username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-06-20 07:45;0;0;"$ MTB $ CIT $ BAC $ JPM $ WFC : Here’s Your Guide to Playing a New Round of Fed Stress Tests …: http://www. StockNewsWires.com/mtb-cit-bac-jp m-wfc-heres-your-guide-to-playing-a-new-round-of-fed-stress-tests/ …";;;;"877130171563655168";https://twitter.com/NewsToDesk/status/877130171563655168
ProTradersNews;2017-06-20 07:43;0;0;"$ C $ BAC $ WFC $ JPM $ MS : How Much Will JPMorgan, BofA, Citi, Goldman Pay Shareholders This Year?: http://www. StockNewsWires.com/c-bac-wfc-jpm- ms-how-much-will-jpmorgan-bofa-citi-goldman-pay-shareholders-this-year/ …";;;;"877129672533827585";https://twitter.com/ProTradersNews/status/877129672533827585
SleekMoneycom;2017-06-20 07:40;0;0;"Wells Fargo & Company $ WFC Stake Decreased by BTIM Corp. http:// ift.tt/2tIYiXg";;;;"877128992779849728";https://twitter.com/SleekMoneycom/status/877128992779849728
StockNewsWires;2017-06-20 06:28;0;0;"$ BAC $ WFC $ MSFT $ BMY $ BRK -A: The US Supreme Court Has Been Incredibly Pro-Business This Term: http://www. StockNewsWires.com/bac-wfc-msft-b my-brk-a-the-us-supreme-court-has-been-incredibly-pro-business-this-term/ …";;;;"877110841463554048";https://twitter.com/StockNewsWires/status/877110841463554048
StocksUnhinged;2017-06-20 01:42;0;0;"Bank stocks still not done $ BAC $ C $ WFC $ JPM #auntyellen #interestrates #trading #stocks #daytrading Try Trade Ideas http:// bit.ly/2nIb1dc pic.twitter.com/S7h4OkyJ2w";;;#auntyellen #interestrates #trading #stocks #daytrading;"877038908118364161";https://twitter.com/StocksUnhinged/status/877038908118364161
Pennystocker1;2017-06-19 21:34;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ XLU $ WFC $ BWLD";;;;"876976445108633602";https://twitter.com/Pennystocker1/status/876976445108633602
FinInvTr;2017-06-19 21:08;0;0;"Cheap Stocks In An Expensive Market $ TEVA $ BIIB $ GM $ F $ KMI $ AMGN $ VALE $ APC $ WFC $ PBR $ HAL $ KMI $ HPE $ FOXA http:// buff.ly/2rK2xoN";;;;"876969850933039105";https://twitter.com/FinInvTr/status/876969850933039105
moneymorning;2017-06-19 21:00;1;0;"After the #WholeFoods Deal, #Amazon Is Eyeing This No. 1 Grocer http:// bit.ly/2sQswur $ AMZN $ WFC";;;#WholeFoods #Amazon;"876967872500813825";https://twitter.com/moneymorning/status/876967872500813825
ValueBilbao;2017-06-19 19:31;0;1;"Sen. Warren demands removal of all Wells Fargo board members $ WFC http://www. seekingalpha.com/news/3274248";;;;"876945594157342721";https://twitter.com/ValueBilbao/status/876945594157342721
FinInvTr;2017-06-19 19:21;0;0;"New Financial Regulation Could Lead To Consolidation In Financial Advisory $ BAC $ JPM $ WFC $ C $ GS $ MS https:// aff.whotrades.com/t/b/n7yvjvgp/";;;;"876942924340232194";https://twitter.com/FinInvTr/status/876942924340232194
LauraJKeller;2017-06-19 17:33;5;5;""Wouldn't be a welcome back without a #WellsFargo story," editor says to me after my holiday $ WFC https:// twitter.com/davidjoachim/s tatus/876862784977424386 …";;;#WellsFargo;"876915938825785346";https://twitter.com/LauraJKeller/status/876915938825785346
RobTVDC;2017-06-19 17:33;9;13;"Wells story grows ever-larger...how long can Buffett himself dodge? $ WFC $ BRK https:// twitter.com/Aarondklein/st atus/876907762273439744 …";;;;"876915772353896448";https://twitter.com/RobTVDC/status/876915772353896448
howardhlee;2017-06-19 17:25;0;0;"$ DB broken #HeadandShoulders followed by M-formation? Interesting battleground trading? $ C breakout? $ WFC #HeadandShoulder held sway?";;;#HeadandShoulders #HeadandShoulder;"876913969042161664";https://twitter.com/howardhlee/status/876913969042161664
bestUStraders;2017-06-19 16:23;0;0;"RT valuewalk "RT FoxBusiness: .SenWarren calls for removal of 12 Wells Fargo Directors $ WFC http:// fxn.ws/2tklVpr "";;;;"876898248530722818";https://twitter.com/bestUStraders/status/876898248530722818
pulpmarkets;2017-06-19 16:23;0;0;"valuewalk: RT FoxBusiness: .SenWarren calls for removal of 12 Wells Fargo Directors $ WFC http:// fxn.ws/2tklVpr";;;;"876898168692232192";https://twitter.com/pulpmarkets/status/876898168692232192
SFinanciers;2017-06-19 16:14;0;0;"Chart: What Makes Citigroup Unique https:// aff.whotrades.com/t/b/2revs/ $ BAC $ C $ WFC pic.twitter.com/WyNjIIo33W";;;;"876896034080907264";https://twitter.com/SFinanciers/status/876896034080907264
intercooleronli;2017-06-19 16:12;0;0;"Wells Fargo & Company $ WFC Downgraded to “Sell” at Zacks Investment Research http:// ift.tt/2tleSg6";;;;"876895561479327749";https://twitter.com/intercooleronli/status/876895561479327749
AaronLucchetti;2017-06-19 15:47;0;1;"Elizabeth Warren is calling for the Federal Reserve to throw out most Wells Fargo directors. $ WFC https://www. wsj.com/articles/sen-w arren-calls-for-removal-of-12-wells-fargo-directors-1497879475 … pic.twitter.com/14YqGYBJEt";;;;"876889273353596930";https://twitter.com/AaronLucchetti/status/876889273353596930
OldSchoolGymRat;2017-06-19 15:44;0;0;"$ WFC had a nice run from 51 to 54... I was thinking about bailing... now maybe not so much lol";;;;"876888425965776901";https://twitter.com/OldSchoolGymRat/status/876888425965776901
SteveMatthews12;2017-06-19 15:35;1;0;"Elizabeth Warren urges Federal Reserve to oust Wells Fargo board members https://www. bloomberg.com/politics/artic les/2017-06-19/elizabeth-warren-urges-fed-to-oust-wells-fargo-board-members … via @bpolitics @ctorresreporter $ WFC";;@bpolitics @ctorresreporter;;"876886190686973952";https://twitter.com/SteveMatthews12/status/876886190686973952
liamdenning;2017-06-19 15:34;2;0;"These people could help Wells Fargo by just not showing up (says @gilliantan ): https://www. bloomberg.com/gadfly/article s/2017-06-19/wells-fargo-directors-should-heed-elizabeth-warren-s-advice … via @gadfly $ WFC";;@gilliantan @gadfly;;"876885908032827392";https://twitter.com/liamdenning/status/876885908032827392
evolutionofj;2017-06-19 15:31;1;2;"$ WFC **Short Alert Elizabeth Warren demanding the govt “remove” Wells Fargo’s board of directors http:// cnnmon.ie/2rJ1c1E via #CNNMoneyStream";;;#CNNMoneyStream;"876885255843532800";https://twitter.com/evolutionofj/status/876885255843532800
GillianTan;2017-06-19 15:06;0;0;". @SenWarren wants the Fed to fire 12 Wells Fargo directors. That's unlikely, but some should take the hint https:// bloom.bg/2ssZzC6 $ WFC pic.twitter.com/V98AlIXawB";;@SenWarren;;"876878941935591424";https://twitter.com/GillianTan/status/876878941935591424
Bruno_J_Navarro;2017-06-19 14:57;0;0;"Sen. Elizabeth Warren calls for removal of all 12 Wells Fargo board members http://www. cnbc.com/2017/06/19/sen -elizabeth-warren-calls-for-removal-of-all-12-wells-fargo-board-members.html … $ WFC";;;;"876876591300784130";https://twitter.com/Bruno_J_Navarro/status/876876591300784130
ToddHagopian;2017-06-19 14:47;1;6;". @SenWarren , Socialism doesn't look good on you Shareholders voted to elect the $ WFC board members, government is BIG enough! #BigGovSucks";;@SenWarren;#BigGovSucks;"876874163843194880";https://twitter.com/ToddHagopian/status/876874163843194880
AlcoxtheGreat;2017-06-19 14:38;0;0;"#Economy #Investing #StockMarket @SenWarren has $ WFC in her crosshairs... https:// twitter.com/CNNPolitics/st atus/876866423833972736 …";;@SenWarren;#Economy #Investing #StockMarket;"876871947665252352";https://twitter.com/AlcoxtheGreat/status/876871947665252352
MattMEgan5;2017-06-19 14:34;4;7;". @SenWarren is so livid with #WellsFargo that she's demanding the Fed remove most of the bank's board: http:// money.cnn.com/2017/06/19/inv esting/elizabeth-warren-wells-fargo-board-federal-reserve/index.html … $ WFC";;@SenWarren;#WellsFargo;"876870875399802880";https://twitter.com/MattMEgan5/status/876870875399802880
CalReinvest;2017-06-19 14:17;1;1;"Warren calls for removal of most of Wells' board https://www. americanbanker.com/news/warren-ca lls-for-removal-of-most-of-wells-board … #ForgoWells $ WFC";;;#ForgoWells;"876866533015900161";https://twitter.com/CalReinvest/status/876866533015900161
RatingsNetwork;2017-06-19 14:16;0;0;"Wells Fargo & Company downgraded by Zacks Investment Research to sell. http:// ift.tt/2sPHtgd $ WFC #WFC";;;#WFC;"876866330095484928";https://twitter.com/RatingsNetwork/status/876866330095484928
storminvestor;2017-06-19 14:15;0;0;"Wells Fargo & Company $ WFC Downgraded to “Sell” at Zacks Investment Research http:// zpr.io/PiCJH";;;;"876865938158702592";https://twitter.com/storminvestor/status/876865938158702592
SPNewsAnalysis;2017-06-19 14:15;0;0;"Wells Fargo & Company $ WFC Downgraded to “Sell” at Zacks Investment Research http:// zpr.io/PiCJH";;;;"876865935205904385";https://twitter.com/SPNewsAnalysis/status/876865935205904385
NACAEvents;2017-06-19 14:05;2;1;"Fake accounts, employee abuse & unauthorized changes to mortgages! Join NACA's #WellsFargoJustice Campaign! http:// ow.ly/qYo730cI9rs $ WFC pic.twitter.com/yfWIYNveQ3";;;#WellsFargoJustice;"876863441885167618";https://twitter.com/NACAEvents/status/876863441885167618
WheelSpin_FuelS;2017-06-19 14:03;0;1;"Hilarious @jimcramer !! re: @SenWarren 's $ WFC comments will go on "deaf ears." She needs to stop wasting time & Support @POTUS";;@jimcramer @SenWarren @POTUS;;"876862971561086976";https://twitter.com/WheelSpin_FuelS/status/876862971561086976
TweetLeni;2017-06-19 13:53;0;2;"$ WFC 54.38 long new";;;;"876860396166139904";https://twitter.com/TweetLeni/status/876860396166139904
FinInvTr;2017-06-19 13:50;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI $ PSX $ AXP https:// aff.whotrades.com/t/b/nzsrtq49/";;;;"876859669372952577";https://twitter.com/FinInvTr/status/876859669372952577
livetradepro;2017-06-19 13:33;1;1;"$ XLF Continue to like this action on #bank #stocks . $ JPM $ MS $ BAC $ GS $ C $ WFC $ SPY Strong banks, strong market. pic.twitter.com/0ha68I8uMy";;;#bank #stocks;"876855418500337665";https://twitter.com/livetradepro/status/876855418500337665
SpeedyCalls;2017-06-19 13:27;1;1;"$ WFC 52.5 Puts BUYING Activity expiring on 15th Sep, Vol 3000";;;;"876853838665445376";https://twitter.com/SpeedyCalls/status/876853838665445376
goinvestboston;2017-06-19 13:25;1;0;"I love when people speak truth to power. $ JPM $ MS $ WFC $ GS all crooks. Not even up for debate. Heinous corporations.";;;;"876853398628442112";https://twitter.com/goinvestboston/status/876853398628442112
jimiuorio;2017-06-19 13:19;0;1;"Begins as a trade...but $ bac $ wfc $ amzn all began as trades 6 months ago and they got promoted...";;;;"876851936678600705";https://twitter.com/jimiuorio/status/876851936678600705
bdnews24;2017-06-19 13:16;0;0;"YahooFinance: Today's charts: $ COST downgrade; Sen. Warren calls for removal of 12 $ WFC board members; $ HAS hits a… https:// twitter.com/YahooFinance/s tatus/876850151465340928 …";;;;"876851157167157249";https://twitter.com/bdnews24/status/876851157167157249
serge_poznanski;2017-06-19 13:12;0;0;"YahooFinance: Today's charts: $ COST downgrade; Sen. Warren calls for removal of 12 $ WFC board members; $ HAS hits a… https:// twitter.com/i/web/status/8 76850151465340928 …";;;;"876850162630631428";https://twitter.com/serge_poznanski/status/876850162630631428
YahooFinance;2017-06-19 13:12;3;2;"Today's charts: $ COST downgrade; Sen. Warren calls for removal of 12 $ WFC board members; $ HAS hits all-time high https:// yhoo.it/2sPzQXo pic.twitter.com/yLHue1Js7i";;;;"876850151465340928";https://twitter.com/YahooFinance/status/876850151465340928
NewsToDesk;2017-06-19 12:48;0;0;"$ WFC : Elizabeth Warren Urges Fed to Oust Wells Fargo Board Members: http://www. StockNewsWires.com/wfc-elizabeth- warren-urges-fed-to-oust-wells-fargo-board-members/ …";;;;"876844033670131712";https://twitter.com/NewsToDesk/status/876844033670131712
japradeep;2017-06-19 12:02;0;0;"$ WFC analyst David Marris has a price traget of $7-$9 for $ VRX . So, he is trying every trick to put down valeant.";;;;"876832673326673921";https://twitter.com/japradeep/status/876832673326673921
FoxBusiness;2017-06-19 12:00;7;6;". @SenWarren calls for removal of 12 Wells Fargo Directors $ WFC http:// fxn.ws/2tklVpr";;@SenWarren;;"876831951767961600";https://twitter.com/FoxBusiness/status/876831951767961600
newswelldone;2017-06-19 11:33;0;0;"$ WFC : Wells Fargo Donates $425000 for Twin Cities Revitalization Efforts: http://www. StockNewsWires.com/wfc-wells-farg o-donates-425000-for-twin-cities-revitalization-efforts/ …";;;;"876825221826715649";https://twitter.com/newswelldone/status/876825221826715649
theflynews;2017-06-19 11:33;9;0;"REPORT: Senator Warren urging Federal Reserve to remove 12 Wells Fargo directors: http:// bit.ly/2tFagkF $ WFC pic.twitter.com/gjhYjTfQLB";;;;"876825149038706689";https://twitter.com/theflynews/status/876825149038706689
ThomasrossRoss;2017-06-19 11:31;0;0;"$ GS $ BAC $ JPM $ WFC did these just pull back because of the Warren letter to the Fed? What a joke. #stockmarket #trade #investing";;;#stockmarket #trade #investing;"876824725854584832";https://twitter.com/ThomasrossRoss/status/876824725854584832
SpeedyCalls;2017-06-19 10:55;0;0;"$ WFC 54 Puts BUYING Activity expiring on 30th Jun, Vol 2000";;;;"876815677281193984";https://twitter.com/SpeedyCalls/status/876815677281193984
RobTVDC;2017-06-19 10:50;15;21;"Giving TBTF banks like Wells new taxpayer subsidy to grab new markets, harm more consumers=not a conservative answer to anything. $ WFC $ fnma https:// twitter.com/MBAMortgage/st atus/876811061139300352 …";;;;"876814488707760128";https://twitter.com/RobTVDC/status/876814488707760128
newswithvalue;2017-06-19 10:45;0;0;"$ WFC $ AAPL : Senator Warren Urges Fed Chair Yellen to Remove 12 Wells Fargo …: http://www. StockNewsWires.com/wfc-aapl-senat or-warren-urges-fed-chair-yellen-to-remove-12-wells-fargo/ …";;;;"876813091584983040";https://twitter.com/newswithvalue/status/876813091584983040
RayHoldenIII;2017-06-19 10:43;1;1;"Markets in the green $ DJIA $ SPY Tech up big, profit taking over? $ AAPL $ GOOGL $ TSLA $ AMZN $ FB $ BAC $ WFC pic.twitter.com/SkZ8gnxl52";;;;"876812790316490752";https://twitter.com/RayHoldenIII/status/876812790316490752
whotrades;2017-06-19 10:26;0;0;"Chart: What Makes Citigroup Unique http:// bit.ly/190617C1 $ C $ BAC $ WFC";;;;"876808328772558848";https://twitter.com/whotrades/status/876808328772558848
InvResDynamics;2017-06-19 10:18;0;3;"Here's why the $ AMZN $ WFC is another Bezos Ponzi scam: http:// investmentresearchdynamics.com/short-sellers- journal/ …";;;;"876806516157722624";https://twitter.com/InvResDynamics/status/876806516157722624
TristanArnold_;2017-06-19 10:17;0;0;"$ XLF analysis on point as well - $ FAS $ BAC $ WFC $ JPM pic.twitter.com/HhW41A1gfs";;;;"876806169653891072";https://twitter.com/TristanArnold_/status/876806169653891072
msmith56gmuedu;2017-06-19 10:13;0;1;"“ @TheTradingNinja : Banks $ XLF $ BAC $ WFC $ JPM next week ” #tradingpsychology – bei Lake Ridge Marina";;@TheTradingNinja;#tradingpsychology;"876805113205182464";https://twitter.com/msmith56gmuedu/status/876805113205182464
tickerws;2017-06-19 10:13;1;1;"Sen. Warren urges Federal Reserve to remove 12 $ WFC directors, WSJ says http:// on.wsj.com/2tEPstr";;;;"876805022511714307";https://twitter.com/tickerws/status/876805022511714307
bullriders1;2017-06-19 10:09;0;0;"The new business model in Corporate America: Upselling you on products and services by any means possible. $ CTL $ WFC http:// trofire.com/2017/06/19/cen turylink-borrows-wells-fargos-fraud-scheme-upsell-customers-inflate-profits/ …";;;;"876804010665156608";https://twitter.com/bullriders1/status/876804010665156608
aznboi27;2017-06-19 10:04;0;0;"$ WFC same as other banks, looking great pic.twitter.com/IY5VOPx4OI";;;;"876802985958965248";https://twitter.com/aznboi27/status/876802985958965248
MortgageDirectU;2017-06-19 10:04;0;0;"Sen. Elizabeth Warren calls for removal of 12 Wells Fargo board members http://www. cnbc.com/2017/06/19/sen -elizabeth-warren-calls-for-removal-of-all-12-wells-fargo-board-members.html … $ WFC";;;;"876802969920045064";https://twitter.com/MortgageDirectU/status/876802969920045064
