username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-11-27 08:02;0;0;"Bakken Update: Adding To The Oil Glut, Part 4, Delaware Basin Production Increases 52.5% Pe... http:// seekingalpha.com/article/402644 5-bakken-update-adding-oil-glut-part-4-delaware-basin-production-increases-52_5-percent-per?source=feed_f … $ APA $ APC $ BBL $ BHP";;;;"802860043657875456";https://twitter.com/SeekingAlpha/status/802860043657875456
Mango_Trades;2016-11-27 01:36;0;0;"$ BHP pic.twitter.com/s0dfM7dCxx";;;;"802763058330275840";https://twitter.com/Mango_Trades/status/802763058330275840
Mango_Trades;2016-11-27 01:36;0;0;"$ BHP Primary tgt met https:// twitter.com/Mango_Trades/s tatus/800279884417277952 …";;;;"802762977707364352";https://twitter.com/Mango_Trades/status/802762977707364352
JasonBPorsche;2016-11-26 23:03;0;0;"http:// bit.ly/1VvJJhE < This stock alerts service is offering a FREE TRIAL! Wish others did these!! $ SWKS $ STX $ BHP";;;;"802724474869059586";https://twitter.com/JasonBPorsche/status/802724474869059586
kirillklip;2016-11-26 18:23;50;8;"TNR #Gold And McEwen #Mining Los Azules: #Argentina And Copper Are Back. http:// kirillklip.blogspot.com/2016/11/tnr-go ld-and-mcewen-mining-los-azules_26.html#.WDoWOIQ7HEo.twitter … … $ TNR.v $ MUX $ GDX $ GDXJ $ CU $ FCX $ RIO $ BHP pic.twitter.com/GvadFFD4St";;;#Gold #Mining #Argentina #;"802653932254298116";https://twitter.com/kirillklip/status/802653932254298116
kirillklip;2016-11-26 18:11;6;4;"TNR #Gold And McEwen #Mining Los Azules: #Argentina And Copper Are Back. http:// kirillklip.blogspot.com/2016/11/tnr-go ld-and-mcewen-mining-los-azules_26.html#.WDoWOIQ7HEo.twitter … $ TNR.v $ MUX $ GDX $ GDXJ $ CU $ FCX $ RIO $ BHP";;;#Gold #Mining #Argentina #;"802650953300086784";https://twitter.com/kirillklip/status/802650953300086784
cuttwood00716;2016-11-26 16:12;0;0;"$ BHP Trending Now 11/26/2016 If you follow BHP Check out this site! Go here: ----> http:// dlvr.it/MlXy8N pic.twitter.com/tPvAkMMNzP";;;;"802620977653772288";https://twitter.com/cuttwood00716/status/802620977653772288
BColwell_EMGMKT;2016-11-26 14:50;1;2;"Return Of The King Of #Copper #FreeportMcMoran $ FCX $ XME $ PICK $ BHP $ GLNCY $ JJC $ COPX #basemetal #industrial #mining http:// ow.ly/CC8x306l72K";;;#Copper #FreeportMcMoran #basemetal #industrial #mining;"802600414285799424";https://twitter.com/BColwell_EMGMKT/status/802600414285799424
SmallTraderz;2016-11-26 13:53;0;0;"http:// smq.tc/2byjlH0 << FREE VIDEO, Looking to increase a small trading account fast?? $ BHP $ COTY $ NUGT";;;;"802586008835407872";https://twitter.com/SmallTraderz/status/802586008835407872
BColwell_ECON;2016-11-26 13:30;1;0;"Return Of The King Of #Copper #FreeportMcMoran $ FCX $ XME $ PICK $ BHP $ GLNCY $ JJC $ COPX #basemetal #industrial #mining http:// ow.ly/CC8x306l72K";;;#Copper #FreeportMcMoran #basemetal #industrial #mining;"802580385116856320";https://twitter.com/BColwell_ECON/status/802580385116856320
MatuCastellanos;2016-11-26 13:19;1;3;"También tenemos $ FCX $ BHP $ RIO $ VALE pic.twitter.com/qz7tiAjqeK";;;;"802577619451572224";https://twitter.com/MatuCastellanos/status/802577619451572224
HHamlinVP;2016-11-26 10:58;0;0;"Which Of The Major Copper Miners Should I Buy http:// seekingalpha.com/article/402638 6-major-copper-miners-buy?source=tweet … $ ANFGF $ BHP $ GLCNF $ NGLOY $ RIO $ SCCO $ FCX $ CNMLF";;;;"802541976453148672";https://twitter.com/HHamlinVP/status/802541976453148672
SeekingAlpha;2016-11-26 09:59;1;3;"Which Of The Major Copper Miners Should I Buy http:// seekingalpha.com/article/402638 6-major-copper-miners-buy?source=feed_f … $ ANFGF $ BHP $ GLCNF $ NGLOY $ RIO $ SCCO $ FCX $ CNMLF";;;;"802527279968464896";https://twitter.com/SeekingAlpha/status/802527279968464896
NewsToDesk;2016-11-26 09:03;0;0;"$ SCCO $ FCX $ BHP : 5 Best Copper Stocks to Buy: http://www. StockNewsWires.com/2016/11/26/scc o-fcx-bhp-5-best-copper-stocks-to-buy/ …";;;;"802512997918932993";https://twitter.com/NewsToDesk/status/802512997918932993
TraderBrave;2016-11-26 05:47;0;0;"http:// smq.tc/1rbc43s << Take action now!, join this awesome community of traders and profit! $ FIT $ BHP $ M";;;;"802463737990914048";https://twitter.com/TraderBrave/status/802463737990914048
TractionTradin;2016-11-26 05:40;0;0;"http:// smq.tc/2byhce4 << Join free newsletter for stock trading tips and special offers! $ ARAY $ KEYS $ A $ BHP";;;;"802462011137277952";https://twitter.com/TractionTradin/status/802462011137277952
midetimes;2016-11-25 16:46;0;0;"BHP Billiton Ltd. $ BHP Stake Boosted by CIBC World Markets Inc. http:// mideasttime.com/?p=1422863";;;;"802267327584731140";https://twitter.com/midetimes/status/802267327584731140
1MinuteStock;2016-11-25 14:30;0;0;"Wondering about risks of $ BHP ? The 63-day volatility is 15.87% https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802232897776140290";https://twitter.com/1MinuteStock/status/802232897776140290
MatuCastellanos;2016-11-25 14:11;0;1;"Interesante. $ VALE $ RIO $ BHP http:// marketrealist.com/2016/11/cliffs s-asia-pacific-division-looking-trumps-election/?utm_source=interactivebrokersretail&utm_medium=feed&utm_content=main_permalink …";;;;"802228333559877632";https://twitter.com/MatuCastellanos/status/802228333559877632
leahanneta;2016-11-25 11:16;0;0;"10:45 ET Volume Leader #87 - BHP 1,353,449 Bhp Billiton Ltd $ BHP 38.44 -0.29 -0.75% High today of 38.79 day lo http:// investorshangout.com/post/view?id=4 189166 …";;;#87;"802184277907673088";https://twitter.com/leahanneta/status/802184277907673088
WatchMust;2016-11-25 09:44;0;0;"If you follow $ CXRX What do you think about it? ----> http:// dlvr.it/Ml6gGB $ BP $ BHP $ BF.B $ EGRX";;;;"802160934642814976";https://twitter.com/WatchMust/status/802160934642814976
pelias01;2016-11-25 09:42;0;0;"Wall Street Breakfast: Black Friday In Full Swing http:// seekingalpha.com/article/402623 3-wall-street-breakfast-black-friday-full-swing?source=tweet … $ SPY $ QQQ $ ALIOY $ AMZN $ ATSG $ BA $ BHP $ DB $ DBOEY $ DLAKY $ EADSY";;;;"802160509944561664";https://twitter.com/pelias01/status/802160509944561664
thepeople4stoc1;2016-11-25 09:41;0;0;"If you follow $ BHP Share your opinions here ----> http:// dlvr.it/Ml6d7L $ SNP $ SYY $ SAN $ PBR.A";;;;"802160309880262656";https://twitter.com/thepeople4stoc1/status/802160309880262656
masterofstocks1;2016-11-25 09:37;0;0;"If you follow $ GIS What do you think about it? ----> http:// dlvr.it/Ml6XTK $ CXRX $ UN $ BHP $ BCS";;;;"802159179884441600";https://twitter.com/masterofstocks1/status/802159179884441600
St0ckReviews;2016-11-25 09:18;0;0;"http:// smq.tc/1GEVAGT <-- This is just an excellent trading DVD it covers everything you need to know! $ ITB $ RIO $ BHP $ RYL";;;;"802154412051308544";https://twitter.com/St0ckReviews/status/802154412051308544
JasonBPorsche;2016-11-25 09:13;0;0;"http:// bit.ly/1VvJJhE < This stock alerts service is offering a FREE TRIAL! Wish others did these!! $ SWKS $ STX $ BHP";;;;"802153237482639360";https://twitter.com/JasonBPorsche/status/802153237482639360
gmckae;2016-11-25 08:34;0;0;"Wall Street Breakfast: Black Friday In Full Swing https:// seekingalpha.com/article/402623 3?source=ansh … $ SPY , $ QQQ , $ ALIOY , $ AMZN , $ ATSG , $ BA , $ BHP , $ DB , $ DBOEY , $ DLAKY ,";;;;"802143534627201024";https://twitter.com/gmckae/status/802143534627201024
RichFromTrading;2016-11-25 08:06;0;0;"http:// bit.ly/1VvJJhE GET FREE INSTANT ACCESS TO EMAIL ALERTS FROM JASON BOND $ RUBI $ PLCE $ BHP $ WFM $ ZG";;;;"802136286991556608";https://twitter.com/RichFromTrading/status/802136286991556608
SAlphaTrending;2016-11-25 08:00;0;0;"Wall Street Breakfast: Black Friday In Full Swing http:// seekingalpha.com/article/402623 3-wall-street-breakfast-black-friday-full-swing?source=feed_t … $ SPY $ QQQ $ ALIOY $ AMZN $ ATSG $ BA $ BHP $ DB $ DBOEY $ DLAKY $ EADSY";;;;"802134756628402176";https://twitter.com/SAlphaTrending/status/802134756628402176
jmleray;2016-11-25 07:45;0;0;"Wall Street Breakfast: Black Friday In Full Swing http:// seekingalpha.com/article/402623 3-wall-street-breakfast-black-friday-full-swing?source=tweet … $ SPY $ QQQ $ ALIOY $ AMZN $ ATSG $ BA $ BHP $ DB $ DBOEY $ DLAKY $ EADSY";;;;"802131115603533826";https://twitter.com/jmleray/status/802131115603533826
ProficioInvest;2016-11-25 07:18;0;0;"$ VALE y $ BHP aprobaron USD 181 mm extra en apoyo financiero para cubrir costos de su mina Samarco. Samarco conserva su deuda en default.";;;;"802124383024189440";https://twitter.com/ProficioInvest/status/802124383024189440
1MinuteStock;2016-11-25 07:11;0;0;"Wondering about risks of $ BHP ? The 63-day volatility is 15.87% https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802122418437455872";https://twitter.com/1MinuteStock/status/802122418437455872
SEEKINGALPHA_FS;2016-11-25 06:37;0;0;"Wall Street Breakfast: Black Friday In Full Swing http:// seekingalpha.com/article/402623 3-wall-street-breakfast-black-friday-full-swing?source=twitter_sa_factset … $ SPY $ QQQ $ ALIOY $ AMZN $ ATSG $ BA $ BHP $ DB $ DBOEY $ DLAKY $ EADSY";;;;"802113878544920576";https://twitter.com/SEEKINGALPHA_FS/status/802113878544920576
SeekingAlpha;2016-11-25 06:37;0;0;"Wall Street Breakfast: Black Friday In Full Swing http:// seekingalpha.com/article/402623 3-wall-street-breakfast-black-friday-full-swing?source=feed_f … $ SPY $ QQQ $ ALIOY $ AMZN $ ATSG $ BA $ BHP $ DB $ DBOEY $ DLAKY $ EADSY";;;;"802113876116455424";https://twitter.com/SeekingAlpha/status/802113876116455424
MatuCastellanos;2016-11-25 06:14;0;1;"$ VALE $ BHP pic.twitter.com/LAYadEbwtN";;;;"802108289597263872";https://twitter.com/MatuCastellanos/status/802108289597263872
1MinuteStock;2016-11-25 05:43;0;0;"Btw, Estimated #Earnings Per Share for $ BHP is $0 it's 0% of the current price https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"802100272592023552";https://twitter.com/1MinuteStock/status/802100272592023552
1MinuteStock;2016-11-25 04:54;0;0;"Unicorn Bay rating for $ BHP is 1.4 out of 5. https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"802087942143537152";https://twitter.com/1MinuteStock/status/802087942143537152
1MinuteStock;2016-11-25 04:11;0;0;"Wondering about #sentiment indicator for $ BHP ? The Short Ratio is 5.16% https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"802077123557130240";https://twitter.com/1MinuteStock/status/802077123557130240
1MinuteStock;2016-11-25 04:10;0;0;"Explore #fundamental numbers and pros and cons for $ BHP https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"802076871353569280";https://twitter.com/1MinuteStock/status/802076871353569280
randomdevtest13;2016-11-25 03:28;0;0;"Asian Markets Rise; Japan Notches up Seventh Day of Gains $ BHP http:// dlvr.it/Ml0fmQ pic.twitter.com/lwPBfJtUr9";;;;"802066338831175681";https://twitter.com/randomdevtest13/status/802066338831175681
sitifatimahnet;2016-11-25 02:40;0;0;"MarketCurrents : BHP, Vale step up Samarco funding http:// seekingalpha.com/news/3226827-b hp-vale-step-samarco-funding?source=feed_f … $ BHP $ VALE https:// twitter.com/MarketCurrents /status/802052294082633728 … #sitifatimah #bemyclient #j …";;;#sitifatimah #bemyclient #j;"802054289787129856";https://twitter.com/sitifatimahnet/status/802054289787129856
pulpmarkets;2016-11-25 02:36;0;0;"MarketCurrents: BHP, Vale step up Samarco funding http:// seekingalpha.com/news/3226827-b hp-vale-step-samarco-funding?source=feed_f … $ BHP $ VALE";;;;"802053223146209280";https://twitter.com/pulpmarkets/status/802053223146209280
newswithvalue;2016-11-25 02:36;0;0;"$ BHP $ VALE : BHP, Vale step up Samarco funding: http://www. StockNewsWires.com/2016/11/25/bhp -vale-bhp-vale-step-up-samarco-funding/ …";;;;"802053217345478656";https://twitter.com/newswithvalue/status/802053217345478656
SEEKINGALPHA_FS;2016-11-25 02:32;0;0;"BHP, Vale step up Samarco funding http:// seekingalpha.com/news/3226827-b hp-vale-step-samarco-funding?source=twitter_sa_factset … $ BHP $ VALE";;;;"802052295319953408";https://twitter.com/SEEKINGALPHA_FS/status/802052295319953408
MarketCurrents;2016-11-25 02:32;0;0;"BHP, Vale step up Samarco funding http:// seekingalpha.com/news/3226827-b hp-vale-step-samarco-funding?source=feed_f … $ BHP $ VALE";;;;"802052294082633728";https://twitter.com/MarketCurrents/status/802052294082633728
PhillipTrading;2016-11-24 20:54;0;0;"$ BHP up 1.7% today hitting another high for the year. #stocknews #ASX http://www. phillipcapital.com.au/online-trading /share-trading/ … pic.twitter.com/ZPoAgyjCAo";;;#stocknews #ASX;"801967144904724480";https://twitter.com/PhillipTrading/status/801967144904724480
MarketRealist;2016-11-24 20:14;0;1;"Trump, Speculation, Upgrades: What’s Impacting Iron Ore Prices http://marketrealist.com?p=1768924 marketrealist.com/?p=1768924 $ BHP $ VALE $ CLF $ RIO";;;;"801957094618464256";https://twitter.com/MarketRealist/status/801957094618464256
L2Skeet;2016-11-24 20:10;0;0;"$ BHP Trending Now 11/24/2016 If you follow BHP Check out this site! Go here: ----> http:// dlvr.it/MkvTWk pic.twitter.com/UtIzxhK0we";;;;"801956124668805120";https://twitter.com/L2Skeet/status/801956124668805120
Briefingcom;2016-11-24 19:48;0;0;"$ BHP : BHP Billiton, Vale (VALE) approve further financial support for Samarco http:// bit.ly/2fKosCc";;;;"801950715539136512";https://twitter.com/Briefingcom/status/801950715539136512
CommSec;2016-11-24 17:52;0;0;"$ BHP approves short-term facility of up to US$115mln for Samarco remediation & support of operations.-funds released as required #ausbiz";;;#ausbiz;"801921550815399936";https://twitter.com/CommSec/status/801921550815399936
CommSec;2016-11-24 17:46;0;0;"$ BHP approved further support for Samarco. US$181m to fund remediation and compensation programs #ausbiz";;;#ausbiz;"801919965532033024";https://twitter.com/CommSec/status/801919965532033024
CommSec;2016-11-24 17:45;1;1;"$ BHP approves further financial support for Samarco - approves US$181 million for remediation & compensation programs #ausbiz";;;#ausbiz;"801919792223395840";https://twitter.com/CommSec/status/801919792223395840
SEEKINGALPHA_FS;2016-11-24 17:13;0;0;"DivGro Pulse: November 2016 http:// seekingalpha.com/article/402618 1-divgro-pulse-november-2016?source=twitter_sa_factset … $ BBL $ BHP $ CB $ CSCO $ GD $ HP $ IBM $ MMM $ NKE $ PNNT $ QCOM $ TGT $ TROW $ VLO";;;;"801911730372653056";https://twitter.com/SEEKINGALPHA_FS/status/801911730372653056
SeekingAlpha;2016-11-24 17:13;0;0;"DivGro Pulse: November 2016 http:// seekingalpha.com/article/402618 1-divgro-pulse-november-2016?source=feed_f … $ BBL $ BHP $ CB $ CSCO $ GD $ HP $ IBM $ MMM $ NKE $ PNNT $ QCOM $ TGT $ TROW $ VLO";;;;"801911728736845824";https://twitter.com/SeekingAlpha/status/801911728736845824
mktbot;2016-11-24 16:34;0;0;"$ BHP :ASX ! 08:27 AM Samarco Funding";;;;"801901766438580224";https://twitter.com/mktbot/status/801901766438580224
SmallTraderz;2016-11-24 11:23;0;0;"http:// smq.tc/2byjlH0 << FREE VIDEO, Looking to increase a small trading account fast?? $ BHP $ COTY $ NUGT";;;;"801823585161482240";https://twitter.com/SmallTraderz/status/801823585161482240
1MinuteStock;2016-11-24 08:09;0;0;"Wondering about risks of $ BHP ? The 21-day volatility is 10.08% https:// unicornbay.com/t/BHP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"801774630025494528";https://twitter.com/1MinuteStock/status/801774630025494528
TraderBrave;2016-11-24 03:41;0;0;"http:// smq.tc/1rbc43s << Take action now!, join this awesome community of traders and profit! $ FIT $ BHP $ M";;;;"801707320975638528";https://twitter.com/TraderBrave/status/801707320975638528
ZolmaxNews;2016-11-24 00:42;0;0;"BHP Billiton Ltd. $ BHP Stake Decreased by Huntington National Bank http:// zpr.io/PRZhd";;;;"801662199366291456";https://twitter.com/ZolmaxNews/status/801662199366291456
monkeybiz07;2016-11-23 23:15;0;1;"Next week, starting to look for more clues emerging - short term top in miners, $ BHP $ RIO and rotation to defensive, $ RHC $ CSL";;;;"801640418144202752";https://twitter.com/monkeybiz07/status/801640418144202752
raymond10mm;2016-11-23 17:44;0;1;"$ DCM $ TEF $ BUD $ SSL $ BHP $ EC $ PBR $ CHL $ NTT $ DCM $ TLK $ nvs $ un $ amx $ vale $ tot $ lfc $ snp $ tsm $ BBDO $ viv $ LFC $ TEF $ UN $ BBD $ BTI $ CHA $ TSM pic.twitter.com/v7ZwibjJ8O";;;;"801557142172041217";https://twitter.com/raymond10mm/status/801557142172041217
deafdaytrader;2016-11-23 16:40;0;1;"Nice and might run more part 2 $ WYNN $ YUM $ ST $ GEQU $ DDD $ LB $ MON $ LKQ $ VALE /P $ USRM $ WB $ TSLA $ BHP $ YNDX $ SINA $ BBL $ RUN $ STOY";;;;"801541079682207744";https://twitter.com/deafdaytrader/status/801541079682207744
StockSpotter;2016-11-23 13:14;0;0;"$ BHP up 0.9% to 38.66 possible bullish upswing? #stocks #options #trading http:// bit.ly/1t3oZnx";;;#stocks #options #trading;"801489150608162816";https://twitter.com/StockSpotter/status/801489150608162816
newswithvalue;2016-11-23 12:37;0;0;"$ GG $ ABX $ NEM $ FCX $ BHP : Gold, Gold Miners Break Support As Dollar Soars To New 13-Year High: http://www. StockNewsWires.com/2016/11/23/gg- abx-nem-fcx-bhp-gold-gold-miners-break-support-as-dollar-soars-to-new-13-year-high/ …";;;;"801479717341843456";https://twitter.com/newswithvalue/status/801479717341843456
JasonBPorsche;2016-11-23 10:41;0;0;"http:// bit.ly/1VvJJhE < This stock alerts service is offering a FREE TRIAL! Wish others did these!! $ SWKS $ STX $ BHP";;;;"801450547031068672";https://twitter.com/JasonBPorsche/status/801450547031068672
intercooleronli;2016-11-23 10:31;0;0;"BHP Billiton Ltd. $ BHP Stake Increased by Ingalls & Snyder LLC http:// zpr.io/PR7xi";;;;"801448028670464000";https://twitter.com/intercooleronli/status/801448028670464000
TractionTradin;2016-11-23 09:43;0;0;"http:// smq.tc/2byhce4 << Join free newsletter for stock trading tips and special offers! $ ARAY $ KEYS $ A $ BHP";;;;"801436043463380992";https://twitter.com/TractionTradin/status/801436043463380992
bored2tears;2016-11-23 05:49;1;3;"Iron ore, #steel rally as China doubles down on production cut. http:// twitthat.com/EUWIJ $ BHP $ RIO $ SLX #commodities #ETFs #stocks pic.twitter.com/0yN1psD0O3";;;#steel #commodities #ETFs #stocks;"801377066688086016";https://twitter.com/bored2tears/status/801377066688086016
Rx7driftkingy;2016-11-23 05:15;0;0;"$ BHP pic.twitter.com/HSMorx1JHU";;;;"801368573683765248";https://twitter.com/Rx7driftkingy/status/801368573683765248
