username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-05-02 12:45;0;0;"Telefonica S.A. downgraded by Zacks Investment Research to hold. http:// ift.tt/2qAxMO8 $ TEF #TEF";;;#TEF;"859448755652890624";https://twitter.com/RatingsNetwork/status/859448755652890624
mqsc_2017;2017-05-02 11:51;0;0;"$ TEF #Telefonica se pone "guapa", de cara a la presentación de resultado de la próxima semana.";;;#Telefonica;"859435123468644356";https://twitter.com/mqsc_2017/status/859435123468644356
fm8560;2017-05-02 11:13;0;0;"$ TEF chart https:// invst.ly/3v54k via http://www. tradingview.com";;;;"859425529866354693";https://twitter.com/fm8560/status/859425529866354693
mqsc_2017;2017-05-02 06:46;0;0;"$ TEF #Telefonica preparándose para atacar la resistencia (10,6x). A ver si esta vez puede con ella,todo dependerá de los resultados. (11/5)";;;#Telefonica;"859358321480019968";https://twitter.com/mqsc_2017/status/859358321480019968
intercooleronli;2017-05-01 22:27;0;0;"Telefonica S.A. $ TEF Shares Sold by GFS Advisors LLC http:// zpr.io/P33jA";;;;"859232794622517248";https://twitter.com/intercooleronli/status/859232794622517248
dailypoliticaln;2017-05-01 22:27;0;0;"Telefonica S.A. $ TEF Shares Sold by GFS Advisors LLC http://www. dailypolitical.com/?p=1054133";;;;"859232792324046850";https://twitter.com/dailypoliticaln/status/859232792324046850
Geoffrey2313819;2017-05-01 12:13;0;0;"I'm checking out $ TEF on #MobileTrader #chart @TDAmeritrade pic.twitter.com/GK8GETnOfS";;@TDAmeritrade;#MobileTrader #chart;"859078415269457921";https://twitter.com/Geoffrey2313819/status/859078415269457921
Instaya;2017-05-01 11:34;0;0;"$ SNE Sony Can double also $ XIN $ YCS $ LNSTY #oil $ OIL $ UCO $ JO $ BBVA $ TEF $ COW $ SBSAA $ SBSA Spanish Broadcasting pic.twitter.com/wmsw36TAdL";;;#oil;"859068462047604736";https://twitter.com/Instaya/status/859068462047604736
Instaya;2017-05-01 10:22;0;1;"$ SNE Sony Can double this year also $ XIN $ YCS $ LNSTY #oil $ OIL $ UCO $ JO $ NIB $ BBVA $ TEF $ COW $ SBSAA pic.twitter.com/wmsw36TAdL";;;#oil;"859050327173148672";https://twitter.com/Instaya/status/859050327173148672
IRAMarketReport;2017-05-01 00:26;0;0;"Guggenheim Capital LLC Increases Stake in Telefonica S.A. $ TEF http:// zpr.io/P3MV6";;;;"858900505648664576";https://twitter.com/IRAMarketReport/status/858900505648664576
chaffeybreeze;2017-05-01 00:26;0;0;"Guggenheim Capital LLC Increases Stake in Telefonica S.A. $ TEF http://www. chaffeybreeze.com/?p=168569";;;;"858900502519656448";https://twitter.com/chaffeybreeze/status/858900502519656448
CFinancialNews;2017-04-30 21:59;0;0;"Guggenheim Capital LLC Raises Position in Telefonica S.A. $ TEF http:// zpr.io/P3Mjx";;;;"858863386762858496";https://twitter.com/CFinancialNews/status/858863386762858496
intercooleronli;2017-04-29 12:02;0;0;"Positive News Coverage Extremely Likely to Impact Telefonica $ TEF Stock Price http:// ift.tt/2oJfxcK";;;;"858350678137352192";https://twitter.com/intercooleronli/status/858350678137352192
dakotafinancial;2017-04-29 12:01;0;0;"Positive News Coverage Extremely Likely to Impact Telefonica $ TEF Stock Price http:// zpr.io/P3jqh";;;;"858350595740250112";https://twitter.com/dakotafinancial/status/858350595740250112
mejor_inversion;2017-04-28 17:56;0;0;"#PanelGeneral | Lo peor: $ POLL -6.52▼; $ CGPA -3.23▼; $ TEF -2.86▼";;;#PanelGeneral;"858077608617050113";https://twitter.com/mejor_inversion/status/858077608617050113
Instaya;2017-04-28 13:26;1;2;"$ SNE Sony Can double this year also $ XIN $ YCS $ LNSTY #oil $ OIL $ UCO $ JO $ NIB $ BBVA $ TEF $ COW $ SBSAA pic.twitter.com/wmsw36TAdL";;;#oil;"858009618139684864";https://twitter.com/Instaya/status/858009618139684864
mejor_inversion;2017-04-28 13:05;0;0;"#PanelGeneral | Lo peor: $ BHIP -3.29▼; $ CGPA -3.23▼; $ TEF -2.86▼";;;#PanelGeneral;"858004313502875649";https://twitter.com/mejor_inversion/status/858004313502875649
storminvestor;2017-04-28 12:01;0;0;"Telefonica $ TEF Earns Daily Media Sentiment Rating of 0.10 http:// zpr.io/P3gcg";;;;"857988196839428096";https://twitter.com/storminvestor/status/857988196839428096
CFinancialNews;2017-04-28 11:10;0;0;"Somewhat Favorable News Coverage Extremely Likely to Affect Telefonica $ TEF Share Price http:// zpr.io/P3gza";;;;"857975421098487811";https://twitter.com/CFinancialNews/status/857975421098487811
mqsc_2017;2017-04-28 09:09;0;0;"$ TEF #Telefonica Presentará resultados del 1T17 en día 11 de Mayo. https://www. telefonica.com/es/web/shareho lders-investors/informacion_financiera_y_registros_oficiales/resultados-trimestrales?p_p_id=122_INSTANCE_todXh1f48vwD&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&p_p_col_id=_118_INSTANCE_lIe9hInG8DHI__column-3&p_p_col_count=1&p_r_p_564233524_resetCur=true&p_r_p_564233524_categoryId=138544692%2C265744 …";;;#Telefonica;"857944750808236032";https://twitter.com/mqsc_2017/status/857944750808236032
EWS31;2017-04-28 02:02;0;0;"$ TEF - Telford Homes PLC Total Voting Rights http:// uk.advfn.com/stock-market/l ondon/TEF/share-news/Telford-Homes-PLC-Total-Voting-Rights/74448117?adw=1126416 …";;;;"857837426563325952";https://twitter.com/EWS31/status/857837426563325952
SleekMoneycom;2017-04-27 14:59;0;0;"Cubic Asset Management LLC Sells 1 Shares of Telefonica S.A. $ TEF http:// ift.tt/2qbo19y";;;;"857670537857781760";https://twitter.com/SleekMoneycom/status/857670537857781760
storminvestor;2017-04-27 14:56;0;0;"Cubic Asset Management LLC Sells 1 Shares of Telefonica S.A. $ TEF http:// zpr.io/Pw4ww";;;;"857669728038531072";https://twitter.com/storminvestor/status/857669728038531072
SPNewsAnalysis;2017-04-27 14:56;0;0;"Cubic Asset Management LLC Sells 1 Shares of Telefonica S.A. $ TEF http:// zpr.io/Pw4ww";;;;"857669724930486273";https://twitter.com/SPNewsAnalysis/status/857669724930486273
RatingsNetwork;2017-04-27 12:08;0;0;"Get the latest news and updates for $ PPG $ ZUMZ $ TEF $ UTI $ WVE automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"857627500415000577";https://twitter.com/RatingsNetwork/status/857627500415000577
KamakuraCo;2017-04-27 11:41;1;1;"Falling spreads (blue) and rising 1 & 10 year (orange & green) default probabilities are the on-going trend: Telefonica bonds due 2018 $ TEF pic.twitter.com/9BgNlk3Rjo";;;;"857620739133853696";https://twitter.com/KamakuraCo/status/857620739133853696
IRAMarketReport;2017-04-27 09:27;0;0;"Telefonica S.A. $ TEF Receives Average Recommendation of “Buy” from Brokerages http:// zpr.io/PwdzJ";;;;"857586892459712514";https://twitter.com/IRAMarketReport/status/857586892459712514
chaffeybreeze;2017-04-27 09:27;0;0;"Telefonica S.A. $ TEF Receives Average Recommendation of “Buy” from Brokerages http://www. chaffeybreeze.com/?p=159149";;;;"857586889703948288";https://twitter.com/chaffeybreeze/status/857586889703948288
CFinancialNews;2017-04-27 01:59;0;0;"Telefonica S.A. $ TEF Position Raised by Quadrant Capital Group LLC http:// zpr.io/PwLAj";;;;"857474211799027713";https://twitter.com/CFinancialNews/status/857474211799027713
dailypoliticaln;2017-04-26 20:22;0;0;"Telefonica S.A. $ TEF Position Maintained by Stonebridge Capital Management Inc. http://www. dailypolitical.com/?p=1039288";;;;"857389502427430913";https://twitter.com/dailypoliticaln/status/857389502427430913
WKRBNews;2017-04-26 19:44;0;0;"Mondrian Investment Partners LTD Acquires 884,000 Shares of Telefonica S.A. $ TEF http:// ift.tt/2q9nYhx";;;;"857379843708772352";https://twitter.com/WKRBNews/status/857379843708772352
WKRBNews;2017-04-26 19:40;0;0;"Mondrian Investment Partners LTD Acquires 884,000 Shares of Telefonica S.A. $ TEF http:// zpr.io/Pw2PV";;;;"857378779999731712";https://twitter.com/WKRBNews/status/857378779999731712
intercooleronli;2017-04-26 13:05;0;0;"Telefonica $ TEF Receiving Somewhat Positive Media Coverage, Report Shows http:// ift.tt/2pm0fde";;;;"857279475293143040";https://twitter.com/intercooleronli/status/857279475293143040
TheMarketsDaily;2017-04-26 12:54;0;0;"Telefonica $ TEF Receiving Somewhat Positive Media Coverage, Report Shows http:// zpr.io/Pw3Tu";;;;"857276671099121669";https://twitter.com/TheMarketsDaily/status/857276671099121669
JaviMtzP;2017-04-26 12:08;0;0;"Resumen de la sesión, #IBEX35 : 10.763,4 (-0,18%) $ AENA , $ TRE , $ BKIA , $ AMS , $ GRF $ POP , $ TEF , $ IBE , $ GAS , $ ELE #Bolsa pic.twitter.com/dRs7kSUYO3";;;#IBEX35 #Bolsa;"857265209467076610";https://twitter.com/JaviMtzP/status/857265209467076610
alsabogal;2017-04-26 12:07;0;9;"$ SAN $ BBVA $ TEF were also great examples of finding gems within ETF...if the ETF is +20% guaranteed some holdings up ton more, r top 3 hldgs";;;;"857265008165650432";https://twitter.com/alsabogal/status/857265008165650432
midetimes;2017-04-26 11:40;0;0;"Telefonica $ TEF Receiving Somewhat Positive Media Coverage, Report Shows http:// mideasttime.com/?p=1635773";;;;"857258031343710208";https://twitter.com/midetimes/status/857258031343710208
Instaya;2017-04-26 10:39;0;0;"#Euro and #oil going up long $ UCO $ OIL $ E $ REPPY $ ISMAY $ TEF $ SNE $ PBR $ BBVA $ SAN $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ CLE.MI #ClassEditori pic.twitter.com/rEvBVpAhCZ";;;#Euro #oil #ClassEditori;"857242618283130880";https://twitter.com/Instaya/status/857242618283130880
Instaya;2017-04-26 10:37;0;0;"$ SNE Sony Can double this year also $ XIN $ YCS $ LNSTY #oil $ OIL $ UCO $ JO $ NIB $ BBVA $ TEF pic.twitter.com/wmsw36TAdL";;;#oil;"857242317966782466";https://twitter.com/Instaya/status/857242317966782466
Super1NYC;2017-04-26 07:30;0;5;"#Premarket Top % Decliners: $ X -17%, $ SAND -9%, $ CLF -4%, $ MOMO $ UWT $ DGAZ $ MPW $ GFI $ AKS $ UCO $ MT $ RIO $ TEF $ STM $ TXN $ BBL $ RBS $ BHP $ DUST";;;#Premarket;"857195296115359744";https://twitter.com/Super1NYC/status/857195296115359744
RatingsNetwork;2017-04-26 02:20;0;0;"Telford Homes plc's PT raised by Peel Hunt to GBX 505. buy rating. http:// ift.tt/2oKzRq3 $ TEF #TEF";;;#TEF;"857117069262901249";https://twitter.com/RatingsNetwork/status/857117069262901249
CiannaFullen;2017-04-25 23:21;4;11;"$ tef pic.twitter.com/O9cuIrS2Ao";;;;"857072097012572163";https://twitter.com/CiannaFullen/status/857072097012572163
focuson2016;2017-04-25 22:45;0;0;"$ TEF What do you think about it? #InvestorsHangout $ SLTB $ AER $ HRI $ FPO $ BXP -B http:// dlvr.it/NznPY6";;;#InvestorsHangout;"857062954675486720";https://twitter.com/focuson2016/status/857062954675486720
stock_forums;2017-04-25 21:50;0;0;"$ FBP Share your thoughts here #InvestorsHangout $ MS -E $ NKG $ CYS -B $ MPW $ TEF http:// dlvr.it/NzmYfj";;;#InvestorsHangout;"857049121328291843";https://twitter.com/stock_forums/status/857049121328291843
ready2rocktrad1;2017-04-25 20:52;0;0;"$ OOMA What do you think about it? #InvestorsHangout $ TISI $ PVTD $ EOI $ TEF $ MORE http:// dlvr.it/NzlkTW";;;#InvestorsHangout;"857034507215491072";https://twitter.com/ready2rocktrad1/status/857034507215491072
tvp101;2017-04-25 17:24;0;0;"$ SNY Share your opinions here #InvestorsHangout $ MMM $ TEF $ LL $ GLO -A $ EVTC http:// dlvr.it/NzhTYZ";;;#InvestorsHangout;"856982171113750528";https://twitter.com/tvp101/status/856982171113750528
Instaya;2017-04-25 13:46;0;1;"Sony Corp Initiated Coverage by Sanford Bernstein to Outperform $ SNE with $41 price target #SNE http://www. firsttomarkets.com/FTMMobile/#/st ock/4055 … $ AAPL $ T $ MSFT $ TEF";;;#SNE #;"856927427209179136";https://twitter.com/Instaya/status/856927427209179136
KamakuraCo;2017-04-25 11:51;1;1;"Telefonia $ TEF recent USD bond issues take top 2 spots on daily KRIS ranking of most heavily traded #EU bonds in US market. pic.twitter.com/nB5jME82rA";;;#EU;"856898580308606976";https://twitter.com/KamakuraCo/status/856898580308606976
Instaya;2017-04-25 10:56;0;0;"$ SNE Sony Can double this year also $ XIN $ YCS $ LNSTY #oil $ OIL $ UCO $ JO $ NIB $ BBVA $ TEF pic.twitter.com/wmsw36TAdL";;;#oil;"856884578388258816";https://twitter.com/Instaya/status/856884578388258816
equity_research;2017-04-25 07:35;0;0;"$ TEF purchases an acre with gross developed value in excess of £80m near Hackney Wick for residential-led mixed use site Completion due 2020";;;;"856834122030907392";https://twitter.com/equity_research/status/856834122030907392
EWS31;2017-04-25 07:21;0;0;"$ TEF - Telford Homes PLC Acquisition of Stone Studios, E9 http:// uk.advfn.com/stock-market/l ondon/TEF/share-news/Telford-Homes-PLC-Acquisition-of-Stone-Studios-E9/74412053?adw=1126416 …";;;;"856830414614405120";https://twitter.com/EWS31/status/856830414614405120
StockSpotter;2017-04-24 15:55;0;0;"$ TEF up 4.4% to 11.38 cycle setup alert #stocks #options #markets http:// bit.ly/T2i9hK";;;#stocks #options #markets;"856597580943249408";https://twitter.com/StockSpotter/status/856597580943249408
storminvestor;2017-04-24 14:03;0;0;"Telefonica S.A. $ TEF Receives Consensus Rating of “Buy” from Brokerages http:// zpr.io/PwZQj";;;;"856569290983694337";https://twitter.com/storminvestor/status/856569290983694337
ATFinanzascom;2017-04-24 13:35;0;0;"Nueva posición alcista en valor del EuroStoxx50: $ TEF http://www. finanzas.com/cotizaciones/t elefonica/analisis-tecnico.html … pic.twitter.com/e7Q4XjJesu";;;;"856562266724069376";https://twitter.com/ATFinanzascom/status/856562266724069376
sitifatimahnet;2017-04-24 13:10;0;0;"Bloomberg: Telefonica considering IPO for O2 by end of year https:// seekingalpha.com/news/3259008-b loomberg-telefonica-considering-ipo-o2-end-year?source=feed_f … $ TEF #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"856555923720089601";https://twitter.com/sitifatimahnet/status/856555923720089601
SEEKINGALPHA_FS;2017-04-24 13:09;0;0;"Bloomberg: Telefonica considering IPO for O2 by end of year https:// seekingalpha.com/news/3259008-b loomberg-telefonica-considering-ipo-o2-end-year?source=twitter_sa_factset … $ TEF";;;;"856555730337284096";https://twitter.com/SEEKINGALPHA_FS/status/856555730337284096
SAlphaTech;2017-04-24 13:09;0;0;"Bloomberg: Telefonica considering IPO for O2 by end of year https:// seekingalpha.com/news/3259008-b loomberg-telefonica-considering-ipo-o2-end-year?source=twitter_salphatech … $ TEF";;;;"856555728839991296";https://twitter.com/SAlphaTech/status/856555728839991296
MarketCurrents;2017-04-24 13:09;0;0;"Bloomberg: Telefonica considering IPO for O2 by end of year https:// seekingalpha.com/news/3259008-b loomberg-telefonica-considering-ipo-o2-end-year?source=feed_f … $ TEF";;;;"856555727057321985";https://twitter.com/MarketCurrents/status/856555727057321985
kktingle;2017-04-24 09:49;0;0;"Needle moved! $ SAN $ TEF";;;;"856505289373356032";https://twitter.com/kktingle/status/856505289373356032
Instaya;2017-04-24 09:14;2;1;"#Euro and #oil going up long $ UCO $ OIL $ E $ REPPY $ ISMAY $ TEF $ SNE $ PBR $ BBVA $ SAN $ MB.MI $ MDIBY $ UBG.MI $ UNCFF $ CLE.MI #ClassEditori pic.twitter.com/WsLEGf9R8k";;;#Euro #oil #ClassEditori;"856496692656574468";https://twitter.com/Instaya/status/856496692656574468
storminvestor;2017-04-24 09:12;0;0;"Telefonica S.A. $ TEF Shares Sold by Fmr LLC http:// zpr.io/Pw74W";;;;"856496131752284160";https://twitter.com/storminvestor/status/856496131752284160
SPNewsAnalysis;2017-04-24 09:12;0;0;"Telefonica S.A. $ TEF Shares Sold by Fmr LLC http:// zpr.io/Pw74W";;;;"856496129487384576";https://twitter.com/SPNewsAnalysis/status/856496129487384576
TheMarketsDaily;2017-04-24 08:14;0;0;"Telefonica S.A. $ TEF Position Raised by Dimensional Fund Advisors LP http:// zpr.io/Pw7TQ";;;;"856481438975352832";https://twitter.com/TheMarketsDaily/status/856481438975352832
ZolmaxNews;2017-04-24 05:29;0;0;"Telefonica S.A. $ TEF Shares Sold by Fmr LLC http:// zpr.io/Pwqgy";;;;"856439985716813824";https://twitter.com/ZolmaxNews/status/856439985716813824
TickerReport;2017-04-24 05:11;0;0;"Telefonica S.A. $ TEF Position Raised by Dimensional Fund Advisors LP http:// ift.tt/2pWrBat";;;;"856435441930821632";https://twitter.com/TickerReport/status/856435441930821632
emq_news;2017-04-24 05:07;0;0;"Telefonica S.A. $ TEF Position Raised by Dimensional Fund Advisors LP http:// zpr.io/PwGvF";;;;"856434442721775616";https://twitter.com/emq_news/status/856434442721775616
TickerReport;2017-04-24 05:07;0;0;"Telefonica S.A. $ TEF Position Raised by Dimensional Fund Advisors LP http:// zpr.io/PwGvF";;;;"856434439383121921";https://twitter.com/TickerReport/status/856434439383121921
es_tradingview;2017-04-23 20:00;0;0;"$ TEF - TEF - Posible onda 5 - Buena relacion riego-beneficio - https:// es.tradingview.com/chart/TEF/r6Jc hiTs/ …";;;;"856296638221918209";https://twitter.com/es_tradingview/status/856296638221918209
TV_TradingIdeas;2017-04-23 19:51;0;0;"TEF - Posible onda 5 - Buena relacion riego-beneficio $ TEF http:// es.tradingview.com/chart/TEF/r6Jc hiTs/ …";;;;"856294528801677312";https://twitter.com/TV_TradingIdeas/status/856294528801677312
theexecucioner;2017-04-23 19:45;1;1;"$ TEF chart https:// es.tradingview.com/x/aKdCrcej/ via https://www. tradingview.com";;;;"856293002993696768";https://twitter.com/theexecucioner/status/856293002993696768
dakotafinancial;2017-04-23 16:50;0;0;"Ladenburg Thalmann Financial Services Inc. Reduces Stake in Telefonica S.A. $ TEF http:// zpr.io/PbrUZ";;;;"856248816261095425";https://twitter.com/dakotafinancial/status/856248816261095425
dailymailtimes;2017-04-23 14:40;0;0;"Positive Media Coverage Likely to Impact Telefonica $ TEF Stock Price http:// zpr.io/PwtBM";;;;"856216181023404032";https://twitter.com/dailymailtimes/status/856216181023404032
intercooleronli;2017-04-23 13:55;0;0;"Positive Media Coverage Likely to Impact Telefonica $ TEF Stock Price http:// ift.tt/2ozHwaI";;;;"856204919413624834";https://twitter.com/intercooleronli/status/856204919413624834
storminvestor;2017-04-23 13:51;0;0;"Positive Media Coverage Likely to Impact Telefonica $ TEF Stock Price http:// zpr.io/PwtrY";;;;"856203843549450241";https://twitter.com/storminvestor/status/856203843549450241
