username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZolmaxNews;2017-05-30 14:43;0;0;"Somewhat Favorable News Coverage Very Likely to Impact HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/PkTxg";;;;"869625344676032512";https://twitter.com/ZolmaxNews/status/869625344676032512
intercooleronli;2017-05-30 14:34;0;0;"HSBC Holdings plc $ HSBC Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2qwuC2q";;;;"869623131828301824";https://twitter.com/intercooleronli/status/869623131828301824
RatingsNetwork;2017-05-30 13:57;0;0;"HSBC Holdings plc downgraded by Zacks Investment Research to hold. http:// ift.tt/2rgJhvL $ HSBC #HSBC";;;#HSBC;"869613761765703682";https://twitter.com/RatingsNetwork/status/869613761765703682
TickerReport;2017-05-30 13:57;0;0;"HSBC Holdings plc $ HSBC Downgraded by Zacks Investment Research http:// ift.tt/2rgWmVJ";;;;"869613736721616896";https://twitter.com/TickerReport/status/869613736721616896
emq_news;2017-05-30 13:56;0;0;"HSBC Holdings plc $ HSBC Downgraded by Zacks Investment Research http:// zpr.io/PkYWV";;;;"869613490398527488";https://twitter.com/emq_news/status/869613490398527488
TickerReport;2017-05-30 13:56;0;0;"HSBC Holdings plc $ HSBC Downgraded by Zacks Investment Research http:// zpr.io/PkYWV";;;;"869613488003588100";https://twitter.com/TickerReport/status/869613488003588100
dakotafinancial;2017-05-30 13:53;0;0;"HSBC Holdings plc $ HSBC Downgraded by Zacks Investment Research http:// zpr.io/PkYvv";;;;"869612752494612480";https://twitter.com/dakotafinancial/status/869612752494612480
Jim5011;2017-05-30 10:00;0;0;"HSBC Gapped up +0.16 $ HSBC Last Price 43.48 Day High 43.58 Day Low 43.44 Change +0.33 Volume 75,051 Today 24 s https:// investorshangout.com/post/view?id=4 577560 …";;;;"869554088253456386";https://twitter.com/Jim5011/status/869554088253456386
gilcassagnol;2017-05-30 07:26;0;1;"Credit scores hit record high $ V $ MA $ AXP $ COF $ DFS $ BAC $ JPM $ SYF $ WFC $ HSBC http://www. seekingalpha.com/news/3270319";;;;"869515302668775426";https://twitter.com/gilcassagnol/status/869515302668775426
newswelldone;2017-05-30 04:48;0;0;"$ ICAGY $ BCS $ HSBC $ LYG $ RBS : British Airways parent’s stock drop helps pull FTSE 100 lower: http://www. StockNewsWires.com/icagy-bcs-hsbc -lyg-rbs-british-airways-parents-stock-drop-helps-pull-ftse-100-lower/ …";;;;"869475493535297536";https://twitter.com/newswelldone/status/869475493535297536
TickerReport;2017-05-29 21:27;0;0;"Jones Financial Companies Lllp Sells 2,357 Shares of HSBC Holdings plc $ HSBC http:// ift.tt/2qAjNY6";;;;"869364562335805441";https://twitter.com/TickerReport/status/869364562335805441
dakotafinancial;2017-05-29 21:26;0;0;"Jones Financial Companies Lllp Sells 2,357 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PkqNz";;;;"869364348053049345";https://twitter.com/dakotafinancial/status/869364348053049345
emq_news;2017-05-29 21:24;0;0;"Jones Financial Companies Lllp Sells 2,357 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PkqaZ";;;;"869363886960627713";https://twitter.com/emq_news/status/869363886960627713
TickerReport;2017-05-29 21:24;0;0;"Jones Financial Companies Lllp Sells 2,357 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PkqaZ";;;;"869363883848470528";https://twitter.com/TickerReport/status/869363883848470528
WKRBNews;2017-05-29 20:38;0;0;"BB&T Securities LLC Has $2.45 Million Position in HSBC Holdings plc $ HSBC http:// ift.tt/2sfBUDS";;;;"869352251411791873";https://twitter.com/WKRBNews/status/869352251411791873
SPNewsAnalysis;2017-05-29 20:35;0;0;"BB&T Securities LLC Has $2.45 Million Position in HSBC Holdings plc $ HSBC http:// zpr.io/PkqnZ";;;;"869351499301888001";https://twitter.com/SPNewsAnalysis/status/869351499301888001
WKRBNews;2017-05-29 20:33;0;0;"BB&T Securities LLC Has $2.45 Million Position in HSBC Holdings plc $ HSBC http:// zpr.io/PkqPh";;;;"869351129607491584";https://twitter.com/WKRBNews/status/869351129607491584
WatchlistN;2017-05-29 18:38;0;0;"Fort Washington Investment Advisors Inc. OH Has $209,000 Position in HSBC Holdings plc $ HSBC http:// zpr.io/PkGsN";;;;"869322189425790976";https://twitter.com/WatchlistN/status/869322189425790976
ZolmaxNews;2017-05-29 17:44;0;0;"Blair William & Co. IL Boosts Stake in HSBC Holdings plc $ HSBC http:// zpr.io/Pkfvj";;;;"869308437569601537";https://twitter.com/ZolmaxNews/status/869308437569601537
dakotafinancial;2017-05-29 11:05;0;0;"Eagle Asset Management Inc. Raises Stake in HSBC Holdings plc $ HSBC http:// zpr.io/Pkt2U";;;;"869208098090741760";https://twitter.com/dakotafinancial/status/869208098090741760
WKRBNews;2017-05-29 10:58;0;0;"Eagle Asset Management Inc. Raises Stake in HSBC Holdings plc $ HSBC http:// ift.tt/2rxHSUe";;;;"869206276915548160";https://twitter.com/WKRBNews/status/869206276915548160
WKRBNews;2017-05-29 10:57;0;0;"Eagle Asset Management Inc. Raises Stake in HSBC Holdings plc $ HSBC http:// zpr.io/PktFz";;;;"869206103879561216";https://twitter.com/WKRBNews/status/869206103879561216
PositiveStocks;2017-05-28 17:17;0;0;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets https:// seekingalpha.com/article/407707 1-hsbc-high-yield-bank-stock-5_9-percent-dividend-growth-emerging-markets?source=feed_f … $ HSBC check out this stock and t…";;;;"868939415673913345";https://twitter.com/PositiveStocks/status/868939415673913345
PositiveStocks;2017-05-28 17:17;0;0;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets https:// seekingalpha.com/article/407707 1-hsbc-high-yield-bank-stock-5_9-percent-dividend-growth-emerging-markets?source=feed_f … $ HSBC check out www.docasain…";;;;"868939197469667330";https://twitter.com/PositiveStocks/status/868939197469667330
SEEKINGALPHA_FS;2017-05-28 17:16;0;1;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets https:// seekingalpha.com/article/407707 1-hsbc-high-yield-bank-stock-5_9-percent-dividend-growth-emerging-markets?source=twitter_sa_factset … $ HSBC";;;;"868939146236092416";https://twitter.com/SEEKINGALPHA_FS/status/868939146236092416
SeekingAlpha;2017-05-28 17:16;0;2;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets https:// seekingalpha.com/article/407707 1-hsbc-high-yield-bank-stock-5_9-percent-dividend-growth-emerging-markets?source=feed_f … $ HSBC";;;;"868939143509704704";https://twitter.com/SeekingAlpha/status/868939143509704704
ZolmaxNews;2017-05-28 10:04;0;0;"Gabelli Funds LLC Maintains Position in HSBC Holdings plc $ HSBC http:// zpr.io/P2WHP";;;;"868830242751868928";https://twitter.com/ZolmaxNews/status/868830242751868928
dailymailtimes;2017-05-28 10:03;0;0;"Gabelli Funds LLC Maintains Position in HSBC Holdings plc $ HSBC http:// zpr.io/P2Wg4";;;;"868829994419728385";https://twitter.com/dailymailtimes/status/868829994419728385
gurufocus;2017-05-27 22:59;1;3;"See the investment prospects of high-yield bank HSBC examined in detail http://www. gurufocus.com/news/525730 $ HSBC pic.twitter.com/Not2kkXgrd";;;;"868662983253270528";https://twitter.com/gurufocus/status/868662983253270528
DailyStockPlays;2017-05-27 12:44;0;0;"$ HSBC Stochastics Oversold http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"868508323892559872";https://twitter.com/DailyStockPlays/status/868508323892559872
TickerReport;2017-05-27 12:22;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Media Coverage, Study Shows http:// ift.tt/2r99232";;;;"868502782994595841";https://twitter.com/TickerReport/status/868502782994595841
emq_news;2017-05-27 12:19;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Media Coverage, Study Shows http:// zpr.io/P2cx6";;;;"868501882217668608";https://twitter.com/emq_news/status/868501882217668608
TickerReport;2017-05-27 12:19;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Media Coverage, Study Shows http:// zpr.io/P2cx6";;;;"868501879910805504";https://twitter.com/TickerReport/status/868501879910805504
BfloBizFirst;2017-05-27 10:10;0;1;"$ HSBC is closing an office in New Castle, Delaware, moving jobs in phases to Buffalo and Chicago http:// bizj.us/1p6rho";;;;"868469342937206784";https://twitter.com/BfloBizFirst/status/868469342937206784
SureDividend;2017-05-27 09:48;0;0;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets $ HSBC Also $ BAC $ BBVA $ BP ... https:// goo.gl/GJcD8D";;;;"868463853276979200";https://twitter.com/SureDividend/status/868463853276979200
TalkMarkets;2017-05-27 09:48;0;0;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets $ HSBC Also $ BAC $ BBVA $ BP ... https:// goo.gl/GJcD8D";;;;"868463852425498624";https://twitter.com/TalkMarkets/status/868463852425498624
SureDividend;2017-05-27 09:23;0;3;"HSBC: High-Yield Bank Stock With A 5.9% Dividend And Growth From Emerging Markets http:// buff.ly/2qu2ec9 $ HSBC";;;;"868457597313179648";https://twitter.com/SureDividend/status/868457597313179648
intercooleronli;2017-05-26 22:37;0;0;"HSBC Holdings plc $ HSBC Shares Bought by LMR Partners LLP http:// zpr.io/P2iLp";;;;"868294994548989952";https://twitter.com/intercooleronli/status/868294994548989952
dailypoliticaln;2017-05-26 22:37;0;0;"HSBC Holdings plc $ HSBC Shares Bought by LMR Partners LLP http://www. dailypolitical.com/?p=1131880";;;;"868294992212537344";https://twitter.com/dailypoliticaln/status/868294992212537344
midetimes;2017-05-26 22:17;0;0;"O Shaughnessy Asset Management LLC Raises Stake in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1728803";;;;"868290017441009664";https://twitter.com/midetimes/status/868290017441009664
IRAMarketReport;2017-05-26 21:32;0;0;"First Interstate Bank Continues to Hold Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P2iEN";;;;"868278609659785220";https://twitter.com/IRAMarketReport/status/868278609659785220
chaffeybreeze;2017-05-26 21:32;0;0;"First Interstate Bank Continues to Hold Stake in HSBC Holdings plc $ HSBC http://www. chaffeybreeze.com/?p=355774";;;;"868278606191112192";https://twitter.com/chaffeybreeze/status/868278606191112192
WatchlistN;2017-05-26 21:23;0;0;"First Interstate Bank Continues to Hold Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P2iaF";;;;"868276356597108736";https://twitter.com/WatchlistN/status/868276356597108736
bnkinvest;2017-05-26 14:41;0;0;"$ HSBC Holdings' Preference Series A Shares Cross 6% Yield Mark $ HSBC .PRA #preferredstocks http:// dlvr.it/PFV7Bq";;;#preferredstocks;"868175296003833856";https://twitter.com/bnkinvest/status/868175296003833856
sonycomeback;2017-05-26 12:44;0;0;"$ SNE #SONY ready for #analysts #upgrades https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ BBVA $ BBT $ CS $ hsbc pic.twitter.com/cNTRkOm3kz";;;#SONY #analysts #upgrades;"868145786957291521";https://twitter.com/sonycomeback/status/868145786957291521
newswithvalue;2017-05-26 12:35;0;0;"$ BAC $ HSBC $ INTC : Blockchain Startup Catches Eye of Intel, Big Banks: http://www. StockNewsWires.com/bac-hsbc-intc- blockchain-startup-catches-eye-of-intel-big-banks/ …";;;;"868143472326303745";https://twitter.com/newswithvalue/status/868143472326303745
dailymailtimes;2017-05-26 09:20;0;0;"HSBC Holdings plc $ HSBC Position Reduced by LSV Asset Management http:// zpr.io/P2CdT";;;;"868094568214003716";https://twitter.com/dailymailtimes/status/868094568214003716
SleekMoneycom;2017-05-26 07:44;0;0;"HSBC Holdings plc $ HSBC Position Reduced by LSV Asset Management http:// ift.tt/2rormWO";;;;"868070351154159616";https://twitter.com/SleekMoneycom/status/868070351154159616
sonycomeback;2017-05-26 07:08;1;1;"$ SNE #SONY ready for #analysts #upgrades https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ BBVA $ BBT $ CS $ hsbc pic.twitter.com/LeudX1eqOw";;;#SONY #analysts #upgrades;"868061308989714432";https://twitter.com/sonycomeback/status/868061308989714432
ZolmaxNews;2017-05-25 18:07;0;0;"Stifel Financial Corp Buys 18,836 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/P28MR";;;;"867864812239409153";https://twitter.com/ZolmaxNews/status/867864812239409153
ZolmaxNews;2017-05-25 18:07;0;0;"M&T Bank Corp Has $4.221 Million Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P28Mt";;;;"867864803674607618";https://twitter.com/ZolmaxNews/status/867864803674607618
dakotafinancial;2017-05-25 18:07;0;0;"Forester Capital Management LTD Maintains Position in HSBC Holdings plc $ HSBC http:// zpr.io/P28MP";;;;"867864798477811712";https://twitter.com/dakotafinancial/status/867864798477811712
TheMarketsDaily;2017-05-25 18:07;0;0;"M&T Bank Corp Has $4.221 Million Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P28Ee";;;;"867864749232578560";https://twitter.com/TheMarketsDaily/status/867864749232578560
WKRBNews;2017-05-25 18:07;0;0;"Forester Capital Management LTD Maintains Position in HSBC Holdings plc $ HSBC http:// ift.tt/2qkOtNX";;;;"867864737199120387";https://twitter.com/WKRBNews/status/867864737199120387
WKRBNews;2017-05-25 18:07;0;0;"Brandes Investment Partners LP Cuts Stake in HSBC Holdings plc $ HSBC http:// ift.tt/2rEOG25";;;;"867864735030681601";https://twitter.com/WKRBNews/status/867864735030681601
IRAMarketReport;2017-05-25 18:07;0;0;"Stifel Financial Corp Buys 18,836 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/P28EL";;;;"867864734699225088";https://twitter.com/IRAMarketReport/status/867864734699225088
chaffeybreeze;2017-05-25 18:07;0;0;"Stifel Financial Corp Buys 18,836 Shares of HSBC Holdings plc $ HSBC http://www. chaffeybreeze.com/?p=348814";;;;"867864730207215618";https://twitter.com/chaffeybreeze/status/867864730207215618
intercooleronli;2017-05-25 18:05;0;0;"Stevens Capital Management LP Sells 504 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/P28EP";;;;"867864345350475776";https://twitter.com/intercooleronli/status/867864345350475776
dailypoliticaln;2017-05-25 18:05;0;0;"Stevens Capital Management LP Sells 504 Shares of HSBC Holdings plc $ HSBC http://www. dailypolitical.com/?p=1127884";;;;"867864342867431424";https://twitter.com/dailypoliticaln/status/867864342867431424
WKRBNews;2017-05-25 18:04;0;0;"Brandes Investment Partners LP Cuts Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P28xG";;;;"867863944668606465";https://twitter.com/WKRBNews/status/867863944668606465
WKRBNews;2017-05-25 18:04;0;0;"Forester Capital Management LTD Maintains Position in HSBC Holdings plc $ HSBC http:// zpr.io/P28xf";;;;"867863940545564672";https://twitter.com/WKRBNews/status/867863940545564672
ProVesting;2017-05-25 15:25;0;0;"$ LYG $ HSBC : Lloyds Chair Denies Imminent ‘Jenga Tower’ Collapse of the City …: http://www. StockNewsWires.com/lyg-hsbc-lloyd s-chair-denies-imminent-jenga-tower-collapse-of-the-city/ …";;;;"867823849731112960";https://twitter.com/ProVesting/status/867823849731112960
Jim5011;2017-05-25 10:32;0;0;"HSBC Gapped up +0.04 $ HSBC Last Price 43.43 Day High 43.51 Day Low 43.42 Change +0.16 Volume 32,992 Today 39 s https:// investorshangout.com/post/view?id=4 570854 …";;;;"867750213599059968";https://twitter.com/Jim5011/status/867750213599059968
TheMarketsDaily;2017-05-24 23:07;0;0;"Bancorpsouth Inc. Continues to Hold Position in HSBC Holdings plc $ HSBC http:// zpr.io/P2MDy";;;;"867577772448907267";https://twitter.com/TheMarketsDaily/status/867577772448907267
WatchlistN;2017-05-24 23:05;0;0;"Bancorpsouth Inc. Continues to Hold Position in HSBC Holdings plc $ HSBC http:// zpr.io/P2M8Z";;;;"867577316872003584";https://twitter.com/WatchlistN/status/867577316872003584
midetimes;2017-05-24 20:47;0;0;"HSBC Holdings plc $ HSBC Stake Decreased by Quantbot Technologies LP http:// mideasttime.com/?p=1722054";;;;"867542526487670784";https://twitter.com/midetimes/status/867542526487670784
WatchlistN;2017-05-24 20:10;0;0;"Pinnacle Associates Ltd. Cuts Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P2EKM";;;;"867533340437602305";https://twitter.com/WatchlistN/status/867533340437602305
storminvestor;2017-05-24 20:09;0;0;"Pinnacle Associates Ltd. Cuts Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P2EyK";;;;"867533044516872192";https://twitter.com/storminvestor/status/867533044516872192
SPNewsAnalysis;2017-05-24 20:09;0;0;"Pinnacle Associates Ltd. Cuts Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P2EyK";;;;"867533042163871745";https://twitter.com/SPNewsAnalysis/status/867533042163871745
intercooleronli;2017-05-24 17:35;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Media Coverage, Study Shows http:// zpr.io/P2xsu";;;;"867494200128000000";https://twitter.com/intercooleronli/status/867494200128000000
dailypoliticaln;2017-05-24 17:35;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Media Coverage, Study Shows http://www. dailypolitical.com/?p=1124380";;;;"867494197695311872";https://twitter.com/dailypoliticaln/status/867494197695311872
TheMarketsDaily;2017-05-24 17:33;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Media Coverage, Study Shows http:// zpr.io/P2xjW";;;;"867493843242975232";https://twitter.com/TheMarketsDaily/status/867493843242975232
bnkinvest;2017-05-24 13:57;0;0;"$ HSBC Holdings Non-Cumulative Dollar Preference Shares, Series A Ex-Dividend Reminder $ HSBC .PRA #preferredstocks http:// dlvr.it/PDYcHw";;;#preferredstocks;"867439352774672384";https://twitter.com/bnkinvest/status/867439352774672384
midetimes;2017-05-24 09:59;0;0;"Envestnet Asset Management Inc. Boosts Stake in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1720425";;;;"867379475901755393";https://twitter.com/midetimes/status/867379475901755393
TickerReport;2017-05-24 00:38;0;0;"WFG Advisors LP Sells 65,895 Shares of HSBC Holdings plc $ HSBC http:// ift.tt/2qUl4Nr";;;;"867238278067572738";https://twitter.com/TickerReport/status/867238278067572738
emq_news;2017-05-24 00:37;0;0;"WFG Advisors LP Sells 65,895 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/P2ZYf";;;;"867238143363342337";https://twitter.com/emq_news/status/867238143363342337
TickerReport;2017-05-24 00:37;0;0;"WFG Advisors LP Sells 65,895 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/P2ZYf";;;;"867238140897087488";https://twitter.com/TickerReport/status/867238140897087488
BfloBizFirst;2017-05-23 19:10;2;1;"$ HSBC is closing an office in New Castle, Delaware, moving jobs in phases to Buffalo and Chicago http:// bizj.us/1p6rho";;;;"867155685477363712";https://twitter.com/BfloBizFirst/status/867155685477363712
BfloBizAKline;2017-05-23 15:53;0;1;"Delaware's loss could be #Buffalo 's gain as $ HSBC Bank announces plans to relocate 400 jobs to Buffalo and Chicago. http:// bizj.us/1p6rho";;;#Buffalo;"867106180337893376";https://twitter.com/BfloBizAKline/status/867106180337893376
BfloBizFirst;2017-05-23 14:38;0;0;"$ HSBC is closing an office in New Castle, Delaware, moving jobs in phases to #Buffalo and #Chicago http:// bizj.us/1p6rho";;;#Buffalo #Chicago;"867087246524076032";https://twitter.com/BfloBizFirst/status/867087246524076032
BfloBizAKline;2017-05-23 12:34;4;0;"Unclear how many of the 400 $ HSBC jobs will come to #Buffalo – depends in part on how many employees relocate and which city they choose.";;;#Buffalo;"867056120833224704";https://twitter.com/BfloBizAKline/status/867056120833224704
BfloBizAKline;2017-05-23 12:32;12;13;"BREAKING: $ HSBC Bank to close office in Delaware and move 400 jobs to Buffalo and Chicago as part of ongoing staff realignment/cost savings.";;;;"867055640916701185";https://twitter.com/BfloBizAKline/status/867055640916701185
cointelmob;2017-05-23 11:35;0;0;"I blame $ HSBC - #ManchesterBombing https://www. forbes.com/sites/afonteve cchia/2012/07/16/hsbc-helped-terrorists-iran-mexican-drug-cartels-launder-money-senate-report-says/#262c02c5712c …";;;#ManchesterBombing #262c02c5712c;"867041396447784960";https://twitter.com/cointelmob/status/867041396447784960
CryptoNewswire;2017-05-23 09:04;0;0;"BofA, HSBC, Intel, others invest $107 million in blockchain startup R3 - http://www. reuters.com/article/us-r3- cev-blockchain-fundraising-idUSKBN18J1T6 … $ BAC $ INTC $ HSBC #crypto #fintech";;;#crypto #fintech;"867003198166282241";https://twitter.com/CryptoNewswire/status/867003198166282241
cointelmob;2017-05-23 02:31;0;0;"I'm cool with Trump being impeached. #Comey is a criminal though, finds #TomBrady 's jersey, not money his $ HSBC laundered. Thats Gangster";;;#Comey #TomBrady;"866904438186795009";https://twitter.com/cointelmob/status/866904438186795009
cointelmob;2017-05-23 02:24;0;0;"Same #Comey $ HSBC money laundering for #ISIS & #ElChapo story, this time #Forbes - https://www. forbes.com/forbes/welcome /?toURL=https://www.forbes.com/sites/afontevecchia/2012/07/16/hsbc-helped-terrorists-iran-mexican-drug-cartels-launder-money-senate-report-says/&refURL=https://www.google.com/&referrer=https://www.google.com/ …";;;#Comey #ISIS #ElChapo #Forbes;"866902593892622336";https://twitter.com/cointelmob/status/866902593892622336
cointelmob;2017-05-23 02:22;1;1;"English paper on $ HSBC laundering #ISIS paper. #Comey finds #TomBrady 's jersey but not his money laundering pals.. https://www. thetimes.co.uk/article/hsbc-a ccused-of-failing-to-spot-customers-with-terrorist-links-q5t8l0plj …";;;#ISIS #Comey #TomBrady;"866902066517622784";https://twitter.com/cointelmob/status/866902066517622784
cointelmob;2017-05-23 02:20;0;1;"He also laundered money for #ISIS while on board of $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#ISIS;"866901531303452672";https://twitter.com/cointelmob/status/866901531303452672
cointelmob;2017-05-23 02:19;0;1;"I blame the WASP blokes own bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;;"866901381826846720";https://twitter.com/cointelmob/status/866901381826846720
cointelmob;2017-05-23 02:17;0;0;"Oh yeah, WASP blokes own $ HSBC also laundered money for #ISIS while he was on board - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#ISIS;"866900941752029184";https://twitter.com/cointelmob/status/866900941752029184
cointelmob;2017-05-23 02:17;0;0;"When you're the Chief of FBI, have all surveillance power in the world, you can find #TomBrady 's jersey, you can also find #ElChapo $ HSBC $";;;#TomBrady #ElChapo;"866900799741243392";https://twitter.com/cointelmob/status/866900799741243392
cointelmob;2017-05-23 02:11;0;1;"Blame the WASP blokes own #TooBigToFail bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#TooBigToFail;"866899378547511296";https://twitter.com/cointelmob/status/866899378547511296
cointelmob;2017-05-23 02:09;0;0;"Blame the WASP blokes own #TooBigToFail bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#TooBigToFail;"866898846630109184";https://twitter.com/cointelmob/status/866898846630109184
cointelmob;2017-05-23 02:09;0;0;"Blame the WASP blokes own #TooBigToFail bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#TooBigToFail;"866898778019610624";https://twitter.com/cointelmob/status/866898778019610624
cointelmob;2017-05-23 02:08;0;0;"Blame the WASP blokes own #TooBigToFail bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#TooBigToFail;"866898668749635584";https://twitter.com/cointelmob/status/866898668749635584
cointelmob;2017-05-23 02:08;0;1;"Blame the WASP blokes own #TooBigToFail bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#TooBigToFail;"866898518274785280";https://twitter.com/cointelmob/status/866898518274785280
cointelmob;2017-05-23 02:07;0;0;"Blame the WASP blokes own #TooBigToFail bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#TooBigToFail;"866898453552447489";https://twitter.com/cointelmob/status/866898453552447489
cointelmob;2017-05-23 02:05;1;1;"While $ HSBC laundered money for #ISIS and #ElChapo https:// twitter.com/hrhjmm/status/ 866897604503900160 …";;;#ISIS #ElChapo;"866897786280656896";https://twitter.com/cointelmob/status/866897786280656896
cointelmob;2017-05-23 02:01;1;1;"Blame the WASP's own bank $ HSBC - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;;"866896836727980032";https://twitter.com/cointelmob/status/866896836727980032
cointelmob;2017-05-23 01:58;0;0;"Maybe the WASPS numbers at The Guardian about #ElChapo & $ HSBC will penetrate Trumps #CTE infected frontal lobe - https://www. theguardian.com/business/2012/ jul/17/hsbc-executive-resigns-senate …";;;#ElChapo #CTE;"866896113525075968";https://twitter.com/cointelmob/status/866896113525075968
cointelmob;2017-05-23 01:50;0;1;"I think the Jews at #Bloomberg know about numbers, #Comey was on $ HSBC board until 2013 - https://www. bloomberg.com/news/articles/ 2013-07-02/hsbc-judge-approves-1-9b-drug-money-laundering-accord …";;;#Bloomberg #Comey;"866893971376582656";https://twitter.com/cointelmob/status/866893971376582656
cointelmob;2017-05-23 01:33;2;4;"#Comey also laundered money for #ElChapo when he was on board of $ HSBC pic.twitter.com/mWmX6IyLUO";;;#Comey #ElChapo;"866889910061383680";https://twitter.com/cointelmob/status/866889910061383680
midetimes;2017-05-22 22:30;0;0;"Ronald Blue & Co. LLC Takes Position in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1715639";;;;"866843650197778434";https://twitter.com/midetimes/status/866843650197778434
WKRBNews;2017-05-22 08:53;0;0;"Baldwin Investment Management LLC Maintains Stake in HSBC Holdings plc $ HSBC http:// ift.tt/2q9oWHj";;;;"866638104509247489";https://twitter.com/WKRBNews/status/866638104509247489
WKRBNews;2017-05-22 08:50;0;0;"Baldwin Investment Management LLC Maintains Stake in HSBC Holdings plc $ HSBC http:// zpr.io/Prvhw";;;;"866637413245964289";https://twitter.com/WKRBNews/status/866637413245964289
IRAMarketReport;2017-05-22 08:04;0;0;"HSBC Holdings plc $ HSBC Position Held by Caz Investments LP http:// zpr.io/Pr4eX";;;;"866625846358003712";https://twitter.com/IRAMarketReport/status/866625846358003712
chaffeybreeze;2017-05-22 08:04;0;0;"HSBC Holdings plc $ HSBC Position Held by Caz Investments LP http://www. chaffeybreeze.com/?p=325379";;;;"866625843711365120";https://twitter.com/chaffeybreeze/status/866625843711365120
emq_news;2017-05-22 06:31;0;0;"HSBC Holdings plc $ HSBC Position Held by Caz Investments LP http:// zpr.io/PrcQY";;;;"866602353000148992";https://twitter.com/emq_news/status/866602353000148992
TickerReport;2017-05-22 06:31;0;0;"HSBC Holdings plc $ HSBC Position Held by Caz Investments LP http:// zpr.io/PrcQY";;;;"866602350923968512";https://twitter.com/TickerReport/status/866602350923968512
TickerReport;2017-05-22 06:30;0;0;"HSBC Holdings plc $ HSBC Position Held by Caz Investments LP http:// ift.tt/2r8PPiL";;;;"866602198188404736";https://twitter.com/TickerReport/status/866602198188404736
hnrykssngr;2017-05-22 00:01;0;1;"This #WizardOfLies Madoff movie is awesome. Chairman of the Nasdaq...$RBS, $ HSBC investors? Unbelievable. Due diligence much?";;;#WizardOfLies;"866504271876898816";https://twitter.com/hnrykssngr/status/866504271876898816
