username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-04-14 16:59;0;0;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/tnuUkYEheM";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"852989799409569793";https://twitter.com/KenFaulkenberry/status/852989799409569793
RatingsNetwork;2017-04-14 16:42;0;0;"Get the latest news and updates for $ DPS $ ISRG $ GOOG $ GD $ BA automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"852985330705866752";https://twitter.com/RatingsNetwork/status/852985330705866752
southernwxman;2017-04-14 15:29;1;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/14/pentagon-wants-new-a-10-warthog-defense-contractor.aspx …";;@themotleyfool;#stocks;"852967008211808256";https://twitter.com/southernwxman/status/852967008211808256
AmyDaniel212;2017-04-14 14:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"852947119954636802";https://twitter.com/AmyDaniel212/status/852947119954636802
newswelldone;2017-04-14 12:59;0;0;"$ BA $ SPR : Alaska Airlines gets down to business in Wichita: http://www. StockNewsWires.com/ba-spr-alaska- airlines-gets-down-to-business-in-wichita/ …";;;;"852929212352651265";https://twitter.com/newswelldone/status/852929212352651265
DozenStocks;2017-04-14 11:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852911952732971012";https://twitter.com/DozenStocks/status/852911952732971012
StockWebTrading;2017-04-14 10:54;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"852897791412228096";https://twitter.com/StockWebTrading/status/852897791412228096
PhillyTrend215;2017-04-14 09:55;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ sgypu $ dxpe $ gprk $ vtnr #FridayFeeling";;;#imagination #creativity #FridayFeeling;"852882935548178434";https://twitter.com/PhillyTrend215/status/852882935548178434
MarketNewsAlgo;2017-04-14 09:35;0;0;"Boeing's Largest 737 Max Jet Takes Flight Amid Market Downdraft http:// industrial.newsmovingmarkets.com/2017/04/boeing s-largest-737-max-jet-takes.html … $ BA";;;;"852878031249170434";https://twitter.com/MarketNewsAlgo/status/852878031249170434
IceBlueSun;2017-04-14 09:32;0;0;"what would you suggest for holders like me? trim at loss or hold? i have names like $ ba $ met $ stx $ kmb (long term) and some spec play";;;;"852877335330254848";https://twitter.com/IceBlueSun/status/852877335330254848
CharlesNance415;2017-04-14 09:20;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ sgypu $ dxpe $ gprk $ vtnr #FridayFeeling";;;#imagination #creativity #FridayFeeling;"852874165237538820";https://twitter.com/CharlesNance415/status/852874165237538820
AmyDaniel212;2017-04-14 09:15;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ sgypu $ dxpe $ gprk $ vtnr #FridayFeeling";;;#imagination #creativity #FridayFeeling;"852872912377978880";https://twitter.com/AmyDaniel212/status/852872912377978880
midetimes;2017-04-14 08:07;0;0;"Boeing Co $ BA Position Boosted by Burns J W & Co. Inc. NY http:// mideasttime.com/?p=1613847";;;;"852855933961199616";https://twitter.com/midetimes/status/852855933961199616
SleekMoneycom;2017-04-14 07:57;0;0;"Boeing Co $ BA Shares Sold by Bridges Investment Counsel Inc. http:// ift.tt/2otP3IL";;;;"852853248604200965";https://twitter.com/SleekMoneycom/status/852853248604200965
Aero_Analysis;2017-04-14 06:18;1;0;"Commented on The Myths About Aircraft Prices https:// seekingalpha.com/article/406166 9-myths-aircraft-prices?source=tweet … $ EADSF $ LMT $ UAL $ BA";;;;"852828370492571648";https://twitter.com/Aero_Analysis/status/852828370492571648
DozenStocks;2017-04-14 06:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"852824029421387778";https://twitter.com/DozenStocks/status/852824029421387778
DozenStocks;2017-04-14 06:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"852823962857881602";https://twitter.com/DozenStocks/status/852823962857881602
uAlrdyKnoWaItIz;2017-04-14 06:00;0;3;"#Chinese farmers r introducing #Tech #innovation 2 Crop Dusting!..So STUPID! ! What bout @IndependenceDay | $ INVN $ LMT $ BA $ AMBA #Stocks pic.twitter.com/2r8Om7DU4M";;@IndependenceDay;#Chinese #Tech #innovation #Stocks;"852823802299817987";https://twitter.com/uAlrdyKnoWaItIz/status/852823802299817987
PhillyTrend215;2017-04-14 05:01;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"852808910972960769";https://twitter.com/PhillyTrend215/status/852808910972960769
CharlesNance415;2017-04-14 04:25;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"852799872113627137";https://twitter.com/CharlesNance415/status/852799872113627137
AmyDaniel212;2017-04-14 04:20;0;2;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"852798643845210116";https://twitter.com/AmyDaniel212/status/852798643845210116
Top_Dow_Stocks;2017-04-14 03:18;0;0;"#Dow #stocks $ BA Boeing Co Daily:-0.84% Weekly:5.12% YTD:7.72% Trend:93 / 100 http:// 12Stocks.com/BA";;;#Dow #stocks;"852783053415997440";https://twitter.com/Top_Dow_Stocks/status/852783053415997440
uk_stocktweets;2017-04-14 03:15;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/mC2z30aPMAh @tradingsafely1 pic.twitter.com/TXlUiJ5YgS";;@tradingsafely1;#Stocks #Traders;"852782258628968448";https://twitter.com/uk_stocktweets/status/852782258628968448
somedroneguy;2017-04-14 02:43;2;0;"3D Printing Could Save Boeing Millions on the 787 http:// buff.ly/2p2jYi2 #3dprinting $ ba";;;#3dprinting;"852774171775913984";https://twitter.com/somedroneguy/status/852774171775913984
VistaPResearch;2017-04-14 02:06;0;1;"@technoxray thanks for RT! All the best from #SanFrancisco ! See Vista Partners #WorldNews Commentary #Dow30 http://www. vistapglobal.com $ IBM $ BA pic.twitter.com/Jy6dfSdhtI";;@technoxray;#SanFrancisco #WorldNews #Dow30;"852764928100278273";https://twitter.com/VistaPResearch/status/852764928100278273
sho_popopo;2017-04-14 01:19;0;0;"#NowPlaying Smile Again / $ ba / Mu*Se Music Lab #これ聴いてるんだからねっ ！";;;#NowPlaying #;"852753211253334016";https://twitter.com/sho_popopo/status/852753211253334016
intercooleronli;2017-04-13 22:41;0;0;"Boeing Co $ BA Rating Increased to Buy at Vetr Inc. http:// ift.tt/2pfl87t";;;;"852713425960677378";https://twitter.com/intercooleronli/status/852713425960677378
kaylatausche;2017-04-13 22:15;5;19;"$ BA https:// twitter.com/rebeccaballhau s/status/852700856709505024 …";;;;"852706786629103617";https://twitter.com/kaylatausche/status/852706786629103617
SimplerChartArt;2017-04-13 21:44;0;1;"what's a few million between friends when billions get squandered $ BA $ LMT";;;;"852699146511425536";https://twitter.com/SimplerChartArt/status/852699146511425536
SimplerChartArt;2017-04-13 21:18;0;0;"same thing crossed my mind @SharkJeev @RanchoDinero $ BA probably older tech";;@SharkJeev @RanchoDinero;;"852692494076841985";https://twitter.com/SimplerChartArt/status/852692494076841985
StocksThatDoubl;2017-04-13 21:14;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/YEBgTgEaK6 $ APA $ CNQ $ CCL $ BA $ MA $ LYG";;;;"852691403251601412";https://twitter.com/StocksThatDoubl/status/852691403251601412
StocksThatDoubl;2017-04-13 20:59;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ POT $ APA $ CNQ $ CCL $ BA $ MA";;;;"852687622636019712";https://twitter.com/StocksThatDoubl/status/852687622636019712
StocksThatDoubl;2017-04-13 20:44;0;1;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/hi9o6bDzS6 $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;;"852683845593964548";https://twitter.com/StocksThatDoubl/status/852683845593964548
finzine;2017-04-13 20:23;0;0;"$ BA The 737 Max-9 jet is so quiet Boeing's webcasters didn't know the engines were... http://www. bizjournals.com/seattle/news/2 017/04/13/the-737-max-9-jet-is-so-quiet-boeings-webcasters.html?ana=yahoo&yptr=yahoo …";;;;"852678673878720512";https://twitter.com/finzine/status/852678673878720512
MarketNewsAlgo;2017-04-13 18:50;0;0;"Boeing's Second 737 MAX Variant Begins Flight Test http:// industrial.newsmovingmarkets.com/2017/04/boeing s-second-737-max-variant-begins.html … $ BA";;;;"852655232253399040";https://twitter.com/MarketNewsAlgo/status/852655232253399040
ProVesting;2017-04-13 18:19;0;0;"$ BA : Boeing Completes Successful First Flight of 737 MAX 9: http://www. StockNewsWires.com/ba-boeing-comp letes-successful-first-flight-of-737-max-9/ …";;;;"852647350929506304";https://twitter.com/ProVesting/status/852647350929506304
FinSentS_UK100;2017-04-13 18:16;0;0;"$ BA /:LN BAE Gets $19 Million to Prepare Aegis Missile Ships in Shakedown Process #BAE SYSTEMS PLC http:// tinyurl.com/n874ngu #LDN100";;;#BAE #LDN100;"852646600451252224";https://twitter.com/FinSentS_UK100/status/852646600451252224
MarketNewsAlgo;2017-04-13 17:02;0;0;"New Boeing 737 makes first flight as larger version moves ahead http:// industrial.newsmovingmarkets.com/2017/04/new-bo eing-737-makes-first-flight-as.html … $ BA";;;;"852628101154656256";https://twitter.com/MarketNewsAlgo/status/852628101154656256
Aero_Analysis;2017-04-13 16:58;0;0;"Commented on Is The Boeing 797X Going To Unlock $150 Billion In Revenues? https:// seekingalpha.com/article/405727 7-boeing-797x-going-unlock-150-billion-revenues?source=tweet … $ BDRAF $ EADSF $ UTX $ RYCEF $ BA";;;;"852627157171937281";https://twitter.com/Aero_Analysis/status/852627157171937281
finzine;2017-04-13 16:14;0;0;"$ BA Boeing honors three Puget Sound-area suppliers for big performances http://www. bizjournals.com/seattle/news/2 017/04/13/three-puget-sound-area-suppliers-garner.html?ana=yahoo&yptr=yahoo …";;;;"852615987102986240";https://twitter.com/finzine/status/852615987102986240
shounak_d;2017-04-13 16:14;0;0;"$ BA https:// twitter.com/aviationiranco m/status/852615812825440256 …";;;;"852615952675987456";https://twitter.com/shounak_d/status/852615952675987456
SeekingAlpha;2017-04-13 16:11;0;1;"Snap-On: Fantastic Total Return https:// seekingalpha.com/article/406236 4-snap-fantastic-total-return?source=feed_f … $ BA $ DLR $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ TXN $ SNA";;;;"852615321454235648";https://twitter.com/SeekingAlpha/status/852615321454235648
jewalker_nuke;2017-04-13 16:09;1;1;"Positions (4/13/17) Hi/Lo $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ VRTX $ OLED $ FB $ CVX $ MCD $ AAPL $ INCY $ GE $ WDC $ DXC $ ELF $ CARA Cash 17%.";;;;"852614811166756864";https://twitter.com/jewalker_nuke/status/852614811166756864
jjjinvesting;2017-04-13 15:53;0;0;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"852610759603388417";https://twitter.com/jjjinvesting/status/852610759603388417
roblandreth;2017-04-13 15:17;0;0;"$ BA https:// twitter.com/ReutersBiz/sta tus/852592293429342208 …";;;;"852601777727959042";https://twitter.com/roblandreth/status/852601777727959042
finzine;2017-04-13 15:08;0;0;"$ BA As Boeing flies newest 737 MAX, company says largest model could hit in 2020 http://www. bizjournals.com/wichita/news/2 017/04/13/as-boeing-flies-newest-737-max-company-says.html?ana=yahoo&yptr=yahoo …";;;;"852599454486196225";https://twitter.com/finzine/status/852599454486196225
w_sofapicige;2017-04-13 14:57;0;1;"$ BA gap fill in 172s could be met as early as next week";;;;"852596670021984256";https://twitter.com/w_sofapicige/status/852596670021984256
westonhudspeth;2017-04-13 14:40;0;4;"If you're smart you'll go buy defense stocks right now ($LMT, $ BA ) and shoutout to trump for dropping some heat... #MOAB";;;#MOAB;"852592358633984001";https://twitter.com/westonhudspeth/status/852592358633984001
StockNewsWires;2017-04-13 14:28;0;0;"$ BA $ JET : New Boeing 737 makes first flight as larger version moves ahead: http://www. StockNewsWires.com/ba-jet-new-boe ing-737-makes-first-flight-as-larger-version-moves-ahead/ …";;;;"852589215254691840";https://twitter.com/StockNewsWires/status/852589215254691840
finzine;2017-04-13 14:23;0;0;"$ BA New Boeing 737 makes first flight as larger version moves ahead http:// finance.yahoo.com/news/boeing-73 7-max-9-jetliner-180103682.html …";;;;"852588145732444160";https://twitter.com/finzine/status/852588145732444160
NewsToDesk;2017-04-13 14:13;0;0;"$ BA : Boeing’s Newest 737 Max Takes First Flight Amid Market Headwinds: http://www. StockNewsWires.com/ba-boeings-new est-737-max-takes-first-flight-amid-market-headwinds/ …";;;;"852585442734034944";https://twitter.com/NewsToDesk/status/852585442734034944
USRoute41;2017-04-13 14:05;0;2;"#Tesla trucks? What next? $ TSLA airplanes? #Boeing $ BA doesn't stand a chance... https:// twitter.com/RudyHavenstein /status/852582800230240256 …";;;#Tesla #Boeing;"852583624482447360";https://twitter.com/USRoute41/status/852583624482447360
ProVesting;2017-04-13 14:05;0;0;"$ BA : Boeing 737 MAX 9 jetliner takes off successfully on first flight: http://www. StockNewsWires.com/ba-boeing-737- max-9-jetliner-takes-off-successfully-on-first-flight/ …";;;;"852583429698764800";https://twitter.com/ProVesting/status/852583429698764800
SmartStockNews;2017-04-13 13:53;0;0;"$ BA #Boeing : Q1/17 Preview - https:// goo.gl/FxzLZZ";;;#Boeing;"852580498517905408";https://twitter.com/SmartStockNews/status/852580498517905408
ElvanB;2017-04-13 13:24;0;0;"Did $ BA just drop just as fast as MOAB?";;;;"852573116895252480";https://twitter.com/ElvanB/status/852573116895252480
SEEKINGALPHA_FS;2017-04-13 13:18;0;1;"Alternatives To The Volcker Rule https:// seekingalpha.com/article/406230 6-alternatives-volcker-rule?source=twitter_sa_factset … $ BA $ C $ GS $ JPM $ MS";;;;"852571668018896896";https://twitter.com/SEEKINGALPHA_FS/status/852571668018896896
SeekingAlpha;2017-04-13 13:18;1;1;"Alternatives To The Volcker Rule https:// seekingalpha.com/article/406230 6-alternatives-volcker-rule?source=feed_f … $ BA $ C $ GS $ JPM $ MS";;;;"852571666299240449";https://twitter.com/SeekingAlpha/status/852571666299240449
The_Real_Fly;2017-04-13 13:17;1;1;"MOAB is made by $ BA";;;;"852571507964432384";https://twitter.com/The_Real_Fly/status/852571507964432384
The_Real_Fly;2017-04-13 13:10;2;4;"I think the media has the wrong Mother of All Bombs being dropped in Afghanistan today. The new Mother was ordered in 2011 by $ BA";;;;"852569781937086464";https://twitter.com/The_Real_Fly/status/852569781937086464
StockCats;2017-04-13 13:03;2;41;"the MOAB portfolio $ MSFT $ ORCL $ AMZN $ BA";;;;"852567973067980804";https://twitter.com/StockCats/status/852567973067980804
JoshAnswers;2017-04-13 12:54;0;4;"Get ready for all the $ BA & $ RTN tweets";;;;"852565655316381697";https://twitter.com/JoshAnswers/status/852565655316381697
JacobAWohl;2017-04-13 12:44;3;2;"Long Raytheon $ RTN Lockheed $ LMT Boeing $ BA Northrop Grumman $ NOC Orbital ATK $ OA -- It's fair to say I'm Long War";;;;"852563245936332800";https://twitter.com/JacobAWohl/status/852563245936332800
JonathanSnow1;2017-04-13 11:59;0;1;"Delta reviewing $14B Airbus wide-body jet deal, heightening glut concerns https:// seekingalpha.com/news/3256929-d elta-reviewing-14b-airbus-wide-body-jet-deal-heightening-glut-concerns?source=tweet … $ DAL $ EADSF $ EADSY $ BA";;;;"852551950713401344";https://twitter.com/JonathanSnow1/status/852551950713401344
DozenStocks;2017-04-13 11:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852549579631284224";https://twitter.com/DozenStocks/status/852549579631284224
IceBlueSun;2017-04-13 11:16;0;0;"down 1% overall, wish i didnt make a few big buys but names like $ met $ ba $ kmb should be stable enough to last a while.";;;;"852541066289053696";https://twitter.com/IceBlueSun/status/852541066289053696
IceBlueSun;2017-04-13 10:57;0;1;"im holding the bags for my buys in $ ba $ met $ avgo $ kmb";;;;"852536303002497028";https://twitter.com/IceBlueSun/status/852536303002497028
joekrupinski5;2017-04-13 10:35;0;0;"Boeing says it could deliver 737 MAX 10X in 2020 if airlines start buying https:// seekingalpha.com/news/3257055?s ource=ansh … $ BA";;;;"852530701908013058";https://twitter.com/joekrupinski5/status/852530701908013058
VetrRatings;2017-04-13 10:30;0;1;"Vetr users have upgraded Boeing Company to a BUY Rating (3.5 stars), giving $ BA a target price of $183.96 http:// bit.ly/1KglVKc";;;;"852529446112432128";https://twitter.com/VetrRatings/status/852529446112432128
Aero_Analysis;2017-04-13 10:23;0;0;"Commented on Trump Dilemma: Boeing, Iran, Or Jobs https:// seekingalpha.com/article/406179 5-trump-dilemma-boeing-iran-jobs?source=tweet … $ EADSF $ BA";;;;"852527707430584320";https://twitter.com/Aero_Analysis/status/852527707430584320
FinSentS_Eur600;2017-04-13 10:20;0;0;"$ BA /:LN BAE Gets $19 Million to Prepare Aegis Missile Ships in Shakedown Process #BAE SYSTEMS PLC http:// tinyurl.com/kqupetv #STOXX600";;;#BAE #STOXX600;"852526880821477377";https://twitter.com/FinSentS_Eur600/status/852526880821477377
FinSentS_UK100;2017-04-13 10:15;0;0;"$ BA /:LN BAE Gets $19 Million to Prepare Aegis Missile Ships in Shakedown Process #BAE SYSTEMS PLC http:// tinyurl.com/lqdkmre #LDN100";;;#BAE #LDN100;"852525566964224001";https://twitter.com/FinSentS_UK100/status/852525566964224001
