username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-06-27 01:26;0;0;"We calculated 63-day Expected Return of $ CHTR for you: 3.56% https:// unicornbay.com/t/CHTR.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"879571534372843520";https://twitter.com/1MinuteStock/status/879571534372843520
tickerws;2017-06-27 01:07;0;0;"$ S exploring wireless deal with $ CHTR , $ CMCSA , WSJ reports http:// on.wsj.com/2sKN46I";;;;"879566718590386176";https://twitter.com/tickerws/status/879566718590386176
SPYder_Crusher;2017-06-27 01:01;0;2;"Ruminations on $ CHTR and $ S thread, good insights https:// twitter.com/victoriouscake /status/879540637519015936 …";;;;"879565239016083457";https://twitter.com/SPYder_Crusher/status/879565239016083457
1MinuteStock;2017-06-27 00:39;0;0;"Wondering about risks of $ CHTR ? The 63-day volatility is 11.11% https:// unicornbay.com/t/CHTR.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"879559676601434112";https://twitter.com/1MinuteStock/status/879559676601434112
CockroachCapLP;2017-06-27 00:09;0;0;"How much is $ TMUS down tomorrow? $ S $ VZ $ T $ DISH $ CHTR $ CMCSA";;;;"879552335751430144";https://twitter.com/CockroachCapLP/status/879552335751430144
victoriouscake;2017-06-26 23:41;0;1;"This sellside report pretty much writes itself.. I wonder how street desks view this from a bond perspective.. seems negative for $ CHTR $ VZ .";;;;"879545275727138817";https://twitter.com/victoriouscake/status/879545275727138817
victoriouscake;2017-06-26 23:37;0;1;"And $ CHTR would do that with stock ... that's currently buoyed by that failed $ VZ offer (lmao..)! Hence, $ VZ would aid in their own demise.";;;;"879544244154847232";https://twitter.com/victoriouscake/status/879544244154847232
victoriouscake;2017-06-26 23:35;0;1;"The really funny part about this is .. I think if $ CHTR wanted to they could orchestrate a $ S buyout / merger with Comcast..";;;;"879543783779688448";https://twitter.com/victoriouscake/status/879543783779688448
bullriders1;2017-06-26 23:32;0;1;"$ S +95% $8.02 one-year double $ CMCSA $ CHTR https://www. bloomberg.com/news/articles/ 2017-06-27/sprint-said-in-talks-with-charter-comcast-on-wireless-deal …";;;;"879542905521586176";https://twitter.com/bullriders1/status/879542905521586176
newswelldone;2017-06-26 23:18;0;0;"$ CMCSA $ CHTR $ S : Sprint in Talks With Charter, Comcast on Wireless Deal: http://www. StockNewsWires.com/cmcsa-chtr-s-s print-in-talks-with-charter-comcast-on-wireless-deal/ …";;;;"879539284117565441";https://twitter.com/newswelldone/status/879539284117565441
lilnickysmith;2017-06-26 23:08;0;0;"$ CHTR pic.twitter.com/00n6jTruwP";;;;"879536915334213633";https://twitter.com/lilnickysmith/status/879536915334213633
moaz;2017-06-26 23:03;0;1;"With 5G around the corner— no way $ S $ CMCSA $ CHTR wireless deal slow down cord-cutting, specially with younger viewers. It’s $ TMUS game. https:// twitter.com/richbtig/statu s/879528521378516995 …";;;;"879535591586529280";https://twitter.com/moaz/status/879535591586529280
txlaw_v2;2017-06-26 22:39;0;0;"$ S $ SFTBY $ CHTR pic.twitter.com/7M7XNE4vbG";;;;"879529655321100289";https://twitter.com/txlaw_v2/status/879529655321100289
txlaw_v2;2017-06-26 22:37;0;2;"$ S $ SFTBY $ CHTR $ LVNTA $ TMUS $ DISH https:// twitter.com/WSJ/status/879 500629114327041 …";;;;"879529104030171137";https://twitter.com/txlaw_v2/status/879529104030171137
RichBTIG;2017-06-26 22:35;1;14;"Yet another sign mobile is eating the world $ CMCSA $ CHTR https:// twitter.com/shalini/status /879501411557494785 …";;;;"879528521378516995";https://twitter.com/RichBTIG/status/879528521378516995
jsimpsonDC;2017-06-26 22:27;1;1;"The $ CMCSA $ CHTR $ S deal puts tremendous pressure on Verizon and Dish. $ VZ needs scale and $ DISH needs mobile. They are next to dance.";;;;"879526687192604672";https://twitter.com/jsimpsonDC/status/879526687192604672
sitifatimahnet;2017-06-26 22:25;0;0;"WSJ: Sprint exploring wireless deal with Charter, Comcast https:// seekingalpha.com/news/3275622-w sj-sprint-exploring-wireless-deal-charter-comcast?source=feed_f … $ S $ CHTR $ CMCSA $ TMUS #sitifatimah #malaysia #financialp …";;;#sitifatimah #malaysia #financialp;"879526077906997248";https://twitter.com/sitifatimahnet/status/879526077906997248
NewsToDesk;2017-06-26 22:18;0;0;"$ S $ CHTR $ CMCSA : Sprint Is in Exclusive Talks With Charter and Comcast on a Wireless …: http://www. StockNewsWires.com/s-chtr-cmcsa-s print-is-in-exclusive-talks-with-charter-and-comcast-on-a-wireless/ …";;;;"879524237219737600";https://twitter.com/NewsToDesk/status/879524237219737600
1MinuteStock;2017-06-26 22:15;0;0;"Wondering about #sentiment indicator for $ CHTR ? The Short Ratio is 6.68% https:// unicornbay.com/t/CHTR.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"879523434178465792";https://twitter.com/1MinuteStock/status/879523434178465792
ProTradersNews;2017-06-26 22:09;0;0;"$ TMUS $ CHTR $ CMCSA : WSJ: Sprint enters talks with Charter, Comcast: http://www. StockNewsWires.com/tmus-chtr-cmcs a-wsj-sprint-enters-talks-with-charter-comcast/ …";;;;"879521934844637184";https://twitter.com/ProTradersNews/status/879521934844637184
kcphaeton;2017-06-26 22:07;0;0;"$ S very interesting. $ CMCSA $ CHTR deal? http://www. cnbc.com/2017/06/26/spr int-reportedly-in-exclusive-talks-with-charter-comcast-in-bid-to-offer-wireless-service.html …";;;;"879521512428118022";https://twitter.com/kcphaeton/status/879521512428118022
coraline_farias;2017-06-26 22:04;0;0;"WSJ: Sprint exploring wireless deal with Charter, Comcast https:// seekingalpha.com/news/3275622-w sj-sprint-exploring-wireless-deal-charter-comcast?source=twitter_salphatech … $ S $ CHTR $ CMCSA $ TMUS";;;;"879520669897297920";https://twitter.com/coraline_farias/status/879520669897297920
SEEKINGALPHA_FS;2017-06-26 22:01;0;1;"WSJ: Sprint exploring wireless deal with Charter, Comcast https:// seekingalpha.com/news/3275622-w sj-sprint-exploring-wireless-deal-charter-comcast?source=twitter_sa_factset … $ S $ CHTR $ CMCSA $ TMUS";;;;"879520052210302976";https://twitter.com/SEEKINGALPHA_FS/status/879520052210302976
SAlphaTech;2017-06-26 22:01;0;0;"WSJ: Sprint exploring wireless deal with Charter, Comcast https:// seekingalpha.com/news/3275622-w sj-sprint-exploring-wireless-deal-charter-comcast?source=twitter_salphatech … $ S $ CHTR $ CMCSA $ TMUS";;;;"879520050587226112";https://twitter.com/SAlphaTech/status/879520050587226112
MarketCurrents;2017-06-26 22:01;1;1;"WSJ: Sprint exploring wireless deal with Charter, Comcast https:// seekingalpha.com/news/3275622-w sj-sprint-exploring-wireless-deal-charter-comcast?source=feed_f … $ S $ CHTR $ CMCSA $ TMUS";;;;"879520049417003008";https://twitter.com/MarketCurrents/status/879520049417003008
newswelldone;2017-06-26 21:59;0;0;"$ ATUS $ CMCSA $ CHTR : IPO Puts Altice USA’s Best Program Behind It: http://www. StockNewsWires.com/atus-cmcsa-cht r-ipo-puts-altice-usas-best-program-behind-it/ …";;;;"879519406849523712";https://twitter.com/newswelldone/status/879519406849523712
RedwoodCap;2017-06-26 21:47;0;4;"$ CHTR https:// twitter.com/Neal_Patel/sta tus/879516258743578624 …";;;;"879516378935345153";https://twitter.com/RedwoodCap/status/879516378935345153
RussellKBrett;2017-06-26 21:37;0;1;"$ S $ CMCSA $ CHTR Sprint reportedly in exclusive talks with Charter, Comcast in bid to offer wireless service http://www. cnbc.com/id/104552648";;;;"879514089600557056";https://twitter.com/RussellKBrett/status/879514089600557056
ProTradersNews;2017-06-26 21:33;0;0;"$ S $ CHTR $ CMCSA : Sprint in exclusive talks with Charter, Comcast on wireless deal: WSJ: http://www. StockNewsWires.com/s-chtr-cmcsa-s print-in-exclusive-talks-with-charter-comcast-on-wireless-deal-wsj/ …";;;;"879512903316946945";https://twitter.com/ProTradersNews/status/879512903316946945
Charlene_J_King;2017-06-26 21:21;0;1;"Sprint enters into exclusive talks with #Charter , #Comcast for wireless deal https://www. wsj.com/articles/sprin t-enters-into-exclusive-talks-with-charter-comcast-on-wireless-deal-1498524087 … via @WSJ $ S $ CMCSA $ CHTR";;@WSJ;#Charter #Comcast;"879509950619422721";https://twitter.com/Charlene_J_King/status/879509950619422721
ProVesting;2017-06-26 21:13;0;1;"$ S $ CHTR $ CMCSA : Sprint in exclusive talks with Charter, Comcast on wireless deal: http://www. StockNewsWires.com/s-chtr-cmcsa-s print-in-exclusive-talks-with-charter-comcast-on-wireless-deal/ …";;;;"879507838514610176";https://twitter.com/ProVesting/status/879507838514610176
BradBarkerNYC;2017-06-26 21:10;0;0;"Sprint enters into exclusive talks with Charter, Comcast for wireless deal $ s $ cmcsa $ chtr $ vz https://www. wsj.com/articles/sprin t-enters-into-exclusive-talks-with-charter-comcast-on-wireless-deal-1498524087 … via @WSJ";;@WSJ;;"879507069099008000";https://twitter.com/BradBarkerNYC/status/879507069099008000
BVZ_Investools;2017-06-26 21:06;2;8;"Just mentioned this possibility in my video podcast last week. $ CMCSA $ S $ CHTR https:// blog.investools.com/index.php/2017 /06/21/dividend-depot-comcast-cmcsa-06212017-brandon-van-zee/ …";;;;"879506189733609472";https://twitter.com/BVZ_Investools/status/879506189733609472
bluff_capital;2017-06-26 21:06;0;0;"$ S $ LVNTA $ CHTR $ CMCSA https:// twitter.com/jbmp51/status/ 879501976068902912 …";;;;"879506077464883200";https://twitter.com/bluff_capital/status/879506077464883200
pnani456;2017-06-26 21:00;0;0;"$ S $ CHTR $ CMCSA https:// twitter.com/wsj/status/879 500629114327041 …";;;;"879504556668932096";https://twitter.com/pnani456/status/879504556668932096
JohnSpall247;2017-06-26 20:50;0;1;"@JohnLegere @marcuslemonis @carlquintanilla @jimcramer @davidfaber @jonfortt @SaraEisen @Carl_C_Icahn @SoftBankTeamJPN $ tmus $ s $ chtr $ cmcsa https:// twitter.com/WSJ/status/879 500629114327041 …";;@JohnLegere @marcuslemonis @carlquintanilla @jimcramer @davidfaber @jonfortt @SaraEisen @Carl_C_Icahn @SoftBankTeamJPN;;"879502188900474880";https://twitter.com/JohnSpall247/status/879502188900474880
roberee;2017-06-26 20:49;0;0;"$ S $ CHTR $ CMCSA ... freezing out $ TMUS ... not totally unexpected; but, it's getting messy. I'm not so sure how the consumer benefits...";;;;"879501932167135232";https://twitter.com/roberee/status/879501932167135232
ProVesting;2017-06-26 20:48;0;0;"$ CHTR $ CMCSA : Sprint Enters Into Exclusive Talks With Charter, Comcast On …: http://www. StockNewsWires.com/chtr-cmcsa-spr int-enters-into-exclusive-talks-with-charter-comcast-on/ …";;;;"879501559423352832";https://twitter.com/ProVesting/status/879501559423352832
TylerAuggieD;2017-06-26 20:47;0;0;"Sprint Enters Into Exclusive Talks With Charter, Comcast On Wireless Deal. $ S $ CHTR $ CMCSA $ TMUS https://www. wsj.com/articles/sprin t-enters-into-exclusive-talks-with-charter-comcast-on-wireless-deal-1498524087 …";;;;"879501387465453568";https://twitter.com/TylerAuggieD/status/879501387465453568
Subrat_Patnaik;2017-06-26 20:46;0;1;"Murmurs of this were out... No details, bad connectivity I guess! $ S $ CHTR $ TMUS https:// twitter.com/wsj/status/879 500629114327041 …";;;;"879501216383774720";https://twitter.com/Subrat_Patnaik/status/879501216383774720
thatComcastgirl;2017-06-26 19:33;0;0;"Better Buy: Comcast Corporation vs. Charter Communications @themotleyfool #stocks $ T , $ CMCSA , $ CHTR https://www. fool.com/investing/2017 /06/26/better-buy-comcast-corporation-vs-charter-communic.aspx …";;@themotleyfool;#stocks;"879482883013881857";https://twitter.com/thatComcastgirl/status/879482883013881857
rb_trader;2017-06-26 18:30;0;0;"RB Trader Weekly Wrap 6/24/17 - NEW DATA - HEAT SHEET + $ WPX Follow-Up + $ CHTR $ SPY $ QQQ https://www. youtube.com/watch?v=J3vsEt sg8GI …";;;;"879466936232542208";https://twitter.com/rb_trader/status/879466936232542208
Stocks_Live;2017-06-26 12:51;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL pic.twitter.com/kPdw2gyTT0";;@Stocks_Live;#stocks #stockmarket;"879381689755066368";https://twitter.com/Stocks_Live/status/879381689755066368
VolunteerPhil20;2017-06-26 11:43;0;0;"Better Buy: Comcast Corporation vs. Charter Communications @themotleyfool #stocks $ T , $ CMCSA , $ CHTR https://www. fool.com/investing/2017 /06/26/better-buy-comcast-corporation-vs-charter-communic.aspx …";;@themotleyfool;#stocks;"879364585236701184";https://twitter.com/VolunteerPhil20/status/879364585236701184
VolunteerPhil20;2017-06-26 11:40;0;0;"Report: Charter interested in buying Cox Communications https:// seekingalpha.com/news/3275082-r eport-charter-interested-buying-cox-communications?source=tweet … $ ATCEY $ CHTR $ CMCSA $ VZ";;;;"879363834804408320";https://twitter.com/VolunteerPhil20/status/879363834804408320
emq_news;2017-06-26 10:30;0;0;"Charter Communications, Inc. $ CHTR Rating Lowered to Hold at BidaskClub http:// ift.tt/2tcJi7o";;;;"879346118961901568";https://twitter.com/emq_news/status/879346118961901568
TheMarketsDaily;2017-06-26 10:30;0;0;"Charter Communications, Inc. $ CHTR Stake Reduced by Cambridge Investment Research Advisors Inc. http:// zpr.io/PJK9M";;;;"879346062263234560";https://twitter.com/TheMarketsDaily/status/879346062263234560
whotrades;2017-06-26 10:26;0;0;"Better Buy: Comcast Corporation vs. Charter Communications http:// bit.ly/2tdwqyh $ CMCSA $ CHTR $ T";;;;"879345161414868992";https://twitter.com/whotrades/status/879345161414868992
StockNewsWires;2017-06-26 10:11;0;0;"$ CMCSA $ CHTR : Better Buy: Comcast Corporation vs. Charter Communications: http://www. StockNewsWires.com/cmcsa-chtr-bet ter-buy-comcast-corporation-vs-charter-communications/ …";;;;"879341316747870209";https://twitter.com/StockNewsWires/status/879341316747870209
deepxdive;2017-06-26 09:45;0;0;"$ CHTR Charter Communications, Inc. breached its 50 day moving average in a Bearish Manner CHTR-US June 26, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/CHTR … pic.twitter.com/DROm26Y982";;;#;"879334683435298816";https://twitter.com/deepxdive/status/879334683435298816
emq_news;2017-06-26 09:00;0;0;"232,858 Shares in Charter Communications, Inc. $ CHTR Acquired by Renaissance Technologies LLC http:// ift.tt/2rTgFrN";;;;"879323585998966784";https://twitter.com/emq_news/status/879323585998966784
TickerReport;2017-06-26 08:58;0;0;"232,858 Shares in Charter Communications, Inc. $ CHTR Acquired by Renaissance Technologies LLC http:// ift.tt/2rTgFrN";;;;"879322892688928768";https://twitter.com/TickerReport/status/879322892688928768
TickerReport;2017-06-26 08:53;0;0;"232,858 Shares in Charter Communications, Inc. $ CHTR Acquired by Renaissance Technologies LLC http:// ift.tt/2tdaALg";;;;"879321674843336705";https://twitter.com/TickerReport/status/879321674843336705
TickerReport;2017-06-26 08:53;0;0;"Sachem Head Capital Management LP Sells 114,692 Shares of Charter Communications, Inc. $ CHTR http:// ift.tt/2tcXJbJ";;;;"879321663514460160";https://twitter.com/TickerReport/status/879321663514460160
TickerReport;2017-06-26 08:53;0;0;"Charter Communications, Inc. $ CHTR Stake Reduced by New York State Teachers Retirement System http:// ift.tt/2tMz6je";;;;"879321661329342465";https://twitter.com/TickerReport/status/879321661329342465
WatchlistN;2017-06-26 08:31;0;0;"Charter Communications, Inc. $ CHTR Stake Reduced by Cambridge Investment Research Advisors Inc. http:// ift.tt/2s8F5C0";;;;"879316154241691648";https://twitter.com/WatchlistN/status/879316154241691648
Drugdoctor2014;2017-06-25 23:54;0;1;"$ ICNB .01*((TRIPLE BOTTOM SUPPORT))* $ ATVI $ EA $ MU $ PYPL $ SIRI $ FISV $ SYMC $ CHKP $ CTXS $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA pic.twitter.com/IyI1F8oc3f";;;;"879186009912737794";https://twitter.com/Drugdoctor2014/status/879186009912737794
MarginHunt;2017-06-25 11:15;0;0;"LTM P/E multiple of Shaw Communications Inc. $ SJR is currently below all peers: $ RCI $ TU $ BCE $ CHTR $ LORL http:// ow.ly/585130cO2on pic.twitter.com/rcuF9CBiKi";;;;"878994967275896836";https://twitter.com/MarginHunt/status/878994967275896836
midetimes;2017-06-25 08:46;0;0;"RMB Capital Management LLC Increases Position in Charter Communications, Inc. $ CHTR http:// ift.tt/2tIzj71";;;;"878957676956438529";https://twitter.com/midetimes/status/878957676956438529
SleekMoneycom;2017-06-25 08:44;0;0;"Aureus Asset Management LLC Buys 850 Shares of Charter Communications, Inc. $ CHTR http:// ift.tt/2rPVruS";;;;"878957035110502400";https://twitter.com/SleekMoneycom/status/878957035110502400
dailypoliticaln;2017-06-25 08:42;0;0;"Northside Capital Management LLC Invests $834,000 in Charter Communications, Inc. $ CHTR http:// ift.tt/2t5sEGm";;;;"878956602933608448";https://twitter.com/dailypoliticaln/status/878956602933608448
ZolmaxNews;2017-06-25 07:25;0;0;"OppenheimerFunds Inc. Purchases Shares of 11,014 Charter Communications, Inc. $ CHTR http:// ift.tt/2s52h3T";;;;"878937127991599109";https://twitter.com/ZolmaxNews/status/878937127991599109
FinInvTr;2017-06-25 03:52;0;0;"Chase Coleman's Favorite #Stocks $ JD $ CMCSA $ TDG $ CHTR $ FLT $ NTES $ AMZN $ BABA $ FB $ NFLX $ FIT $ MA $ GOOG $ MELI http:// buff.ly/2u1OTd8 #trade";;;#Stocks #trade;"878883459435048960";https://twitter.com/FinInvTr/status/878883459435048960
FinInvTr;2017-06-24 17:42;0;0;"Chase Coleman's Favorite Stocks $ JD $ CMCSA $ TDG $ CHTR $ FLT $ NTES $ AMZN $ BABA $ FB $ NFLX $ FIT $ MA $ GOOG $ MELI -- http:// buff.ly/2rXlWmq";;;;"878730081694253056";https://twitter.com/FinInvTr/status/878730081694253056
intercooleronli;2017-06-24 14:34;0;0;"Charter Communications, Inc. $ CHTR Lowered to “Hold” at BidaskClub http:// ift.tt/2s7Ya1W";;;;"878682845639831552";https://twitter.com/intercooleronli/status/878682845639831552
RB_Scans;2017-06-24 13:39;0;0;"RB Trader Weekly Wrap 6/24/17 - NEW DATA + $ WPX Follow-Up + $ CHTR $ SPY ... https:// youtu.be/J3vsEtsg8GI via http:// rbtrader.com scans";;;;"878668962304839680";https://twitter.com/RB_Scans/status/878668962304839680
rb_trader;2017-06-24 13:38;1;0;"RB Trader Weekly Wrap 6/24/17 - NEW DATA + $ WPX Follow-Up + $ CHTR $ SPY ... https:// youtu.be/J3vsEtsg8GI via http:// rbtrader.com scans";;;;"878668694389477377";https://twitter.com/rb_trader/status/878668694389477377
midetimes;2017-06-24 12:16;0;0;"Charter Communications $ CHTR Given Daily Media Impact Score of 0.10 http:// ift.tt/2t6OauQ";;;;"878648019905806336";https://twitter.com/midetimes/status/878648019905806336
dakotafinancial;2017-06-24 12:12;0;0;"Charter Communications $ CHTR Given Daily Media Impact Score of 0.10 http:// ift.tt/2s7GzaN";;;;"878647006750810112";https://twitter.com/dakotafinancial/status/878647006750810112
WatchlistN;2017-06-24 09:06;0;0;"Balter Liquid Alternatives LLC Purchases New Stake in Charter Communications, Inc. $ CHTR http:// ift.tt/2t6dQI7";;;;"878600279377276928";https://twitter.com/WatchlistN/status/878600279377276928
emq_news;2017-06-24 08:45;0;0;"Charter Communications, Inc. $ CHTR Stake Reduced by Theleme Partners LLP http:// ift.tt/2t6yA2p";;;;"878594985960067072";https://twitter.com/emq_news/status/878594985960067072
TickerReport;2017-06-24 08:43;0;0;"Charter Communications, Inc. $ CHTR Stake Reduced by Theleme Partners LLP http:// ift.tt/2t6yA2p";;;;"878594401655828480";https://twitter.com/TickerReport/status/878594401655828480
