username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-06-20 13:22;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/xhRRFYf517";;;;"877215118534299649";https://twitter.com/KenFaulkenberry/status/877215118534299649
PorschePicks;2017-06-20 12:21;0;0;"http:// bit.ly/1SCwZ6c Begin your trading journey with a world class stock trader [REVIEW]..$COH $ PG $ NEM $ TSO $ F";;;;"877199793243602944";https://twitter.com/PorschePicks/status/877199793243602944
newswithvalue;2017-06-20 11:55;0;0;"$ PG : P&G debuts chemical-free insect trap: http://www. StockNewsWires.com/pg-pg-debuts-c hemical-free-insect-trap/ …";;;;"877193097611890689";https://twitter.com/newswithvalue/status/877193097611890689
TalkMarkets;2017-06-20 11:50;0;0;"The #WholeFoods Secret Nobody’s Telling $ PG $ AMZN $ WFM https:// goo.gl/RtS94U";;;#WholeFoods;"877191935651459072";https://twitter.com/TalkMarkets/status/877191935651459072
dailypoliticaln;2017-06-20 11:37;0;0;"Financial Comparison: Colgate-Palmolive Company $ CL and Procter & Gamble Company $ The $ PG http:// ift.tt/2rzitpI";;;;"877188695119597568";https://twitter.com/dailypoliticaln/status/877188695119597568
iECONOMICS;2017-06-20 11:31;0;0;"Procter & Gamble $ PG market alert: 8-week high @90.16 https:// ieconomics.com/procter-gamble";;@90;;"877187204942114820";https://twitter.com/iECONOMICS/status/877187204942114820
newswelldone;2017-06-20 10:33;0;0;"$ PG : Procter & Gamble Introduces Zevo™ Flying Insect Trap for 24/7 …: http://www. StockNewsWires.com/pg-procter-gam ble-introduces-zevo-flying-insect-trap-for-247/ …";;;;"877172495761031169";https://twitter.com/newswelldone/status/877172495761031169
whotrades;2017-06-20 10:26;0;0;"This Is the Real Reason to Love NVIDIA Stock http:// bit.ly/200617NVDA1 $ NVDA $ PG $ HES $ INTC $ AMD pic.twitter.com/1bWhoxu69J";;;;"877170827455856640";https://twitter.com/whotrades/status/877170827455856640
alexcoolidge;2017-06-20 10:18;2;0;"JUST IN: Report: Hedge fund seeks P&G board seat http://www. cincinnati.com/story/money/20 17/06/20/report-hedge-fund-seeks-p-g-board-seat/409339001/ … via @enquirer $ PG";;@enquirer;;"877168908771487745";https://twitter.com/alexcoolidge/status/877168908771487745
dougchia;2017-06-20 09:40;2;0;"$ PG Could Be Nearing a Bruising Battle With Peltz/Trian. https://www. thestreet.com/story/14183859 /1/procter-amp-gamble-could-be-nearing-a-tough-battle-with-this-legendary-activist-investor.html … via @TheStreet #corpgov";;@TheStreet;#corpgov;"877159255643754497";https://twitter.com/dougchia/status/877159255643754497
SweetPlatform;2017-06-20 09:32;0;0;"PG Top news - Jun 20th, 2017 $ PG http:// https:// goo.gl/hCgpuq";;;;"877157279728095234";https://twitter.com/SweetPlatform/status/877157279728095234
iECONOMICS;2017-06-20 09:30;0;0;"Procter & Gamble $ PG market alert: 7-week high @89.88 https:// ieconomics.com/procter-gamble";;@89;;"877156671444979712";https://twitter.com/iECONOMICS/status/877156671444979712
TheMarketsDaily;2017-06-20 08:41;0;0;"Portland Global Advisors LLC Sells 550 Shares of Procter & Gamble Company $ The $ PG http:// zpr.io/Pi53y";;;;"877144395329523712";https://twitter.com/TheMarketsDaily/status/877144395329523712
dailypoliticaln;2017-06-20 08:22;0;0;"Procter & Gamble Company $ The $ PG Receives Average Rating of “Hold” from Analysts http:// ift.tt/2sLkSBi";;;;"877139662246203392";https://twitter.com/dailypoliticaln/status/877139662246203392
intercooleronli;2017-06-20 08:22;0;0;"Procter & Gamble Company $ The $ PG Receives Average Rating of “Hold” from Analysts http:// ift.tt/2sSdh46";;;;"877139634920333312";https://twitter.com/intercooleronli/status/877139634920333312
pennyomegaCRWE;2017-06-20 08:09;0;1;"Report Sees Oral Care/Oral Hygiene Market reaching $53.97B by 2022 $ CL , $ PG , $ UL , $ UN , $ GSK , $ PHG , $ JNJ , $ MMM , $ CHD http:// crweworld.com/newsroom/prnew swire?rkey=20170620enUK201706205791&filter=10284 …";;;;"877136201836224514";https://twitter.com/pennyomegaCRWE/status/877136201836224514
WKRBNews;2017-06-20 07:47;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Beese Fulmer Investment Management Inc. http:// ift.tt/2sL2SqD";;;;"877130779779846144";https://twitter.com/WKRBNews/status/877130779779846144
JBP_DVDs;2017-06-20 07:13;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"877122250759000064";https://twitter.com/JBP_DVDs/status/877122250759000064
RNeshwat;2017-06-20 07:04;0;0;"The Climate Leadership Council https:// seekingalpha.com/news/3274396?s ource=ansh … $ BP , $ XOM , $ GM , $ JNJ , $ PG , $ PEP , $ SAN , $ TOT , $ UL , $ RDS.A , $ RDS.B";;;;"877119859925975040";https://twitter.com/RNeshwat/status/877119859925975040
TV_TradingIdeas;2017-06-20 05:50;0;0;"PG - Potential Bump & run\u2026 $ PG http://www. tradingview.com/chart/PG/W0iSK B1W-PG-Potential-Bump-run-formation-long-from-90-07-upto-93-43/ …";;;;"877101399300988931";https://twitter.com/TV_TradingIdeas/status/877101399300988931
SeekingAlpha;2017-06-20 05:45;0;1;"Coty, Inc.: Are Chinese Millennials Another Growth Opportunity? https:// seekingalpha.com/article/408228 0-coty-inc-chinese-millennials-another-growth-opportunity?source=feed_f … $ EL $ LRLCF $ PG $ COTY";;;;"877099985715593216";https://twitter.com/SeekingAlpha/status/877099985715593216
StockNewsWires;2017-06-20 05:33;0;1;"$ SBUX $ MCD $ PG : YouTube Wins Back Some Marketers After Ad Uproar, but Others …: http://www. StockNewsWires.com/sbux-mcd-pg-yo utube-wins-back-some-marketers-after-ad-uproar-but-others/ …";;;;"877096956392128512";https://twitter.com/StockNewsWires/status/877096956392128512
DvdndDiplomats;2017-06-19 23:54;0;2;"Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Cleveland https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Cleveland;"877011771189592068";https://twitter.com/DvdndDiplomats/status/877011771189592068
raymond10mm;2017-06-19 22:20;0;6;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU New High! pic.twitter.com/sMp2Mk67al";;;;"876988072751222784";https://twitter.com/raymond10mm/status/876988072751222784
KenFaulkenberry;2017-06-19 22:09;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/iMSuXPCfL0";;;#Dividend #kings;"876985423653986304";https://twitter.com/KenFaulkenberry/status/876985423653986304
SureDividend;2017-06-19 18:55;1;1;"The 2017 Dividend Aristocrats List 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2sKouQy $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"876936383612559362";https://twitter.com/SureDividend/status/876936383612559362
MyAlliesTrading;2017-06-19 16:34;0;0;"$ PG Always® Introduces Always My Fit, a New Advanced Sizing System to Help Prevent Pad Leaks https:// goo.gl/TUzR3Q";;;;"876900988631887872";https://twitter.com/MyAlliesTrading/status/876900988631887872
MyAlliesTrading;2017-06-19 16:33;0;0;"$ PG Crest 3D White Glamorous White Whitestrips to Receive ADA Seal of Acceptance https:// goo.gl/V7kZCn";;;;"876900751473348608";https://twitter.com/MyAlliesTrading/status/876900751473348608
deepxdive;2017-06-19 16:23;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"876898315404705792";https://twitter.com/deepxdive/status/876898315404705792
finzine;2017-06-19 16:14;0;0;"$ PG 4 Must-See Slides From Procter & Gamble&apos;s Investor Presentation http:// finance.yahoo.com/r/22cea60a-b28 4-3406-ba1c-288d107fc0b6/4-must-see-slides-from-procter-gambles-investor-pr.aspx …";;;;"876895999670845440";https://twitter.com/finzine/status/876895999670845440
brandonvanzee;2017-06-19 16:07;4;6;"Dividend Aristocrat list. #DividendAristocrats #DividendAristocrat $ JNJ $ PG $ KO $ MMM $ PEP $ CL $ CLX $ ED $ T $ KMB $ MCD $ LOW $ ABT $ ABBV $ GD $ BDX https:// twitter.com/bvz_investools /status/876886693009383424 …";;;#DividendAristocrats #DividendAristocrat;"876894132651921408";https://twitter.com/brandonvanzee/status/876894132651921408
whotrades;2017-06-19 16:05;0;0;"4 Must-See Slides From Procter & Gamble's Investor Presentation http:// bit.ly/2sLsjJk $ PG";;;;"876893813293318144";https://twitter.com/whotrades/status/876893813293318144
newswithvalue;2017-06-19 15:43;0;0;"$ PG : 4 Must-See Slides From Procter & Gamble’s Investor Presentation: http://www. StockNewsWires.com/pg-4-must-see- slides-from-procter-gambles-investor-presentation/ …";;;;"876888130816692224";https://twitter.com/newswithvalue/status/876888130816692224
FinInvTr;2017-06-19 14:34;0;0;"25 Stocks That Will Outperform In A Down-Cycle $ SBUX $ BA $ PG $ MO $ DIS $ FB $ BABA $ TCEHY https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"876870699889168384";https://twitter.com/FinInvTr/status/876870699889168384
DKOptions;2017-06-19 13:17;0;0;"$ PG 2450 Dec 85/75 put spread bought";;;;"876851511694962688";https://twitter.com/DKOptions/status/876851511694962688
evan_lorenz;2017-06-19 12:42;0;0;"While $ KHC bid for Unilever, I believe this was to get exposure to growing EM. Not sure they would bid for $ PG but crazier things happen.";;;;"876842601944686592";https://twitter.com/evan_lorenz/status/876842601944686592
Buffering666;2017-06-19 12:39;0;1;"right, so $ PG could be a 3G target. that is indeed big risk to shorting any global CPG.";;;;"876841933360029697";https://twitter.com/Buffering666/status/876841933360029697
Buffering666;2017-06-19 12:27;0;2;"for $ LB canary coalmine song was called "ecommerce is hard". for $ PG canary song called "private label is a b**** "";;;;"876838933430226944";https://twitter.com/Buffering666/status/876838933430226944
Buffering666;2017-06-19 12:25;0;2;"$ PG & broader cpg-land today = $ LB 18 months ago. Canaries singing loud af yet stock trades at big premium. pic.twitter.com/Sg79V17Jtj";;;;"876838371217350657";https://twitter.com/Buffering666/status/876838371217350657
iECONOMICS;2017-06-19 12:16;0;0;"Procter & Gamble $ PG market alert: 7-week high @89.78 https:// ieconomics.com/procter-gamble";;@89;;"876836093102104576";https://twitter.com/iECONOMICS/status/876836093102104576
stockboardinc;2017-06-19 11:37;0;0;"$ PG Crest 3D White Glamorous White Whitestrips to Receive ADA Seal of Acceptance... - http:// sbml.co/86be3b64";;;;"876826220192813056";https://twitter.com/stockboardinc/status/876826220192813056
finzine;2017-06-19 11:34;0;0;"$ PG Kimberly-Clarke: Why Goldman Sachs Calls It 'Misunderstood' http:// finance.yahoo.com/r/e8289134-dee c-321d-b759-6e47efb70ed2/kimberly-clarke-why-goldman-sachs-calls-it-misunderstood-1497884931 …";;;;"876825423736393728";https://twitter.com/finzine/status/876825423736393728
storminvestor;2017-06-19 11:15;0;0;"Head to Head Analysis: Procter & Gamble Company $ The $ PG and Nautilus Group, Inc. $ The $ NLS http:// zpr.io/PiFNk";;;;"876820776783147009";https://twitter.com/storminvestor/status/876820776783147009
SPNewsAnalysis;2017-06-19 11:15;0;0;"Head to Head Analysis: Procter & Gamble Company $ The $ PG and Nautilus Group, Inc. $ The $ NLS http:// zpr.io/PiFNk";;;;"876820774056841218";https://twitter.com/SPNewsAnalysis/status/876820774056841218
JackDamn;2017-06-19 10:46;1;2;"Updated: $ PG (entry https:// twitter.com/JackDamn/statu s/873171269071638529 … ). The signal faded for some reason so my system closed it @89.33 for a small win. Trade closed.";;@89;;"876813374138589185";https://twitter.com/JackDamn/status/876813374138589185
intercooleronli;2017-06-19 10:37;0;0;"Head to Head Analysis: Procter & Gamble Company $ The $ PG and Nautilus Group, Inc. $ The $ NLS http:// ift.tt/2rvBhWR";;;;"876811174846877696";https://twitter.com/intercooleronli/status/876811174846877696
SleekMoneycom;2017-06-19 10:35;0;0;"Head to Head Analysis: Procter & Gamble Company $ The $ PG and Nautilus Group, Inc. $ The $ NLS http:// ift.tt/2rMVOpa";;;;"876810657131319296";https://twitter.com/SleekMoneycom/status/876810657131319296
IRAMarketReport;2017-06-19 10:27;0;0;"Procter & Gamble Company $ The $ PG Receives News Sentiment Rating of -0.28 http:// zpr.io/Pi3v7";;;;"876808691466604544";https://twitter.com/IRAMarketReport/status/876808691466604544
chaffeybreeze;2017-06-19 10:27;0;0;"Procter & Gamble Company $ The $ PG Receives News Sentiment Rating of -0.28 http://www. chaffeybreeze.com/?p=537390";;;;"876808688425717761";https://twitter.com/chaffeybreeze/status/876808688425717761
MarineOneJacob;2017-06-19 10:11;0;0;"Moderately disappointed in these equities: $ XOM (-.65%) $ PG (-.11%) $ GE .00%";;;;"876804730525233153";https://twitter.com/MarineOneJacob/status/876804730525233153
LAtrend90210;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118893338624";https://twitter.com/LAtrend90210/status/876803118893338624
AustinTrending;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118859771904";https://twitter.com/AustinTrending/status/876803118859771904
PhillyTrend215;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118855573505";https://twitter.com/PhillyTrend215/status/876803118855573505
ChicagoTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118847098880";https://twitter.com/ChicagoTrend/status/876803118847098880
bostontrending;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118658441217";https://twitter.com/bostontrending/status/876803118658441217
DenverTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118608130048";https://twitter.com/DenverTrend/status/876803118608130048
SanJoseTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118570319872";https://twitter.com/SanJoseTrend/status/876803118570319872
Dallas_Trending;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118557691904";https://twitter.com/Dallas_Trending/status/876803118557691904
LasVegasTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118415187968";https://twitter.com/LasVegasTrend/status/876803118415187968
PhoenixTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118394216448";https://twitter.com/PhoenixTrend/status/876803118394216448
SanAntonioTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118129872897";https://twitter.com/SanAntonioTrend/status/876803118129872897
SanDiegoTrend;2017-06-19 10:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876803118008328192";https://twitter.com/SanDiegoTrend/status/876803118008328192
CharlesNance415;2017-06-19 10:01;0;2;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876802188483452929";https://twitter.com/CharlesNance415/status/876802188483452929
FinInvTr;2017-06-19 09:58;0;0;"51 Dividend Aristocrats (List) $ MMM $ PEP $ PG $ T $ TGT $ WMT $ XOM http:// buff.ly/2rI6nPb";;;;"876801242625953793";https://twitter.com/FinInvTr/status/876801242625953793
Buffering666;2017-06-19 09:56;0;2;"Why does $ PG trade at 22x ntm P/E? Serious question.";;;;"876800836759957504";https://twitter.com/Buffering666/status/876800836759957504
AmyDaniel212;2017-06-19 09:55;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"876800538003857409";https://twitter.com/AmyDaniel212/status/876800538003857409
WatchlistN;2017-06-19 09:55;0;0;"Procter & Gamble Company $ The $ PG Receives News Sentiment Rating of -0.28 http:// ift.tt/2rIIpTV";;;;"876800537492168704";https://twitter.com/WatchlistN/status/876800537492168704
SweetPlatform;2017-06-19 09:32;0;0;"PG Top news - Jun 19th, 2017 $ PG http:// https:// goo.gl/U8Ep4W";;;;"876794904843780096";https://twitter.com/SweetPlatform/status/876794904843780096
stockboardinc;2017-06-19 09:14;0;0;"$ PG Always® Introduces Always My Fit, a New Advanced Sizing System to Help Prevent Pad Leaks... - http:// sbml.co/b929ba11";;;;"876790296696279041";https://twitter.com/stockboardinc/status/876790296696279041
TheMarketsDaily;2017-06-19 08:47;0;0;"Highwater Wealth Management LLC Has $293,000 Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PiwkD";;;;"876783486975258624";https://twitter.com/TheMarketsDaily/status/876783486975258624
bankerstribune;2017-06-19 08:15;0;0;"The market values Church & Dwight Company, $ CHD @a discount vs most peers. Worth a look? $ CLX $ CL $ PG $ EPC $ COTY http:// ow.ly/ybyB30cBfTA pic.twitter.com/jBZy1DGp3l";;@a;;"876775417071448064";https://twitter.com/bankerstribune/status/876775417071448064
dailymailtimes;2017-06-19 07:56;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Bennicas & Associates Inc. http:// ift.tt/2shW2Za";;;;"876770689520459776";https://twitter.com/dailymailtimes/status/876770689520459776
storminvestor;2017-06-19 07:46;0;0;"Colorado Capital Management Inc. Takes Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PiwpY";;;;"876768078402654208";https://twitter.com/storminvestor/status/876768078402654208
SPNewsAnalysis;2017-06-19 07:46;0;0;"Colorado Capital Management Inc. Takes Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PiwpY";;;;"876768076112547841";https://twitter.com/SPNewsAnalysis/status/876768076112547841
IRAMarketReport;2017-06-19 07:44;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Regent Investment Management LLC http:// zpr.io/PiwzC";;;;"876767750609412096";https://twitter.com/IRAMarketReport/status/876767750609412096
chaffeybreeze;2017-06-19 07:44;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Regent Investment Management LLC http://www. chaffeybreeze.com/?p=535797";;;;"876767747996364801";https://twitter.com/chaffeybreeze/status/876767747996364801
newswelldone;2017-06-19 07:15;0;0;"$ GE $ PG : Procter & Gamble Could Be Nearing a Tough Battle With This …: http://www. StockNewsWires.com/ge-pg-procter- gamble-could-be-nearing-a-tough-battle-with-this/ …";;;;"876760236127789056";https://twitter.com/newswelldone/status/876760236127789056
VistaPResearch;2017-06-19 03:48;2;1;"@somesnowbird thanks for RT! See Vista Partners #InvestingForLife #Dow30 #discover http://www. vistapglobal.com $ HIIQ $ PG $ CSCO $ INTC $ DGLT pic.twitter.com/hW6Dam7TKA";;@somesnowbird;#InvestingForLife #Dow30 #discover;"876708135511052293";https://twitter.com/VistaPResearch/status/876708135511052293
tickerws;2017-06-19 00:13;0;0;"$ PG , $ JPM yet to return to $ GOOG #YouTube , WSJ says http:// on.wsj.com/2rLHoFL";;;#YouTube;"876654219603972096";https://twitter.com/tickerws/status/876654219603972096
FinInvTr;2017-06-18 21:08;0;0;"Dividend Aristocrats: Who Are They? $ CVX $ JNJ $ KO $ MCD $ MMM $ PG $ PEP $ T $ TGT $ WMT $ XOM http:// buff.ly/2tDbqx0";;;;"876607463771996165";https://twitter.com/FinInvTr/status/876607463771996165
JBP_DVDs;2017-06-18 19:56;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"876589449395621890";https://twitter.com/JBP_DVDs/status/876589449395621890
TalkMarkets;2017-06-18 17:25;0;1;"Amazon: Selling And Delivering Groceries Is Not A High Margin Endeavor $ AMZN $ WFM Also $ K $ MKC $ PG $ NFLX $ FB https:// goo.gl/thrdZG";;;;"876551405401714688";https://twitter.com/TalkMarkets/status/876551405401714688
ZolmaxNews;2017-06-18 15:21;0;0;"Comparing Procter & Gamble Company $ The $ PG & Estee Lauder Companies, Inc. $ The $ EL http:// ift.tt/2rFEPtU";;;;"876520219472252928";https://twitter.com/ZolmaxNews/status/876520219472252928
FinInvTr;2017-06-18 13:57;0;0;"Over Two Dozen Stocks To Own Right Now $ SBUX $ BA $ V $ TSM $ SLB $ PG $ MO $ MA $ DIS $ MMM $ SAP $ SNY $ NVS $ FB $ BABA $ TECHY http:// buff.ly/2rF1SoK";;;;"876498999557181440";https://twitter.com/FinInvTr/status/876498999557181440
StockNewsWires;2017-06-18 11:22;0;0;"$ PG : Procter & Gamble Co May Be in for a Shake-up: http://www. StockNewsWires.com/pg-procter-gam ble-co-may-be-in-for-a-shake-up/ …";;;;"876460010791772164";https://twitter.com/StockNewsWires/status/876460010791772164
MilwaukeeBonds;2017-06-18 11:19;0;1;"Those cheering $ AMZN success at $ PG expense forget that PG has world's largest ad budget- PG pain will be bad for $ FB & $ GOOG";;;;"876459433672536064";https://twitter.com/MilwaukeeBonds/status/876459433672536064
SleekMoneycom;2017-06-18 10:04;0;0;"Procter & Gamble Company $ The $ PG & Colgate-Palmolive Company $ CL Critical Comparison http:// ift.tt/2tBGEEu";;;;"876440468212658177";https://twitter.com/SleekMoneycom/status/876440468212658177
dakotafinancial;2017-06-18 10:02;0;0;"Louisiana State Employees Retirement System Has $14.12 Million Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/Piusf";;;;"876439885154004992";https://twitter.com/dakotafinancial/status/876439885154004992
EventDrivenMgr;2017-06-18 09:31;0;0;"Poll: impact of AMZN WFM deal on $ PG portfolio? http:// us.pg.com/our-brands And any commentary welcome.";;;;"876432196550225920";https://twitter.com/EventDrivenMgr/status/876432196550225920
IRAMarketReport;2017-06-18 09:16;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Addison Capital Co http:// zpr.io/Piu6E";;;;"876428503377469440";https://twitter.com/IRAMarketReport/status/876428503377469440
chaffeybreeze;2017-06-18 09:16;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Addison Capital Co http://www. chaffeybreeze.com/?p=531696";;;;"876428501049634816";https://twitter.com/chaffeybreeze/status/876428501049634816
SPNewsAnalysis;2017-06-18 09:15;0;0;"Pinnacle Bank Takes Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PiunW";;;;"876428183893139456";https://twitter.com/SPNewsAnalysis/status/876428183893139456
zenect;2017-06-18 08:42;0;0;"$ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V All would make a great foundation #investment … I like this http:// bit.ly/1sQ7Crl";;;#investment;"876419868714819585";https://twitter.com/zenect/status/876419868714819585
PorschePicks;2017-06-18 08:12;0;0;"http:// bit.ly/1SCwZ6c Begin your trading journey with a world class stock trader [REVIEW]..$COH $ PG $ NEM $ TSO $ F";;;;"876412227829456897";https://twitter.com/PorschePicks/status/876412227829456897
TheMarketsDaily;2017-06-18 07:39;0;0;"Oliver Luxxe Assets LLC Has $4.18 Million Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PiKhK";;;;"876403990426255360";https://twitter.com/TheMarketsDaily/status/876403990426255360
neleys95;2017-06-18 06:40;3;1;"$ PG LIT LIKE FUHHHH";;;;"876389132909531137";https://twitter.com/neleys95/status/876389132909531137
ClintonTrader1;2017-06-18 06:16;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for *FREE* try these video lessons!! $ FLTX $ PN $ PG";;;;"876383085855612928";https://twitter.com/ClintonTrader1/status/876383085855612928
FinInvTr;2017-06-17 23:09;0;0;"50+ Top Dividend Stocks With A History Of Beating The Market $ MMM $ PEP $ PG $ T $ TGT $ WMT $ XOM http:// buff.ly/2rDqePE";;;;"876275533742559232";https://twitter.com/FinInvTr/status/876275533742559232
patercm;2017-06-17 20:29;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.0% $ PFE 3.9% $ IBM 3.9% $ XOM 3.7% $ CSCO 3.7% $ GE 3.3% $ KO 3.3% $ INTC 3.1% $ PG 3.1%";;;#DogsoftheDow;"876235470618984448";https://twitter.com/patercm/status/876235470618984448
FinInvTr;2017-06-17 19:08;0;0;"25 Stocks To Buy Now? $ PG $ MA $ V $ DIS $ MMM $ FB $ BABA $ TCEHY http:// buff.ly/2sBINCY";;;;"876214877735591936";https://twitter.com/FinInvTr/status/876214877735591936
bankerstribune;2017-06-17 17:45;0;0;"At 14.7x EV / EBITDA, Procter & Gamble $ PG is below avg of comps: $ CL $ KMB $ CHD $ CLX $ EL http:// ow.ly/WIUd30cBfOM pic.twitter.com/ZW7tAHsXdU";;;;"876194020120293377";https://twitter.com/bankerstribune/status/876194020120293377
cfromhertz;2017-06-17 13:27;0;1;"Investors pile in the safety of Consumer Staples $ XLP - over the last mo +$1.5B inflows. XLP grew by 17% $ PG $ PM $ KO $ MO $ WMT @jimcramer pic.twitter.com/FlKvsxHWmL";;@jimcramer;;"876129161521266689";https://twitter.com/cfromhertz/status/876129161521266689
McMcbillion43;2017-06-17 13:07;0;0;"$ BIDU $ NKE $ PG $ MOMO On fire: McBillion explains http://www. mcbillion.com/update";;;;"876124057422450688";https://twitter.com/McMcbillion43/status/876124057422450688
JBP_DVDs;2017-06-17 09:37;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"876071197586227201";https://twitter.com/JBP_DVDs/status/876071197586227201
GemsBot;2017-06-17 08:53;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/86230070#86230106 … pic.twitter.com/61zIZiygP5";;;#86230106;"876060108006055941";https://twitter.com/GemsBot/status/876060108006055941
