username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vulken17;2017-07-06 08:44;5;12;"$ OTTV remember when $ SIRI & $ NFLX were penny stocks. So reminds me of then. Look at them now. Load up @ShareThis $ BVTK $ GDX $ JNUG $ AMD $ MSFT";;@ShareThis;;"882943266198519808";https://twitter.com/vulken17/status/882943266198519808
GreenStocks2016;2017-07-06 08:41;10;16;"$ EEM 10 YEAR CHART #CORRECTION $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ amzn $ v $ jpm $ ma $ ms $ c $ wfc $ nke $ slv pic.twitter.com/s9S2Vnb1yP";;;#CORRECTION;"882942571860959232";https://twitter.com/GreenStocks2016/status/882942571860959232
pipsnticks;2017-07-06 08:22;0;0;"Financials & #FAAMG pre-market $ JPM $ BAC $ WFC $ C $ GS $ MS $ FB $ AMZN $ AAPL $ MSFT $ GOOGL $ XLF $ QQQ $ NFLX $ NVDA $ NFLX pic.twitter.com/EaXCWUcxpf";;;#FAAMG;"882937876849205248";https://twitter.com/pipsnticks/status/882937876849205248
OpenBitcoinAcct;2017-07-06 08:22;0;0;"5 Brand-Name Businesses That Currently Accept Bitcoin @themotleyfool #stocks $ INTU , $ MSFT , $ DISH , $ OSTK , $ PYPL https://www. fool.com/investing/2017 /07/06/5-brand-name-businesses-that-currently-accept-bitc.aspx …";;@themotleyfool;#stocks;"882937795131703296";https://twitter.com/OpenBitcoinAcct/status/882937795131703296
WHardingKY;2017-07-06 08:20;0;0;"5 Brand-Name Businesses That Currently Accept #Bitcoin @themotleyfool #stocks $ INTU , $ MSFT , $ DISH , $ OSTK , $ PYPL https://www. fool.com/investing/2017 /07/06/5-brand-name-businesses-that-currently-accept-bitc.aspx … #btc";;@themotleyfool;#Bitcoin #stocks #btc;"882937186655645698";https://twitter.com/WHardingKY/status/882937186655645698
finzine;2017-07-06 08:18;0;0;"$ MSFT 5 Brand-Name Businesses That Currently Accept Bitcoin http:// finance.yahoo.com/r/5366c529-338 6-3cec-9db2-e5c55508d8a3/5-brand-name-businesses-that-currently-accept-bitc.aspx …";;;;"882936687281786880";https://twitter.com/finzine/status/882936687281786880
SinnerSkins;2017-07-06 08:10;0;1;"10 things you need to know before the opening bell http:// read.bi/2tkcs3L via @themoneygame #stocks $ TSLA $ MSFT";;@themoneygame;#stocks;"882934731389755393";https://twitter.com/SinnerSkins/status/882934731389755393
TheMarketsDaily;2017-07-06 07:59;0;0;"Merriman Wealth Management LLC Sells 2,201 Shares of Microsoft Corporation $ MSFT http:// zpr.io/PdL3Q";;;;"882932094166597632";https://twitter.com/TheMarketsDaily/status/882932094166597632
RatingsNetwork;2017-07-06 07:58;0;0;"Nokia maker partners with Zeiss on smartphone optics $ MSFT http:// zpr.io/PdL3Y";;;;"882931812259033088";https://twitter.com/RatingsNetwork/status/882931812259033088
StockNewsWires;2017-07-06 07:54;0;0;"$ MSFT $ HPE $ PFPT : Microsoft Tightens Grip on Cloud Computing Biz with Buyout: http://www. StockNewsWires.com/msft-hpe-pfpt- microsoft-tightens-grip-on-cloud-computing-biz-with-buyout/ …";;;;"882930647886475264";https://twitter.com/StockNewsWires/status/882930647886475264
urtrading;2017-07-06 07:50;0;0;"$ MSFT pic.twitter.com/rLRbM7l3zL";;;;"882929665928830977";https://twitter.com/urtrading/status/882929665928830977
bobbyblaze744;2017-07-06 07:38;2;0;"Stocks & Options Traders / Investors , Subscribe To http://www. NASDAQreporter.com To Get FREE Daily Updates / Alerts $ AAPL $ FB $ MSFT $ SPY $ NVDA";;;;"882926719426015232";https://twitter.com/bobbyblaze744/status/882926719426015232
crabbermike;2017-07-06 07:27;4;5;"$ BVTK Cyber Solution from @bravatek http:// bravatek.com/solutions/soft ware/ … $ FEYE $ AMZN $ FB $ MSFT $ PANW $ QLYS $ FTNT $ SYMC $ CYBR $ IMPV $ PFPT $ VDSI $ RPD $ OTTV";;@bravatek;;"882923844654305280";https://twitter.com/crabbermike/status/882923844654305280
Drugdoctor2014;2017-07-06 07:22;0;2;"$ ICNB Christie Brinkley Promoting EXTRA TV SHOW!! WOW $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU . $ BLOZF $ KAYS $ NAK http:// extratv.com/videos/0-gy3bm dec/ …";;;;"882922628859691009";https://twitter.com/Drugdoctor2014/status/882922628859691009
moneymorning;2017-07-06 07:16;2;3;"#Microsoft layoffs are rumored to start Thursday. $ MSFT http:// mney.co/2kL5TUE pic.twitter.com/jjbXHB5OB3";;;#Microsoft;"882921228272586756";https://twitter.com/moneymorning/status/882921228272586756
crabbermike;2017-07-06 07:11;6;5;"$ BVTK READ THIS CLOSELY! Now using @bravatek Ecrypt One! http://www. computerdealernews.com/news/another-t op-100-solution-provider-gets-acquired/44955 … $ MSFT $ ORCL $ AMZN $ FISV $ CSCO $ FB $ GOOGL $ AMFE $ AEPP $ OTTV";;@bravatek;;"882920017490259969";https://twitter.com/crabbermike/status/882920017490259969
crabbermike;2017-07-06 07:07;8;10;"$ BVTK HUGE FOLKS! 7 NEW PARTNERS THAT WILLL BE USING ECRYPT ONE AS WELL AS US USING THEIRS! http:// business.financialpost.com/technology/mon treal-e-signature-company-silanis-bought-by-security-firm-vasco-for-113-million/wcm/9244e925-b682-47d6-a5ae-98b0faf46de0 … $ OTTV $ MSFT $ USRM $ AEPP";;;;"882918833056624643";https://twitter.com/crabbermike/status/882918833056624643
rimisback;2017-07-06 07:05;0;0;"BlackBerry BBM a UBER Bot, has AliPay, e-commerce, Discover TV, Music. Games.. WhatsApp has none http:// iono.fm/e/448398 $ BBRY $ AAPL $ MSFT";;;;"882918532262113280";https://twitter.com/rimisback/status/882918532262113280
finzine;2017-07-06 07:05;0;0;"$ MSFT Nokia Branded Phones to Get Zeiss- Branded Camera Gear https:// finance.yahoo.com/news/nokia-bra nded-phones-zeiss-branded-080029728.html …";;;;"882918357913219073";https://twitter.com/finzine/status/882918357913219073
Subrat_Patnaik;2017-07-06 06:56;0;0;"Watch this space for news @MSFTnews ... @businessinsider says job cuts and reorganization news today. $ MSFT";;@MSFTnews @businessinsider;;"882916151138820096";https://twitter.com/Subrat_Patnaik/status/882916151138820096
RatingsNetwork;2017-07-06 06:52;0;0;"Ukraine official: Worm likely hit 1 in 10 state, company PCs $ MSFT http:// zpr.io/PdLjC";;;;"882915121298800641";https://twitter.com/RatingsNetwork/status/882915121298800641
rimisback;2017-07-06 06:49;1;0;"My Responses to BlackBerry Shorts.... @Blackberry $ BBRY @WSJ $ AAPL $ MSFT $ GOOGL @ReutersTech https:// docs.google.com/document/d/1z4 biQBmlI3xFdOuoVXmxsHd942Sb3UeIkskuozxO8jQ/edit?usp=sharing …";;@Blackberry @WSJ @ReutersTech;;"882914451766337538";https://twitter.com/rimisback/status/882914451766337538
tickerws;2017-07-06 06:42;0;0;"$ MSFT could announce layoffs Thursday, Business Insider reports http:// read.bi/2tLJ3jP";;;;"882912560437223424";https://twitter.com/tickerws/status/882912560437223424
chatteronstocks;2017-07-06 06:40;0;0;"No "new" core until 2020 http:// wccftech.com/intel-developi ng-new-x86-uarch-succeed-core-generation/ … from $ INTC Backward compatibility is a bitch, although it keeps $ MSFT and $ INTC alive...";;;;"882912085906247681";https://twitter.com/chatteronstocks/status/882912085906247681
FB__Tweets;2017-07-06 06:39;0;1;"via bret_jensen: Commented on FAAMG Out, Financials & Biotech In https:// seekingalpha.com/article/408579 5-faamg-financials-and-biotech?source=tweet … $ AAPL $ ACAD $ AMZN $ FB $ GOOGL $ MSFT $ SGYP $ SYF $ VOYA";;;;"882911985159069696";https://twitter.com/FB__Tweets/status/882911985159069696
bret_jensen;2017-07-06 06:39;1;1;"Commented on FAAMG Out, Financials & Biotech In https:// seekingalpha.com/article/408579 5-faamg-financials-and-biotech?source=tweet … $ AAPL $ ACAD $ AMZN $ FB $ GOOGL $ MSFT $ SGYP $ SYF $ VOYA";;;;"882911979463090179";https://twitter.com/bret_jensen/status/882911979463090179
trading_large;2017-07-06 06:17;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days and he will make you a better trader. $ fb $ msft $ twtr";;;;"882906306901819392";https://twitter.com/trading_large/status/882906306901819392
WhatTheBit;2017-07-06 06:11;0;0;"ooooo today is the 6th expect $ MSFT to announce that massive round of layoffs";;;;"882904940414476288";https://twitter.com/WhatTheBit/status/882904940414476288
FinInvTr;2017-07-06 06:05;0;0;"Is #Microsoft Planning Layoffs as Part of Sales Overhaul? http:// buff.ly/2tSxiZs $ AMZN $ MSFT $ IBM $ GOOG $ GOOGL #Amazon #IBM #Google";;;#Microsoft #Amazon #IBM #Google;"882903206665347072";https://twitter.com/FinInvTr/status/882903206665347072
FinInvTr;2017-07-06 06:05;1;0;"Top Sector ETFs of 1H'2017 http:// buff.ly/2urLYvI $ AMZN $ AAPL $ MSFT $ QQQ $ FB $ GOOGL $ SPY $ DIA $ XHB $ XLK #ETFs #tech";;;#ETFs #tech;"882903197756424192";https://twitter.com/FinInvTr/status/882903197756424192
GreenStocks2016;2017-07-06 06:04;5;5;"$ EEM #CORRECTION 10YR CHART! $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ amzn $ v $ jpm $ ma $ ms $ c $ wfc $ nke $ slv $ s pic.twitter.com/99vOGjhGXG";;;#CORRECTION;"882903164642623488";https://twitter.com/GreenStocks2016/status/882903164642623488
DozenStocks;2017-07-06 06:01;0;1;"Weekly Nasdaq100 #Stocks Trend $ STX $ MU $ MXIM $ VRTX $ ADI $ LRCX $ LBTYA $ MSFT $ TMUS $ FOXA $ EA $ PCLN $ AMAT $ SIRI @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"882902432463724544";https://twitter.com/DozenStocks/status/882902432463724544
DozenStocks;2017-07-06 06:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"882902299894403072";https://twitter.com/DozenStocks/status/882902299894403072
DozenStocks;2017-07-06 06:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"882902233146302464";https://twitter.com/DozenStocks/status/882902233146302464
DozenStocks;2017-07-06 06:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"882902167027277824";https://twitter.com/DozenStocks/status/882902167027277824
ThweisSXFX;2017-07-06 05:43;0;0;"The big nasdaq names mentioned in my prior posts $ FB $ MSFT $ GOOGL $ AMZN rallied weakly with the market yesterd... http:// ifeed.io/dkJYt";;;;"882897781983260672";https://twitter.com/ThweisSXFX/status/882897781983260672
TalkMarkets;2017-07-06 05:00;0;0;"Best First Half for Wall St Since '13: Top 5 Gainers $ KEM $ OSUR $ CC $ AAOI $ CAI Also $ QQQ $ AMZN $ MSFT $ NFLX $ FB ... https:// goo.gl/KRAexr";;;;"882887002248663040";https://twitter.com/TalkMarkets/status/882887002248663040
waltque;2017-07-06 04:35;0;0;"RT @dj_shaily @arnabch01 : #China makes big leap in #QuantumComputing #AI #ML #BigData #robotics #IoT #IIoT $ GOOG $ MSFT $ IBM $INTC…";;@dj_shaily @arnabch01;#China #QuantumComputing #AI #ML #BigData #robotics #IoT #IIoT;"882880660557504516";https://twitter.com/waltque/status/882880660557504516
invstreams;2017-07-06 04:30;0;1;"Tech stocks rebounded upwards yesterday $ MSFT $ FB $ GOOGL https:// dl.invstr.com/8a19/FEED/1499 329788018 … pic.twitter.com/8UqneUPSE9";;;;"882879478413889536";https://twitter.com/invstreams/status/882879478413889536
RatingsNetwork;2017-07-06 04:25;0;0;"Ukraine official: 1 in 10 PCs likely hit by cyberattack $ MSFT http:// zpr.io/PdkXk";;;;"882878159926026242";https://twitter.com/RatingsNetwork/status/882878159926026242
TickerReport;2017-07-06 04:18;0;1;"Microsoft Corporation $ MSFT Shares Sold by MU Investments Co. Ltd. http:// ift.tt/2sPbEQC";;;;"882876292059856897";https://twitter.com/TickerReport/status/882876292059856897
dailypoliticaln;2017-07-06 04:14;0;0;"Microsoft Corporation $ MSFT Position Increased by Baldwin Brothers Inc. MA http:// ift.tt/2sPbIjC";;;;"882875329802633217";https://twitter.com/dailypoliticaln/status/882875329802633217
TickerReport;2017-07-06 04:13;0;0;"Microsoft Corporation $ MSFT Shares Sold by MU Investments Co. Ltd. http:// ift.tt/2uNdNxD";;;;"882875163674595328";https://twitter.com/TickerReport/status/882875163674595328
WKRBNews;2017-07-06 04:10;0;0;"Merriman Wealth Management LLC Sells 2,201 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2tjQJJb";;;;"882874332783005696";https://twitter.com/WKRBNews/status/882874332783005696
emq_news;2017-07-06 04:08;0;0;"Microsoft Corporation $ MSFT Shares Sold by MU Investments Co. Ltd. http:// ift.tt/2sPbEQC";;;;"882873836240293890";https://twitter.com/emq_news/status/882873836240293890
newswithvalue;2017-07-06 04:08;0;0;"$ AAPL $ MSFT $ NOK : Nokia Branded Phones to Get Zeiss-Branded Camera Gear: http://www. StockNewsWires.com/aapl-msft-nok- nokia-branded-phones-to-get-zeiss-branded-camera-gear/ …";;;;"882873815155433472";https://twitter.com/newswithvalue/status/882873815155433472
SleekMoneycom;2017-07-06 04:07;0;0;"First National Bank & Trust Co. of Newtown Has $5.34 Million Position in Microsoft Corporation $ MSFT http:// ift.tt/2usNgqc";;;;"882873619264745473";https://twitter.com/SleekMoneycom/status/882873619264745473
WKRBNews;2017-07-06 04:03;0;0;"Merriman Wealth Management LLC Sells 2,201 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2sP5sbB";;;;"882872558017708032";https://twitter.com/WKRBNews/status/882872558017708032
Top_Dow_Stocks;2017-07-06 03:22;0;0;"#Dow #stocks $ MSFT Microsoft Daily:2.35% Weekly:4.85% YTD:5.82% Trend:100 / 100 http:// 12Stocks.com/MSFT";;;#Dow #stocks;"882862361392013313";https://twitter.com/Top_Dow_Stocks/status/882862361392013313
MomentumSwings;2017-07-06 03:10;0;0;"http:// smq.tc/1VvJJhE GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $ AAPL $ FB $ MSFT $ SPY";;;;"882859379145428993";https://twitter.com/MomentumSwings/status/882859379145428993
FinInvTr;2017-07-06 03:07;1;0;"What can $ AAPL accomplish in augmented reality / virtual reality? http:// buff.ly/2urjJx1 $ MSFT $ FB $ GOOGL $ GOOG";;;;"882858408474550272";https://twitter.com/FinInvTr/status/882858408474550272
FinInvTr;2017-07-06 02:52;1;0;"Are tech stocks ruining the market? http:// buff.ly/2tqNP3F $ AMZN $ AAPL $ FB $ GOOG $ GOOGL $ FB $ MSFT $ SPY #tech #stocks #investing";;;#tech #stocks #investing;"882854629469507585";https://twitter.com/FinInvTr/status/882854629469507585
StockFace;2017-07-06 02:35;1;1;"Looks like $ AMD is hiring in preparation for their all-new #Epyc servers going into AMAZON & MICROSOFT data centre's $ MSFT $ AMZN pic.twitter.com/TlqIzPy4OD";;;#Epyc;"882850398926761984";https://twitter.com/StockFace/status/882850398926761984
Fkaverage;2017-07-06 01:23;0;0;"Today's watchlist was on fire.. Check out tomorrow's below $ AMD $ F $ GE $ BAC $ INTC $ MSFT $ NASDAQ https://www. fkaverage.com/so/5LqMHt8e";;;;"882832428821352449";https://twitter.com/Fkaverage/status/882832428821352449
iamkevinhurley;2017-07-05 23:37;1;0;"Can Amazon Take Down Google, Facebook, Microsoft Ad Businesses? https:// seekingalpha.com/article/408497 2-can-amazon-take-google-facebook-microsoft-ad-businesses?source=tweet … $ FB $ GOOG $ GOOGL $ MSFT $ AMZN https:// seekingalpha.com/article/408497 2-can-amazon-take-google-facebook-microsoft-ad-businesses …";;;;"882805606054318082";https://twitter.com/iamkevinhurley/status/882805606054318082
CEORater;2017-07-05 23:25;0;0;". @Microsoft employee? Post about your experience: https://www. ceorater.com/ceo/191/190 $ MSFT #Microsoft #EmployeeEngagement #Anonymous pic.twitter.com/wTfSyU5Fic";;@Microsoft;#Microsoft #EmployeeEngagement #Anonymous;"882802697002524672";https://twitter.com/CEORater/status/882802697002524672
FinInvTr;2017-07-05 23:09;0;1;"$ AMZN 's AWS release in Hong Kong taps another high-growth market http:// buff.ly/2sNYKlX $ MSFT $ IBM $ GOOG $ GOOGL #Amazon #AWS pic.twitter.com/5ufZGSZ4JC";;;#Amazon #AWS;"882798511208660992";https://twitter.com/FinInvTr/status/882798511208660992
Stockdog101;2017-07-05 22:52;0;0;"$ SITO How high can you go? Still holding since my rec @3.42! $ TWTR $ AAPL $ GOOG $ DIS $ FB $ AAPL $ QQQ $ WB $ MSFT $ AMZN $ TSLA $ SQ $ DIS $ SVXY $ S pic.twitter.com/g1cBC5DEVn";;@3;;"882794277482274816";https://twitter.com/Stockdog101/status/882794277482274816
ihuntbiggame1;2017-07-05 22:51;0;0;"Did #wallstreet not rape thier 401ks? lucky bastards.did ur grand ma die working? $ tsla $ ugaz $ yumc $ yum $ aapl $ fb $ msft https:// twitter.com/NewsHour/statu s/882746942283018240 …";;;#wallstreet;"882794172427665408";https://twitter.com/ihuntbiggame1/status/882794172427665408
TweetsMillenia;2017-07-05 22:50;2;1;"#BillGates warns #Merkel open-door migrant policy has left #Europe at breaking point - $ MSFT #EUR #Africa #Germany https://www. thesun.co.uk/news/3950789/b ill-gates-warns-angela-merkel-migrant-policy-europe-breaking-point-africa/ …";;;#BillGates #Merkel #Europe #EUR #Africa #Germany;"882793791610130433";https://twitter.com/TweetsMillenia/status/882793791610130433
TraderNado;2017-07-05 22:49;0;0;"http:// bit.ly/1VvJJhE Free Trial Alerts from JasonBond who is a School teacher turned millionaire trader!!! $ DXJ $ MSFT $ MU $ TEX";;;;"882793540601782273";https://twitter.com/TraderNado/status/882793540601782273
Investing_Books;2017-07-05 22:33;1;0;"My Top 5 Books on Investing in Stocks: http://www. investingbooks.us/2016/07/top-5- books-on-investing-in-stocks.html … #stocks #investing $ SPY $ AAPL $ AMZN $ DIA $ MSFT $ WMT";;;#stocks #investing;"882789680080715776";https://twitter.com/Investing_Books/status/882789680080715776
