username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-06-22 20:10;1;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU late day sell. pic.twitter.com/5rHsKD5TqV";;;;"878042582860931072";https://twitter.com/raymond10mm/status/878042582860931072
SleekMoneycom;2017-06-22 18:49;0;0;"United Technologies Corporation $ UTX – Investment Analysts’ Recent Ratings Changes http:// ift.tt/2sWnU5C";;;;"878022079622242304";https://twitter.com/SleekMoneycom/status/878022079622242304
finzine;2017-06-22 16:52;0;0;"$ UTX ETFs with exposure to United Technologies Corp. : June 22, 2017 http:// finance.yahoo.com/r/7e0a0c50-4ab 8-3386-91c7-1cf9548c9eaf/etfs-with-exposure-to-united-technologies-corp-june-22-2017 …";;;;"877992655258603521";https://twitter.com/finzine/status/877992655258603521
deepxdive;2017-06-22 16:41;0;0;"$ UTX ETFs with exposure to United Technologies Corp. June 22, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/UTX/investment-analysis/ETF%20Alternatives …";;;#;"877989955032801281";https://twitter.com/deepxdive/status/877989955032801281
finboxio;2017-06-22 15:45;0;0;"General Electric $ GE EBITDA multiple trading @premium to peers: $ HON $ UTX $ EMR $ MMM $ SIEGY http:// ow.ly/hVH830cIzOv pic.twitter.com/zK8sSu7rGH";;@premium;;"877975790327025664";https://twitter.com/finboxio/status/877975790327025664
DeShaunsMrk;2017-06-22 15:30;0;0;"RT ScottCohnTV: More about Trump, Carrier, and the jobs that aren't--and are--going to Mexico: http://www. cnbc.com/2017/06/22/tru mps-carrier-jobs-deal-is-just-not-living-up-to-the-hype.html … #TopStates $ UTX";;;#TopStates;"877972102531436544";https://twitter.com/DeShaunsMrk/status/877972102531436544
EmpComLLC;2017-06-22 15:27;0;0;"RT ScottCohnTV: More about Trump, Carrier, and the jobs that aren't--and are--going to Mexico: http://www. cnbc.com/2017/06/22/tru mps-carrier-jobs-deal-is-just-not-living-up-to-the-hype.html … #TopStates $ UTX";;;#TopStates;"877971246620712961";https://twitter.com/EmpComLLC/status/877971246620712961
ScottCohnTV;2017-06-22 14:59;13;23;"More about Trump, Carrier, and the jobs that aren't--and are--going to Mexico: http://www. cnbc.com/2017/06/22/tru mps-carrier-jobs-deal-is-just-not-living-up-to-the-hype.html … #TopStates $ UTX";;;#TopStates;"877964360639033345";https://twitter.com/ScottCohnTV/status/877964360639033345
VixZee2016;2017-06-22 14:55;0;0;"$ UTX https://www. stockhoot.com/ExtAnalyst.asp x?id=d3a863a6-73d1-48b6-a1b8-06c4a8d5daca&srid=2ba385ea-f783-401e-9328-fa506a59dd85&from=StockTwits …";;;;"877963368765677568";https://twitter.com/VixZee2016/status/877963368765677568
ITRADEVOL;2017-06-22 14:45;0;0;"Unusual Option Volumes $ HZNP $ MBLY $ HYG $ SGMO $ UTX $ TXMD $ SSYS $ AAXJ $ FSLR $ LABU $ RCL https:// marketchameleon.com/Reports/Unusua lOptionVolumeReport …";;;;"877960663124934656";https://twitter.com/ITRADEVOL/status/877960663124934656
gurufocus;2017-06-22 14:38;0;0;"The company recently increased its dividend by 6% http://www. gurufocus.com/news/535008 $ UTX pic.twitter.com/Ry7FvMSebQ";;;;"877958871310008320";https://twitter.com/gurufocus/status/877958871310008320
EquityClock;2017-06-22 12:19;0;1;"Techs by S&P 500 stocks to Noon: Bullish. Breakouts: $ RCL $ WYN $ BMY $ HCA $ GILD $ MRK $ AGN $ HOLX $ UTX $ ORCL $ NRG $ DGX $ MCK . Breakdown: $ NLSN";;;;"877923921114300417";https://twitter.com/EquityClock/status/877923921114300417
Brand_UK;2017-06-22 12:00;2;0;"Aerospace industry taxis out for take-off? @Alan__Green offers a @parisairshow snapshot #SAF #Boeing #Airbus $ UTX http://www. branduk.net/aerospace-indu stry-taxis-out-for-take-off/ …";;@Alan__Green @parisairshow;#SAF #Boeing #Airbus;"877919216615030784";https://twitter.com/Brand_UK/status/877919216615030784
ScottCohnTV;2017-06-22 11:45;2;2;"Breaking news on health care pre-empted our TV report, but read about the Carrier plant deal here: http://www. cnbc.com/2017/06/22/tru mps-carrier-jobs-deal-is-just-not-living-up-to-the-hype.html … #TopStates $ UTX";;;#TopStates;"877915477334515712";https://twitter.com/ScottCohnTV/status/877915477334515712
iECONOMICS;2017-06-22 11:13;0;0;"United Technologies $ UTX market alert: 27-month high @122.9 https:// ieconomics.com/united-technol ogies …";;@122;;"877907288060641280";https://twitter.com/iECONOMICS/status/877907288060641280
DailyStockPlays;2017-06-22 11:11;0;0;"Upgraded http://www. dailystockplays.com/Upgrades-2017- 06-22.html … $ TACO $ TSS $ TXRH $ UTX $ VIAV $ VLO $ VNTV $ WCG $ WGO $ WPX $ WYN $ ZG #t110i";;;#t110i;"877906823361081345";https://twitter.com/DailyStockPlays/status/877906823361081345
SpeedyCalls;2017-06-22 10:54;0;0;"$ UTX 123 Calls SELLING Activity expiring on 21st Jul, Vol 2500";;;;"877902665392549888";https://twitter.com/SpeedyCalls/status/877902665392549888
intercooleronli;2017-06-22 10:34;0;0;"Zacks: Brokerages Anticipate United Technologies Corporation $ UTX Will Announce Quarterly Sales of $15.18 Billion http:// ift.tt/2sZqDvm";;;;"877897600225116160";https://twitter.com/intercooleronli/status/877897600225116160
TickerReport;2017-06-22 10:16;0;0;"Zacks: Brokerages Anticipate United Technologies Corporation $ UTX Will Announce Quarterly Sales of $15.18 Billion http:// ift.tt/2sFmtq2";;;;"877892958447480832";https://twitter.com/TickerReport/status/877892958447480832
emq_news;2017-06-22 10:11;0;0;"Zacks: Brokerages Anticipate United Technologies Corporation $ UTX Will Announce Quarterly Sales of $15.18 Billion http:// ift.tt/2sFmtq2";;;;"877891778438942720";https://twitter.com/emq_news/status/877891778438942720
TickerReport;2017-06-22 10:05;0;0;"Zacks: Brokerages Anticipate United Technologies Corporation $ UTX Will Announce Quarterly Sales of $15.18 Billion http:// ift.tt/2rGx1UL";;;;"877890298952773632";https://twitter.com/TickerReport/status/877890298952773632
Bruno_J_Navarro;2017-06-22 09:51;0;0;"Trump's Carrier jobs deal is just not living up to the hype http://www. cnbc.com/2017/06/22/tru mps-carrier-jobs-deal-is-just-not-living-up-to-the-hype.html … $ UTX";;;;"877886821169938432";https://twitter.com/Bruno_J_Navarro/status/877886821169938432
StockTradePicks;2017-06-22 09:18;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ UA $ UTX $ KKR $ TWO $ OAS $ RGLD $ WPS $ FNV $ URBN $ KSU";;;;"877878390300323844";https://twitter.com/StockTradePicks/status/877878390300323844
dakotafinancial;2017-06-22 08:56;0;0;"FCM Investments TX Holds Position in United Technologies Corporation $ UTX http:// ift.tt/2sucmWs";;;;"877872856901799936";https://twitter.com/dakotafinancial/status/877872856901799936
dakotafinancial;2017-06-22 08:56;0;0;"Meyer Handelman Co. Boosts Stake in United Technologies Corporation $ UTX http:// ift.tt/2rZ1895";;;;"877872854594969600";https://twitter.com/dakotafinancial/status/877872854594969600
dailymailtimes;2017-06-22 08:55;0;1;"Exencial Wealth Advisors LLC Has $246,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2su5uZs";;;;"877872714958213120";https://twitter.com/dailymailtimes/status/877872714958213120
dailymailtimes;2017-06-22 08:55;0;0;"Schmidt P J Investment Management Inc. Boosts Stake in United Technologies Corporation $ UTX http:// ift.tt/2stQmLp";;;;"877872706607128576";https://twitter.com/dailymailtimes/status/877872706607128576
TalkMarkets;2017-06-22 08:33;0;0;"#UnitedTechnologies : Slow & Steady Growth Fuels Another Dividend Increase $ UTX https:// goo.gl/5n5a2U";;;#UnitedTechnologies;"877867117898592256";https://twitter.com/TalkMarkets/status/877867117898592256
SureDividend;2017-06-22 08:33;0;0;"United Technologies: Slow & Steady Growth Fuels Another Dividend Increase $ UTX https:// goo.gl/5n5a2U";;;;"877867087154233344";https://twitter.com/SureDividend/status/877867087154233344
SureDividend;2017-06-22 08:21;0;0;"United Technologies: Slow & Steady Growth Fuels Another Dividend Increase http:// buff.ly/2rV3WsL $ UTX";;;;"877864169730564096";https://twitter.com/SureDividend/status/877864169730564096
dailymailtimes;2017-06-22 07:55;0;0;"United Technologies Corporation $ UTX Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2tRGDwx";;;;"877857570391703553";https://twitter.com/dailymailtimes/status/877857570391703553
TickerReport;2017-06-22 06:00;0;0;"Exencial Wealth Advisors LLC Has $246,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2sTKCLw";;;;"877828566930649088";https://twitter.com/TickerReport/status/877828566930649088
TickerReport;2017-06-22 05:55;0;0;"Exencial Wealth Advisors LLC Has $246,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2tRAq3v";;;;"877827317854126080";https://twitter.com/TickerReport/status/877827317854126080
emq_news;2017-06-22 05:51;0;0;"Exencial Wealth Advisors LLC Has $246,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2tRAq3v";;;;"877826339516039169";https://twitter.com/emq_news/status/877826339516039169
midetimes;2017-06-22 05:49;0;0;"FCM Investments TX Holds Position in United Technologies Corporation $ UTX http:// ift.tt/2rUsdiI";;;;"877825802871611395";https://twitter.com/midetimes/status/877825802871611395
dailypoliticaln;2017-06-22 04:20;0;0;"United Technologies Corporation $ UTX Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2sYg109";;;;"877803423109873664";https://twitter.com/dailypoliticaln/status/877803423109873664
VistaPResearch;2017-06-22 00:28;2;1;"@EdluiseMoura thanks for RT! See Vista Partners #InvestingForLife #Dow30 #tech www.vistapglobal.con $ AAPL $ MMM $ UTX $ MSFT pic.twitter.com/r4hRqf9QNa";;@EdluiseMoura;#InvestingForLife #Dow30 #tech;"877745193193099264";https://twitter.com/VistaPResearch/status/877745193193099264
raymond10mm;2017-06-21 20:26;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Mixed pic.twitter.com/zTqKqwOQRy";;;;"877684066610556929";https://twitter.com/raymond10mm/status/877684066610556929
finzine;2017-06-21 16:52;0;0;"$ UTX IMPORTANT EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit... https:// finance.yahoo.com/news/important -equity-alert-lundin-law-203900294.html …";;;;"877630387861635072";https://twitter.com/finzine/status/877630387861635072
stockrow1;2017-06-21 16:49;0;0;"$ UTX 10-year financial summary https:// stockrow.com/UTX";;;;"877629452599017473";https://twitter.com/stockrow1/status/877629452599017473
ProVesting;2017-06-21 15:28;0;0;"$ LMT $ NOC $ UTX $ BA : This Is How Much Lockheed’s F-22 Would Cost If Production Restarted: http://www. StockNewsWires.com/lmt-noc-utx-ba -this-is-how-much-lockheeds-f-22-would-cost-if-production-restarted/ …";;;;"877609078238748673";https://twitter.com/ProVesting/status/877609078238748673
deepxdive;2017-06-21 13:10;0;0;"$ UTX United Technologies Corp. UTX-US Earnings Analysis Q1, 2017 By the Numbers June 21, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/UTX/Earningsreleaseaol … pic.twitter.com/HvAYeoI8Lo";;;#;"877574373288271872";https://twitter.com/deepxdive/status/877574373288271872
MarketNewsAlgo;2017-06-21 11:59;0;0;"UTX's Affiliate Upgrades Propeller Systems for U.S. Airforce http:// industrial.newsmovingmarkets.com/2017/06/utxs-a ffiliate-upgrades-propeller.html … $ UTX";;;;"877556495738691587";https://twitter.com/MarketNewsAlgo/status/877556495738691587
finzine;2017-06-21 10:51;0;0;"$ UTX SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class... https:// finance.yahoo.com/news/sharehold er-alert-bronstein-gewirtz-grossman-144500447.html …";;;;"877539500028817408";https://twitter.com/finzine/status/877539500028817408
StockTradePicks;2017-06-21 10:43;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ UA $ UTX $ KKR $ TWO $ OAS $ RGLD $ WPS $ FNV $ URBN $ KSU";;;;"877537392332345344";https://twitter.com/StockTradePicks/status/877537392332345344
raymond10mm;2017-06-21 09:59;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Mixed pic.twitter.com/HlbBxlHqP8";;;;"877526355549839360";https://twitter.com/raymond10mm/status/877526355549839360
SPNewsAnalysis;2017-06-21 08:48;0;0;"Oakworth Capital Inc. Decreases Position in United Technologies Corporation $ UTX http:// ift.tt/2sAz79M";;;;"877508479958831104";https://twitter.com/SPNewsAnalysis/status/877508479958831104
finzine;2017-06-21 06:35;0;0;"$ UTX General Electric Stock Could Rise More Than 30% http:// finance.yahoo.com/r/a4d54d9d-9aa 1-35db-9211-3c91624a03c5/general-electric-stock-could-rise-more-30 …";;;;"877474978391887872";https://twitter.com/finzine/status/877474978391887872
SleekMoneycom;2017-06-21 05:40;0;0;"Taylor Cottrill Erickson & Associates Inc. Has $2.83 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2rQaM2E";;;;"877461139151626240";https://twitter.com/SleekMoneycom/status/877461139151626240
WKRBNews;2017-06-21 05:39;0;0;"Valicenti Advisory Services Inc. Acquires 865 Shares of United Technologies Corporation $ UTX http:// ift.tt/2sPg2me";;;;"877460912730451968";https://twitter.com/WKRBNews/status/877460912730451968
WatchlistN;2017-06-21 05:37;0;0;"Oakworth Capital Inc. Decreases Position in United Technologies Corporation $ UTX http:// ift.tt/2sSTZwb";;;;"877460371405250561";https://twitter.com/WatchlistN/status/877460371405250561
midetimes;2017-06-21 05:34;0;0;"United Technologies Corporation $ UTX Shares Bought by Palo Capital Inc. http:// ift.tt/2rQsuD9";;;;"877459751088644096";https://twitter.com/midetimes/status/877459751088644096
WKRBNews;2017-06-21 05:34;0;0;"Valicenti Advisory Services Inc. Acquires 865 Shares of United Technologies Corporation $ UTX http:// ift.tt/2spAcmA";;;;"877459680657854464";https://twitter.com/WKRBNews/status/877459680657854464
finzine;2017-06-21 05:20;0;0;"$ UTX Pratt & Whitney Commemorates 30 Years of PW4000-94 Engine Power https:// finance.yahoo.com/news/pratt-whi tney-commemorates-30-years-090000428.html …";;;;"877456085837377536";https://twitter.com/finzine/status/877456085837377536
ProTradersNews;2017-06-21 05:08;0;0;"$ UTX : Pratt & Whitney Commemorates 30 Years of PW4000-94 Engine …: http://www. StockNewsWires.com/utx-pratt-whit ney-commemorates-30-years-of-pw4000-94-engine/ …";;;;"877453093469732865";https://twitter.com/ProTradersNews/status/877453093469732865
finzine;2017-06-21 03:37;0;0;"$ UTX To Reduce Maintenance Time And Cost, Leading Airlines Select UTC Aerospace... https:// finance.yahoo.com/news/reduce-ma intenance-time-cost-leading-073000688.html …";;;;"877430151361036288";https://twitter.com/finzine/status/877430151361036288
ProTradersNews;2017-06-21 03:36;0;0;"$ UTX : To Reduce Maintenance Time And Cost, Leading Airlines Select …: http://www. StockNewsWires.com/utx-to-reduce- maintenance-time-and-cost-leading-airlines-select/ …";;;;"877429896414248960";https://twitter.com/ProTradersNews/status/877429896414248960
ProVesting;2017-06-21 03:05;0;0;"$ UTX : UTC Aerospace Systems Is Helping To Shape The Wing Of The Future: http://www. StockNewsWires.com/utx-utc-aerosp ace-systems-is-helping-to-shape-the-wing-of-the-future/ …";;;;"877422094631313409";https://twitter.com/ProVesting/status/877422094631313409
finzine;2017-06-21 03:03;0;0;"$ UTX UTC Aerospace Systems Is Helping To Shape The Wing Of The Future https:// finance.yahoo.com/news/utc-aeros pace-systems-helping-shape-070000915.html …";;;;"877421741806673922";https://twitter.com/finzine/status/877421741806673922
finzine;2017-06-21 02:37;0;0;"$ UTX UTC Aerospace Systems Unveils First Chromate-Free REACh-Compliant Landing Gear... https:// finance.yahoo.com/news/utc-aeros pace-systems-unveils-first-063000840.html …";;;;"877415283555790848";https://twitter.com/finzine/status/877415283555790848
ProTradersNews;2017-06-21 02:33;0;0;"$ UTX : UTC Aerospace Systems Unveils First Chromate-Free REACh …: http://www. StockNewsWires.com/utx-utc-aerosp ace-systems-unveils-first-chromate-free-reach/ …";;;;"877414077559054336";https://twitter.com/ProTradersNews/status/877414077559054336
MyAlliesTrading;2017-06-21 02:05;0;0;"$ UTX Pratt & Whitney Launches "Go Beyond" - A Brand Platform that Represents both the Company's Purpose and i... https:// goo.gl/1Y31dM";;;;"877407129228935172";https://twitter.com/MyAlliesTrading/status/877407129228935172
Vince_Campisi;2017-06-20 22:34;0;4;"It's not Thursday, but bring on the throwbacks -- $ UTX -- @CNBCFastMoney #UnitedTech #stocks https:// finance.yahoo.com/video/five-cla ssic-dow-stocks-surging-213500226.html?.tsrc=applewf …";;@CNBCFastMoney;#UnitedTech #stocks;"877354058377461760";https://twitter.com/Vince_Campisi/status/877354058377461760
