username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_newsnet24;2014-01-15 01:45;0;0;"$ SNP - Will China Play Nice With Oil or Break Its New Toy? -> http:// stock-news.net/247154 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"423345236291883008";https://twitter.com/stock_newsnet24/status/423345236291883008
Mikoshoes17;2014-01-14 20:49;0;0;"Cnooc, Sinopec Leading Oil And Gas Acquirers In 2013 http:// news.investors.com/investing-inte rnational-leaders/011314-686166-oil-and-gas-mergers-slow-in-2013.htm … #IBDNews via @IBDinvestors $ CEO $ SNP $ CHK $ PXD $ BHP";;@IBDinvestors;#IBDNews;"423270700720205825";https://twitter.com/Mikoshoes17/status/423270700720205825
shvat28;2014-01-14 15:02;0;0;"Cnooc, Sinopec Leading Oil And Gas Acquirers In 2013 http:// news.investors.com/investing-inte rnational-leaders/011314-686166-oil-and-gas-mergers-slow-in-2013.htm … #IBDNews с помощью @IBDinvestors $ CEO $ SNP $ CHK $ PXD $ BHP";;@IBDinvestors;#IBDNews;"423183346315706368";https://twitter.com/shvat28/status/423183346315706368
EagleFordShaleP;2014-01-14 09:45;0;0;"Cnooc, Sinopec Leading Oil And Gas Acquirers In 2013 http:// news.investors.com/investing-inte rnational-leaders/011314-686166-oil-and-gas-mergers-slow-in-2013.htm … $ CEO $ SNP $ CHK $ PXD $ BHP";;;;"423103519415996416";https://twitter.com/EagleFordShaleP/status/423103519415996416
HoustonLandman;2014-01-14 08:33;0;0;"Cnooc, Sinopec Leading Oil And Gas Acquirers In 2013 http:// news.investors.com/investing-inte rnational-leaders/011314-686166-oil-and-gas-mergers-slow-in-2013.htm … #IBDNews via @IBDinvestors $ CEO $ SNP $ CHK $ PXD $ BHP";;@IBDinvestors;#IBDNews;"423085391952896001";https://twitter.com/HoustonLandman/status/423085391952896001
SwingTradeAlert;2014-01-13 21:07;0;0;"IBD:Cnooc, Sinopec, China-based energy firms led oil &amp; gas takeovers in 2013 http:// ibdn.uz/syh2R $ CEO $ SNP $ CHK";;;;"422912821437808640";https://twitter.com/SwingTradeAlert/status/422912821437808640
IBDinvestors;2014-01-13 21:01;1;0;"Cnooc, Sinopec, China-based energy firms led oil & gas takeovers in 2013 http:// ibdn.uz/syh2R $ CEO $ SNP $ CHK";;;;"422911338810445824";https://twitter.com/IBDinvestors/status/422911338810445824
stocknews77;2014-01-13 19:42;0;0;"$ SNP - Cnooc, Sinopec Leading Oil And Gas Acquirers In 2013 -> http:// stock-news.net/243224 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"422891435814584320";https://twitter.com/stocknews77/status/422891435814584320
trimble2k;2014-01-13 19:19;0;0;"Cnooc, Sinopec Leading Oil And Gas Acquirers In 2013 http:// news.investors.com/investing-inte rnational-leaders/011314-686166-oil-and-gas-mergers-slow-in-2013.htm … #IBDNews via @IBDinvestors $ CEO $ SNP $ CHK $ PXD $ BHP";;@IBDinvestors;#IBDNews;"422885602447482880";https://twitter.com/trimble2k/status/422885602447482880
ChinaSmithchina;2014-01-13 14:37;0;0;"$ SNP - Sinopec Downgraded to Underperform - Analyst Blog http:// uk.advfn.com/news/ZACKS/201 4/article/60647988?xref=newsalerttweet&adw=1126416 …";;;;"422814710602674177";https://twitter.com/ChinaSmithchina/status/422814710602674177
maggieoduk;2014-01-13 14:37;0;0;"$ SNP - Sinopec Downgraded to Underperform - Analyst Blog http:// uk.advfn.com/news/ZACKS/201 4/article/60647988?xref=newsalerttweet&adw=1126416 …";;;;"422814692890132480";https://twitter.com/maggieoduk/status/422814692890132480
ZolmaxNews;2014-01-13 13:51;0;0;"China Petroleum and Chemical Rating Lowered to Underperform at Zacks $ SNP http:// ift.tt/1hQhWI6";;;;"422803094511288320";https://twitter.com/ZolmaxNews/status/422803094511288320
MarketCurrents;2014-01-13 11:08;0;0;"Chinese government reprimands Sinopec over pipeline explosion http:// seekingalpha.com/news/1504421-c hinese-government-reprimands-sinopec-over-pipeline-explosion?source=feed_f … $ SNP";;;;"422762162713399296";https://twitter.com/MarketCurrents/status/422762162713399296
RatingsNetwork;2014-01-10 13:58;0;0;"China Petroleum and Chemical downgraded by Zacks to underperform. $68.00 PT. http:// ift.tt/1irCILD $ SNP #SNP";;;#SNP;"421717747878625280";https://twitter.com/RatingsNetwork/status/421717747878625280
TickerReport;2014-01-10 13:41;0;0;"China Petroleum and Chemical Downgraded to “Underperform” at Zacks $ SNP http:// ift.tt/1a77Bmc";;;;"421713380639256577";https://twitter.com/TickerReport/status/421713380639256577
ExcelTrades;2014-01-09 19:57;0;0;"#VIDEO #AccumulationDistribution in #EXCEL http:// stks.co/a05La #DoubleTop $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#VIDEO #AccumulationDistribution #EXCEL #DoubleTop;"421445705622765568";https://twitter.com/ExcelTrades/status/421445705622765568
ZolmaxNews;2014-01-09 13:22;0;0;"China Petroleum and Chemical Upgraded to “Buy” by TheStreet $ SNP http:// ift.tt/19gfSpL";;;;"421346333396856832";https://twitter.com/ZolmaxNews/status/421346333396856832
RatingsNetwork;2014-01-09 00:28;0;0;"China Petroleum and Chemical upgraded by TheStreet to buy. http:// ift.tt/1cDsZ2y $ SNP #SNP";;;#SNP;"421151507984429056";https://twitter.com/RatingsNetwork/status/421151507984429056
TickerReport;2014-01-09 00:26;0;0;"China Petroleum and Chemical Rating Increased to Buy at TheStreet $ SNP http:// ift.tt/KAbx5z";;;;"421150897860014081";https://twitter.com/TickerReport/status/421150897860014081
vinceshi;2014-01-08 08:33;0;0;"Global oil tanker data shows China shift http:// seekingalpha.com/news/1497201-g lobal-oil-tanker-data-shows-china-shift?source=tweet … $ SNP $ RDS.A $ RDS.B $ PTR";;;;"420911020794593281";https://twitter.com/vinceshi/status/420911020794593281
MarketCurrents;2014-01-08 08:26;0;0;"Global oil tanker data shows China shift http:// seekingalpha.com/news/1497201-g lobal-oil-tanker-data-shows-china-shift?source=feed_f … #premarket $ SNP $ RDS.A $ RDS.B $ PTR";;;#premarket;"420909321380057088";https://twitter.com/MarketCurrents/status/420909321380057088
ExcelTrades;2014-01-03 17:03;0;0;"#VIDEO #StochasticRSI in #EXCEL for #BACKTESTING http:// stks.co/togA $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#VIDEO #StochasticRSI #EXCEL #BACKTESTING;"419227472358428672";https://twitter.com/ExcelTrades/status/419227472358428672
stock_newsnet24;2014-01-03 02:30;0;0;"$ SNP - UDM under Sinopec International Petroleum Exploration and Production C... -> http:// stock-news.net/196681 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"419007753777336320";https://twitter.com/stock_newsnet24/status/419007753777336320
stocknews247;2014-01-02 22:32;0;0;"$ SNP - Sinopec Wuhan Company Produced High-end Specialty Plastic Product -> http:// stock-news.net/196566 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"418947895313068032";https://twitter.com/stocknews247/status/418947895313068032
stocknews247;2014-01-02 22:32;0;0;"$ SNP - Sinopec Monthly Return -> http:// stock-news.net/196565 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"418947880033202176";https://twitter.com/stocknews247/status/418947880033202176
stocknews77;2014-01-02 17:57;0;0;"$ SNP - Chinas Iran Oil Thirst Tempered, Eurasia Group Says -> http:// stock-news.net/195967 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"418878760373714944";https://twitter.com/stocknews77/status/418878760373714944
DeFotis;2014-01-02 17:07;0;0;"China’s Iran Oil Thirst Tempered, Eurasia Group Says http:// on.barrons.com/1d2HzUb via @barronsonline $ SNP $ PTR $ SHI";;@barronsonline;;"418866083303399424";https://twitter.com/DeFotis/status/418866083303399424
BenzingaMedia;2013-12-31 09:36;0;0;"$ SNP , $ XOM , $ PTR , $ TOT 5 Basic Materials Stocks With The Highest Revenue - http:// tinyurl.com/mooegc4";;;;"418027786411208704";https://twitter.com/BenzingaMedia/status/418027786411208704
MarketCurrents;2013-12-31 08:14;0;0;"Reuters: China may raise Iran oil imports with new contract http:// seekingalpha.com/currents/post/ 1486471?source=feed_f … #premarket $ SNP";;;#premarket;"418007375371440129";https://twitter.com/MarketCurrents/status/418007375371440129
pelias01;2013-12-28 05:44;1;0;"Why Invest In Asia-Pacific Dividend Stocks http:// seekingalpha.com/article/191662 1-why-invest-in-asia-pacific-dividend-stocks?source=tweet … $ TSM $ PTR $ PHI $ SNP $ CHT $ TLK $ WBK $ ANZBY $ TLSYY $ DBSDY";;;;"416882311230001154";https://twitter.com/pelias01/status/416882311230001154
micenter;2013-12-27 08:14;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals ( http:// tinyurl.com/noa6gqb )";;;;"416557748466491392";https://twitter.com/micenter/status/416557748466491392
stocknews247;2013-12-26 21:32;0;0;"$ SNP - Sinopec Engineering Entered Into RMB18.67 Billion Contract Providing O... -> http:// stock-news.net/177860 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"416396033623863296";https://twitter.com/stocknews247/status/416396033623863296
morganbrock64;2013-12-26 08:55;0;0;"Why Invest In Asia-Pacific Dividend Stocks http:// seekingalpha.com/article/191662 1?source=ansh-d … $ TSM , $ PTR , $ PHI , $ SNP , $ CHT , $ TLK , $ WBK , $ ANZBY , $ TLSYY , $ DBSDY";;;;"416205603552231425";https://twitter.com/morganbrock64/status/416205603552231425
SeekingAlpha;2013-12-26 08:00;0;1;"Why Invest In Asia-Pacific Dividend Stocks http:// seekingalpha.com/article/191662 1-why-invest-in-asia-pacific-dividend-stocks?source=feed_f … $ TSM $ PTR $ PHI $ SNP $ CHT $ TLK $ WBK $ ANZBY $ TLSYY $ DBSDY";;;;"416191730401021952";https://twitter.com/SeekingAlpha/status/416191730401021952
stocknews247;2013-12-25 20:47;0;0;"$ SNP - Sinopec won the ‘Best Issuer of the Year’ award -> http:// stock-news.net/174822 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"416022323133972480";https://twitter.com/stocknews247/status/416022323133972480
stocknews247;2013-12-25 20:47;0;0;"$ SNP - Sinopec Group inks deal on USD3.5 Billion Syndicated Loan -> http:// stock-news.net/174821 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"416022308462268416";https://twitter.com/stocknews247/status/416022308462268416
micenter;2013-12-25 08:30;0;0;"China Petroleum and Chemcial $ SNP Trading Near $81.96 Resistance Level ( http:// tinyurl.com/lp9cv5d )";;;;"415836911262248960";https://twitter.com/micenter/status/415836911262248960
stock_newsnet24;2013-12-24 10:45;0;0;"$ SNP - Chinas SOEs: Big Changes On The Way At Chinas Biggest Firms -> http:// stock-news.net/172305 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"415508487192715264";https://twitter.com/stock_newsnet24/status/415508487192715264
SeekingAlpha;2013-12-24 10:36;0;0;"China's SOEs: Big Changes On The Way At China's Biggest Firms http:// seekingalpha.com/article/191495 1-chinas-soes-big-changes-on-the-way-at-chinas-biggest-firms?source=feed_f … $ CHL $ SNP";;;;"415506233483722753";https://twitter.com/SeekingAlpha/status/415506233483722753
glubb234;2013-12-23 21:36;0;0;"$ SNP - China is Preparing for the Future by Buying Up Energy Resources of All... -> http:// stock-news.net/167819 #stock #stocks #stockaction";;;#stock #stocks #stockaction;"415310012438036480";https://twitter.com/glubb234/status/415310012438036480
ExcelTrades;2013-12-23 16:23;0;1;"#NEW #VIDEO My #PriceChannel Strategy in #Excel http:// stks.co/g05BI $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#NEW #VIDEO #PriceChannel #Excel;"415231288446971905";https://twitter.com/ExcelTrades/status/415231288446971905
ExcelTrades;2013-12-18 23:59;0;0;"#VIDEO My #TradingEnvelopes #Strategy in #Excel http:// stks.co/tlRy $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#VIDEO #TradingEnvelopes #Strategy #Excel;"413534046841368576";https://twitter.com/ExcelTrades/status/413534046841368576
stock_newsnet24;2013-12-18 21:30;0;0;"$ SNP - Sinopec started supplying GBIV diesel in Guangdong ahead of schedule -> http:// stock-news.net/151619 #stock #stocks #SNP";;;#stock #stocks #SNP;"413496413998559232";https://twitter.com/stock_newsnet24/status/413496413998559232
stocknews99;2013-12-17 17:45;0;0;"$ SNP - 5 Stocks Pushing The Basic Materials Sector Downward -> http:// stock-news.net/144994 #stock #stocks #SNP";;;#stock #stocks #SNP;"413077613260054529";https://twitter.com/stocknews99/status/413077613260054529
micenter;2013-12-17 08:52;0;0;"China Petroleum and Chemcial $ SNP Trading Near $82.43 Support Level ( http:// tinyurl.com/kytwyo9 )";;;;"412943460245966848";https://twitter.com/micenter/status/412943460245966848
ETFalpha;2013-12-16 15:40;0;0;"Mexican energy reforms clear final hurdle of state approval http:// seekingalpha.com/currents/post/ 1467301?source=tweet … $ CEO $ SNP $ UNG $ USO";;;;"412683760929230848";https://twitter.com/ETFalpha/status/412683760929230848
MavenTraders;2013-12-16 15:38;0;0;"Mexican energy reforms clear final hurdle of sta... $ CEO $ SNP $ UNG $ USO $ OIL $ UCO $ EWW $ GAZ $ SCO $ UGAZ $ BOIL http:// seekingalpha.com/currents/post/ 1467301?source=iphoneetfapp_twitter …";;;;"412683284225593344";https://twitter.com/MavenTraders/status/412683284225593344
MarketCurrents;2013-12-16 15:28;0;0;"Mexican energy reforms clear final hurdle of state approval http:// seekingalpha.com/currents/post/ 1467301?source=feed_f … $ CEO $ SNP $ UNG $ USO";;;;"412680705135505408";https://twitter.com/MarketCurrents/status/412680705135505408
arjin;2013-12-14 05:38;1;0;"Bluecup by $ SNP feat. $ MINT pic.twitter.com/jy8kRnhpWa";;;;"411807418595569664";https://twitter.com/arjin/status/411807418595569664
micenter;2013-12-12 08:18;0;0;"China Petroleum and Chemcial $ SNP Trading Near $84.43 Resistance Level ( http:// tinyurl.com/kjheulr )";;;;"411122777882918912";https://twitter.com/micenter/status/411122777882918912
ExcelTrades;2013-12-11 15:58;0;1;"#VIDEO #MACD #HISTOGRAM Strategy in #EXCEL http:// stks.co/sjYa $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#VIDEO #MACD #HISTOGRAM #EXCEL;"410876303814832130";https://twitter.com/ExcelTrades/status/410876303814832130
micenter;2013-12-10 08:25;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals With Support At $85.73 ( http:// tinyurl.com/n5rewlq )";;;;"410399869249916928";https://twitter.com/micenter/status/410399869249916928
snn_team;2013-12-09 15:38;0;0;"$ SNP - Chevrons China Gas Project Delayed -> http:// stock-news.net/117791 #stock #stocks #SNP";;;#stock #stocks #SNP;"410146429924290560";https://twitter.com/snn_team/status/410146429924290560
niqui_nuqui;2013-12-06 16:52;0;0;"Lukoil said to be in talks with oil majors to sell Vene... http:// seekingalpha.com/currents/post/ 1450541?source=tweet … $ LUKOY $ LUKOF $ CEO $ SNP";;;;"409077903532359680";https://twitter.com/niqui_nuqui/status/409077903532359680
MarketCurrents;2013-12-06 08:39;0;0;"Lukoil said to be in talks with oil majors to ... http:// seekingalpha.com/currents/post/ 1450541?source=feed_f … #premarket $ CEO $ SNP $ STO $ CVX";;;#premarket;"408953965955407872";https://twitter.com/MarketCurrents/status/408953965955407872
micenter;2013-12-04 08:46;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 8.21% Downside Protection ( http:// tinyurl.com/k8cl6f2 )";;;;"408230857754030080";https://twitter.com/micenter/status/408230857754030080
ExcelTrades;2013-12-03 23:12;0;1;"Use the #IntradayMOMO for OVER[bought/sold] levels #VIDEO http:// stks.co/cwkk $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO";;;#IntradayMOMO #VIDEO;"408086446294065152";https://twitter.com/ExcelTrades/status/408086446294065152
stock_newsnet24;2013-12-02 21:45;0;0;"$ SNP - Sinopec Monthly Return -> http:// stock-news.net/96236 #stock #stocks #SNP";;;#stock #stocks #SNP;"407702034457325568";https://twitter.com/stock_newsnet24/status/407702034457325568
1quanttrader;2013-11-30 03:11;0;1;"Do you know how 2 use the #TRIX indicator? Learn how in #Excel http:// stks.co/dvqM $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY";;;#TRIX #Excel;"406696895487037440";https://twitter.com/1quanttrader/status/406696895487037440
glubb234;2013-11-29 07:51;0;0;"$ SNP - The Zacks Analyst Blog Highlights: China Petroleum and Chemical, Apach... -> http:// stock-news.net/88511 #stock #stocks #SNP";;;#stock #stocks #SNP;"406405027411296256";https://twitter.com/glubb234/status/406405027411296256
ExcelTrades;2013-11-27 18:25;0;1;"Profit with #Aroon Learn to plot it in Excel http:// stks.co/qgE7 #VIDEO $ SMI $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY";;;#Aroon #VIDEO;"405839856074366976";https://twitter.com/ExcelTrades/status/405839856074366976
glubb234;2013-11-27 17:36;0;0;"$ SNP - Sinopec to Own Stake in Kitimat Project? -> http:// stock-news.net/86735 #stock #stocks #SNP";;;#stock #stocks #SNP;"405827597504094208";https://twitter.com/glubb234/status/405827597504094208
stocknews247;2013-11-27 07:08;0;0;"$ SNP - Sinopec’s Undamaged Pipelines in Qingdao Resume Operations -> http:// stock-news.net/84007 #stock #stocks #SNP";;;#stock #stocks #SNP;"405669408200466432";https://twitter.com/stocknews247/status/405669408200466432
stocknews77;2013-11-27 00:12;0;0;"$ SNP - Sinopec Personnel Detained After Deadly Pipeline Blast -> http:// stock-news.net/82117 #stock #stocks #SNP";;;#stock #stocks #SNP;"405564858147823616";https://twitter.com/stocknews77/status/405564858147823616
morganbrock64;2013-11-27 00:03;0;0;"WSJ: Sinopec talks with Apache about stake in LNG project http:// seekingalpha.com/currents/post/ 1434371?source=ansh-d … $ SNP , $ APA";;;;"405562457982128128";https://twitter.com/morganbrock64/status/405562457982128128
stock_newsnet24;2013-11-26 23:30;0;0;"$ SNP - Poll Results of the First Extraordinary General Meeting for the Year 2... -> http:// stock-news.net/83541 #stock #stocks #SNP";;;#stock #stocks #SNP;"405554127968948224";https://twitter.com/stock_newsnet24/status/405554127968948224
stock_newsnet24;2013-11-26 22:30;0;0;"$ SNP - Residents Evacuated After Sinopec Oil Leak in Guizhou: Xinhua -> http:// stock-news.net/83511 #stock #stocks #SNP";;;#stock #stocks #SNP;"405539054579908608";https://twitter.com/stock_newsnet24/status/405539054579908608
MarketCurrents;2013-11-26 14:28;0;0;"WSJ: Sinopec talks with Apache about stake in LNG project http:// seekingalpha.com/currents/post/ 1434371?source=feed_f … $ SNP $ APA";;;;"405417785540354048";https://twitter.com/MarketCurrents/status/405417785540354048
StockSaints;2013-11-26 07:59;0;0;"The Street's Buying What Apache's Selling http:// stocksaints.com/node/12077 $ APA $ CHK $ APC $ CVX $ XOM $ SNP";;;;"405319923754606592";https://twitter.com/StockSaints/status/405319923754606592
stocknews247;2013-11-26 07:08;0;0;"$ SNP - EM Morning Roundup: Indonesia Slumps As Dollar Bond Sales Disappoints -> http:// stock-news.net/77407 #stock #stocks #SNP";;;#stock #stocks #SNP;"405307021970653185";https://twitter.com/stocknews247/status/405307021970653185
ExcelTrades;2013-11-25 22:52;0;0;"#VIDEO How to Calculate #ICHIMOKU #CLOUDS in Excel http:// stks.co/sfV4 $ SMI $ SMP $ SMG $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV";;;#VIDEO #ICHIMOKU #CLOUDS;"405182247843557376";https://twitter.com/ExcelTrades/status/405182247843557376
stocknews247;2013-11-25 11:08;0;0;"$ SNP - Qingdao Blast Spotlights Chinas Dangerous Jobs -> http:// stock-news.net/74231 #stock #stocks #SNP";;;#stock #stocks #SNP;"405005077184020480";https://twitter.com/stocknews247/status/405005077184020480
Richard_STv;2013-11-25 10:48;0;0;"Investors Like Apache's Asset Sales http://www. thestreet.com/story/12123769 /1/investors-like-apaches-asset-sales.html … via @TheStreet $ CHK $ APC $ XOM $ SNP $ CVX";;@TheStreet;;"405000150944210944";https://twitter.com/Richard_STv/status/405000150944210944
stocknews247;2013-11-25 09:53;0;0;"$ SNP - EM Morning Roundup: Oil Importers Rose On Iran Accord, Gold Miners Cru... -> http:// stock-news.net/73810 #stock #stocks #SNP";;;#stock #stocks #SNP;"404986132255223808";https://twitter.com/stocknews247/status/404986132255223808
glubb234;2013-11-25 05:51;0;0;"$ SNP - China Petroleum and Chemical Corporation -- Moodys: Sinopec Corps pipe... -> http:// stock-news.net/72799 #stock #stocks #SNP";;;#stock #stocks #SNP;"404925209339502592";https://twitter.com/glubb234/status/404925209339502592
stock_newsnet24;2013-11-24 22:30;0;0;"$ SNP - Announcement -> http:// stock-news.net/72485 #stock #stocks #SNP";;;#stock #stocks #SNP;"404814206878625792";https://twitter.com/stock_newsnet24/status/404814206878625792
stock_newsnet24;2013-11-24 21:30;0;0;"$ SNP - China’s Stock-Index Futures Decline After Last Week’s Advance -> http:// stock-news.net/72454 #stock #stocks #SNP";;;#stock #stocks #SNP;"404799206386589696";https://twitter.com/stock_newsnet24/status/404799206386589696
stock_newsnet24;2013-11-24 20:45;0;0;"$ SNP - Sinopec’s Pipeline Blast May Hurt Reform, Safety Efforts -> http:// stock-news.net/72442 #stock #stocks #SNP";;;#stock #stocks #SNP;"404787830859505664";https://twitter.com/stock_newsnet24/status/404787830859505664
Stonefoxcapital;2013-11-24 19:21;0;0;"Recon Technology: Drilling For China Shale Success http:// seekingalpha.com/article/185996 1-recon-technology-drilling-for-china-shale-success?source=tweet … $ RCON $ SNP $ AOGN";;;;"404766791173300224";https://twitter.com/Stonefoxcapital/status/404766791173300224
monti01;2013-11-24 07:47;0;0;"Shell's High Dividend Pays Investors Waiting For Improvement http:// seekingalpha.com/article/185787 1-shells-high-dividend-pays-investors-waiting-for-improvement?source=tweet … $ COP $ E $ SNP $ XOM $ RDS.B $ RDS.A";;;;"404592230863626240";https://twitter.com/monti01/status/404592230863626240
ExcelTrades;2013-11-24 00:28;0;0;"#NewVideo Calculate the #Intraday #MOMOIndex in #Excel http:// stks.co/augp $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#NewVideo #Intraday #MOMOIndex #Excel;"404481633325051905";https://twitter.com/ExcelTrades/status/404481633325051905
stock_newsnet24;2013-11-22 20:30;0;0;"$ SNP - Sinopec Oil Pipeline Fire Kills 35 in China’s Qingdao -> http:// stock-news.net/68839 #stock #stocks #SNP";;;#stock #stocks #SNP;"404059451512324096";https://twitter.com/stock_newsnet24/status/404059451512324096
ExcelTrades;2013-11-22 16:00;0;0;"#VIDEO Apply #Excel 's #GoalSeek to your #TradingStrategy http:// stks.co/buIj $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY";;;#VIDEO #Excel #GoalSeek #TradingStrategy;"403991460317392896";https://twitter.com/ExcelTrades/status/403991460317392896
SAlphaTrending;2013-11-22 12:00;0;0;"Shell's High Dividend Pays Investors Waiting For Improvement http:// seekingalpha.com/article/185787 1-shells-high-dividend-pays-investors-waiting-for-improvement?source=feed_t … $ COP $ E $ SNP $ XOM $ RDS.B $ RDS.A";;;;"403930889475723264";https://twitter.com/SAlphaTrending/status/403930889475723264
SeekingAlpha;2013-11-22 11:46;1;1;"Shell's High Dividend Pays Investors Waiting For Improvement http:// seekingalpha.com/article/185787 1-shells-high-dividend-pays-investors-waiting-for-improvement?source=feed_f … $ COP $ E $ SNP $ XOM $ RDS.B $ RDS.A";;;;"403927512427671552";https://twitter.com/SeekingAlpha/status/403927512427671552
IronHedge;2013-11-22 09:46;0;0;"#WTI #Brent $ SNP pipeline explosion tto disrupt crude flows into China...";;;#WTI #Brent;"403897179934191616";https://twitter.com/IronHedge/status/403897179934191616
IronHedge;2013-11-22 09:42;0;0;"$ SNP Sinopec oil pipeline blast kills 35 in eastern China http://www. reuters.com/article/2013/1 1/22/us-sinopec-blast-idUSBRE9AL08E20131122?utm_medium=referral&utm_source=t.co …";;;;"403896231039995905";https://twitter.com/IronHedge/status/403896231039995905
Ro_Patel;2013-11-22 08:17;0;0;"$ SNP oil pipeline explodes during repairs to fix leak in Qindao China - 35 killed";;;;"403874800075931650";https://twitter.com/Ro_Patel/status/403874800075931650
MarketCurrents;2013-11-22 07:49;0;0;"Sinopec pipeline explosion kills 35 http:// seekingalpha.com/currents/post/ 1427861?source=feed_f … $ SNP";;;;"403867824101142531";https://twitter.com/MarketCurrents/status/403867824101142531
ExcelTrades;2013-11-21 19:14;0;0;"#VIDEO Change the #Time #Intervals in #OHLC data #Excel http:// stks.co/cu9j $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY";;;#VIDEO #Time #Intervals #OHLC #Excel;"403677809869979648";https://twitter.com/ExcelTrades/status/403677809869979648
AaronLevitt;2013-11-21 10:29;0;0;"4 Ways to Cash In on Energy Growth in China Via @Investorplace http:// stks.co/refS $ PTR $ CEO $ SNP $ CHIE #CHINA #ENERGY";;@Investorplace;#CHINA #ENERGY;"403545692141932545";https://twitter.com/AaronLevitt/status/403545692141932545
glubb234;2013-11-21 06:51;0;0;"$ SNP - China Petroleum & Chemical Corp (SNP) Enters Overbought Territory -> http:// stock-news.net/60235 #stock #stocks #SNP";;;#stock #stocks #SNP;"403490939542712320";https://twitter.com/glubb234/status/403490939542712320
1quanttrader;2013-11-20 17:20;0;0;"#VIDEO #AccumulationDistibution #indicator in #Excel http:// stks.co/reRv $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO";;;#VIDEO #AccumulationDistibution #indicator #Excel;"403286697388961793";https://twitter.com/1quanttrader/status/403286697388961793
ForTraders;2013-11-20 16:55;0;0;"Lockheed sees more clarity on Saudi naval buy in next months http://www. 4-traders.com/GENERAL-DYNAMI CS-CORPORAT-12723/news/Lockheed-sees-more-clarity-on-Saudi-naval-buy-in-next-months-17482628/ … $ UTX $ LMT $ ASB $ SNP";;;;"403280347808665600";https://twitter.com/ForTraders/status/403280347808665600
ForTraders;2013-11-20 15:10;0;0;"Lockheed sees more clarity on Saudi naval buy in next months http://www. 4-traders.com/GENERAL-DYNAMI CS-CORPORAT-12723/news/Lockheed-sees-more-clarity-on-Saudi-naval-buy-in-next-months-17482424/ … $ UTX $ LMT $ RTN $ ASB $ SNP";;;;"403253926830825472";https://twitter.com/ForTraders/status/403253926830825472
ForTraders;2013-11-20 13:00;0;0;"Lockheed sees more clarity on Saudi naval buy in next months http://www. 4-traders.com/LOCKHEED-MARTI N-CORPORATI-13406/news/Lockheed-sees-more-clarity-on-Saudi-naval-buy-in-next-months-17482006/ … $ UTX $ GD $ ASB $ SNP";;;;"403221217911799809";https://twitter.com/ForTraders/status/403221217911799809
MarketCurrents;2013-11-20 09:50;0;0;"B.C. minister says Sinopec in talks for Canadian LNG project site http:// seekingalpha.com/currents/post/ 1422801?source=feed_f … $ SNP";;;;"403173399221923840";https://twitter.com/MarketCurrents/status/403173399221923840
1quanttrader;2013-11-19 17:57;0;1;"#Video How to create #Trading #Envelopes in Excel http:// stks.co/btQB $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL";;;#Video #Trading #Envelopes;"402933769968951296";https://twitter.com/1quanttrader/status/402933769968951296
