username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-27 10:52;0;0;"Westrock Company $ WRK Shares Sold by Metropolitan Life Insurance Co. NY http:// ift.tt/2sibuRA";;;;"879714158434017283";https://twitter.com/WatchlistN/status/879714158434017283
SleekMoneycom;2017-06-27 10:51;0;0;"Westwood Holdings Group Inc. Sells 36,632 Shares of Westrock Company $ WRK http:// ift.tt/2sN43p8";;;;"879713878250270724";https://twitter.com/SleekMoneycom/status/879713878250270724
WatchlistN;2017-06-27 10:40;0;0;"Head to Head Survey: Graphic Packaging Holding Company $ GPK & Westrock Company $ WRK http:// ift.tt/2tS3DvU";;;;"879711111842598912";https://twitter.com/WatchlistN/status/879711111842598912
SmallTraderz;2017-06-27 08:39;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"879680550461558784";https://twitter.com/SmallTraderz/status/879680550461558784
WKRBNews;2017-06-27 08:32;0;0;"Westrock Company’s $ WRK Buy Rating Reiterated at Jefferies Group LLC http:// ift.tt/2rXeEuP";;;;"879678922815918080";https://twitter.com/WKRBNews/status/879678922815918080
WKRBNews;2017-06-27 08:28;0;0;"Westrock Company’s $ WRK Buy Rating Reiterated at Jefferies Group LLC http:// ift.tt/2sdztq5";;;;"879677800424370176";https://twitter.com/WKRBNews/status/879677800424370176
SmallTraderz;2017-06-27 05:39;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"879635269846040576";https://twitter.com/SmallTraderz/status/879635269846040576
SmallTraderz;2017-06-27 00:37;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"879559237273174017";https://twitter.com/SmallTraderz/status/879559237273174017
IRAMarketReport;2017-06-26 14:40;0;0;"Westrock Company $ WRK Receives Daily Media Sentiment Score of 0.02 http:// ift.tt/2tbBsu7";;;;"879409083509551104";https://twitter.com/IRAMarketReport/status/879409083509551104
chaffeybreeze;2017-06-26 14:39;0;0;"Westrock Company $ WRK Receives Daily Media Sentiment Score of 0.02 http:// ift.tt/2tbBsu7";;;;"879408752306290689";https://twitter.com/chaffeybreeze/status/879408752306290689
TheMarketsDaily;2017-06-26 13:39;0;0;"Westrock Company $ WRK Shares Bought by Cypress Capital Group http:// zpr.io/PJbPk";;;;"879393767593267200";https://twitter.com/TheMarketsDaily/status/879393767593267200
SleekMoneycom;2017-06-26 11:39;0;0;"Westrock Company $ WRK Receives Daily Media Sentiment Score of 0.02 http:// ift.tt/2sIC1Lm";;;;"879363480331145216";https://twitter.com/SleekMoneycom/status/879363480331145216
TheMarketsDaily;2017-06-26 10:51;0;0;"Westrock Company $ WRK Position Reduced by Liberty Mutual Group Asset Management Inc. http:// zpr.io/PJK2g";;;;"879351416577458176";https://twitter.com/TheMarketsDaily/status/879351416577458176
dailypoliticaln;2017-06-26 10:27;0;0;"Westrock Company $ WRK Shares Bought by Cypress Capital Group http:// ift.tt/2tbcOtL";;;;"879345377471860737";https://twitter.com/dailypoliticaln/status/879345377471860737
ZolmaxNews;2017-06-26 10:04;1;1;"Westrock Company $ WRK Shares Sold by Nomura Holdings Inc. http:// ift.tt/2rTlzoz";;;;"879339559120756736";https://twitter.com/ZolmaxNews/status/879339559120756736
dailypoliticaln;2017-06-26 10:02;0;0;"Westrock Company $ WRK Stake Maintained by Harbor Advisors LLC http:// ift.tt/2s8yXts";;;;"879339164231139329";https://twitter.com/dailypoliticaln/status/879339164231139329
midetimes;2017-06-26 09:11;0;0;"Westrock Company $ WRK Position Reduced by Liberty Mutual Group Asset Management Inc. http:// ift.tt/2sSBRiZ";;;;"879326200962928641";https://twitter.com/midetimes/status/879326200962928641
SmallTraderz;2017-06-26 06:39;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"879287927343243264";https://twitter.com/SmallTraderz/status/879287927343243264
dailypoliticaln;2017-06-26 03:22;0;0;"Jefferies Group LLC Reiterates “Buy” Rating for Westrock Company $ WRK http:// ift.tt/2tcp2Dl";;;;"879238335981596672";https://twitter.com/dailypoliticaln/status/879238335981596672
versusstocks;2017-06-24 21:35;0;0;"Customized research for $ WRK vs. $ NMKTF ! http:// speculatingstocks.com/stockcompariso n/versus.php?stock1=20596&stock2=19740&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/PaP2kPCY2J";;;;"878788646081404928";https://twitter.com/versusstocks/status/878788646081404928
SmallTraderz;2017-06-24 17:21;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"878724696828649472";https://twitter.com/SmallTraderz/status/878724696828649472
storminvestor;2017-06-24 08:37;0;0;"Westrock Company $ WRK & Graphic Packaging Holding Company $ GPK Head to Head Review http:// ift.tt/2rMVFTK";;;;"878592868201492481";https://twitter.com/storminvestor/status/878592868201492481
SPNewsAnalysis;2017-06-24 08:35;0;0;"Westrock Company $ WRK & Graphic Packaging Holding Company $ GPK Head to Head Review http:// ift.tt/2sC9K92";;;;"878592361667932161";https://twitter.com/SPNewsAnalysis/status/878592361667932161
TickerReport;2017-06-24 07:58;0;0;"Westrock Company $ WRK & Graphic Packaging Holding Company $ GPK Head to Head Review http:// ift.tt/2s2uJDx";;;;"878583005165518848";https://twitter.com/TickerReport/status/878583005165518848
TickerReport;2017-06-24 07:55;0;0;"Westrock Company $ WRK & Graphic Packaging Holding Company $ GPK Head to Head Review http:// ift.tt/2sMPGzA";;;;"878582346378866688";https://twitter.com/TickerReport/status/878582346378866688
emq_news;2017-06-24 07:51;0;0;"Westrock Company $ WRK & Graphic Packaging Holding Company $ GPK Head to Head Review http:// ift.tt/2s2uJDx";;;;"878581383081451520";https://twitter.com/emq_news/status/878581383081451520
intercooleronli;2017-06-24 07:49;0;0;"Westrock Company $ WRK & Graphic Packaging Holding Company $ GPK Head to Head Review http:// ift.tt/2sN3TMU";;;;"878580773967843330";https://twitter.com/intercooleronli/status/878580773967843330
SmallTraderz;2017-06-24 04:37;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"878532446161035265";https://twitter.com/SmallTraderz/status/878532446161035265
dailymailtimes;2017-06-23 16:17;0;0;"Westrock Company $ WRK Receiving Positive News Coverage, Study Shows http:// ift.tt/2t0npaU";;;;"878346206564556800";https://twitter.com/dailymailtimes/status/878346206564556800
mjbcrito;2017-06-23 16:04;0;0;"$ WRK WestRock : Completes Acquisition of Five Facilities from U.S. Corrugated Holdings, Inc. http://www. 4-traders.com/WESTROCK-CO-22 779485/news/WestRock-Completes-Acquisition-of-Five-Facilities-from-U-S-Corrugated-Holdings-Inc-24576495/ …";;;;"878343094407544832";https://twitter.com/mjbcrito/status/878343094407544832
TheMarketsDaily;2017-06-23 14:37;0;0;"Two Sigma Securities LLC Acquires Shares of 6,440 Westrock Company $ WRK http:// zpr.io/PJZTL";;;;"878321070880595969";https://twitter.com/TheMarketsDaily/status/878321070880595969
emq_news;2017-06-23 13:56;0;0;"Westrock Company $ WRK Stake Lowered by State Street Corp http:// ift.tt/2rKymKg";;;;"878310786778546176";https://twitter.com/emq_news/status/878310786778546176
TickerReport;2017-06-23 13:55;0;0;"Westrock Company $ WRK Stake Lowered by State Street Corp http:// ift.tt/2rKymKg";;;;"878310624123604992";https://twitter.com/TickerReport/status/878310624123604992
TickerReport;2017-06-23 13:55;0;0;"Westrock Company $ WRK Stake Lowered by State Street Corp http:// ift.tt/2szeJHV";;;;"878310530640957440";https://twitter.com/TickerReport/status/878310530640957440
dailypoliticaln;2017-06-23 13:53;0;0;"Two Sigma Securities LLC Acquires Shares of 6,440 Westrock Company $ WRK http:// ift.tt/2szfHDN";;;;"878310051970039808";https://twitter.com/dailypoliticaln/status/878310051970039808
WatchlistN;2017-06-23 13:52;0;0;"Westrock Company $ WRK Position Increased by Bank of America Corp DE http:// ift.tt/2sZUlAh";;;;"878309877587869696";https://twitter.com/WatchlistN/status/878309877587869696
dakotafinancial;2017-06-23 12:57;0;0;"Westrock Company’s $ WRK “Buy” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2sK2dDA";;;;"878296040692215813";https://twitter.com/dakotafinancial/status/878296040692215813
storminvestor;2017-06-23 12:15;0;0;"Westrock Company $ WRK Position Decreased by Ngam Advisors L.P. http:// ift.tt/2syV4rj";;;;"878285440448696320";https://twitter.com/storminvestor/status/878285440448696320
SPNewsAnalysis;2017-06-23 12:06;0;0;"Westrock Company $ WRK Position Decreased by Ngam Advisors L.P. http:// ift.tt/2s3VClv";;;;"878283055680462848";https://twitter.com/SPNewsAnalysis/status/878283055680462848
IRAMarketReport;2017-06-23 11:16;0;0;"PNC Financial Services Group Inc. Sells 3,200 Shares of Westrock Company $ WRK http:// ift.tt/2tX2xP0";;;;"878270636262645760";https://twitter.com/IRAMarketReport/status/878270636262645760
SleekMoneycom;2017-06-23 10:59;0;0;"Westrock Company $ WRK Position Decreased by Ngam Advisors L.P. http:// ift.tt/2sJU4iw";;;;"878266241160531969";https://twitter.com/SleekMoneycom/status/878266241160531969
WKRBNews;2017-06-23 00:39;0;0;"$3.56 Billion in Sales Expected for Westrock Company $ WRK This Quarter http:// ift.tt/2swP8z0";;;;"878110153161097216";https://twitter.com/WKRBNews/status/878110153161097216
dailymailtimes;2017-06-23 00:35;0;0;"$3.56 Billion in Sales Expected for Westrock Company $ WRK This Quarter http:// ift.tt/2s22f7P";;;;"878109237074960384";https://twitter.com/dailymailtimes/status/878109237074960384
WKRBNews;2017-06-23 00:34;0;0;"$3.56 Billion in Sales Expected for Westrock Company $ WRK This Quarter http:// ift.tt/2tAnMqw";;;;"878108924720709632";https://twitter.com/WKRBNews/status/878108924720709632
midetimes;2017-06-23 00:34;0;0;"$0.63 EPS Expected for Westrock Company $ WRK This Quarter http:// ift.tt/2tV11Nn";;;;"878108923072462848";https://twitter.com/midetimes/status/878108923072462848
WatchlistN;2017-06-22 22:07;0;0;"Westrock Company $ WRK Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2s1xY9g";;;;"878071898302697472";https://twitter.com/WatchlistN/status/878071898302697472
intercooleronli;2017-06-22 21:54;0;0;"Westrock Company $ WRK Receives Buy Rating from Jefferies Group LLC http:// ift.tt/2tUFNzb";;;;"878068710497320962";https://twitter.com/intercooleronli/status/878068710497320962
RatingsNetwork;2017-06-22 21:51;0;0;"Westrock Company's buy rating reiterated at Jefferies Group LLC. $65.00 PT. http:// ift.tt/2rXlswk $ WRK #WRK";;;#WRK;"878067896676528128";https://twitter.com/RatingsNetwork/status/878067896676528128
SmallTraderz;2017-06-22 21:21;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"878060460141985792";https://twitter.com/SmallTraderz/status/878060460141985792
TheMarketsDaily;2017-06-22 17:13;0;0;"Lakewood Capital Management LP Sells 560,000 Shares of Westrock Company $ WRK http:// zpr.io/PJRuJ";;;;"877998013351837697";https://twitter.com/TheMarketsDaily/status/877998013351837697
WKRBNews;2017-06-22 14:54;0;0;"Westrock Company $ WRK Shares Sold by Oppenheimer & Co. Inc. http:// ift.tt/2s03tR2";;;;"877963003517259776";https://twitter.com/WKRBNews/status/877963003517259776
WKRBNews;2017-06-22 14:54;0;0;"Oppenheimer Asset Management Inc. Purchases Shares of 67,206 Westrock Company $ WRK http:// ift.tt/2s0lAGz";;;;"877962986559766528";https://twitter.com/WKRBNews/status/877962986559766528
WKRBNews;2017-06-22 14:49;0;0;"Westrock Company $ WRK Shares Sold by Oppenheimer & Co. Inc. http:// ift.tt/2sG11Bi";;;;"877961692918890497";https://twitter.com/WKRBNews/status/877961692918890497
WKRBNews;2017-06-22 14:49;0;0;"Oppenheimer Asset Management Inc. Purchases Shares of 67,206 Westrock Company $ WRK http:// ift.tt/2sGaOHv";;;;"877961682961678336";https://twitter.com/WKRBNews/status/877961682961678336
StockTradePicks;2017-06-22 09:27;0;1;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ WRK $ MBI $ ICLD $ CDNS $ BIOS $ AWF $ APVO $ PERI $ ITOT $ CDXC";;;;"877880778641821696";https://twitter.com/StockTradePicks/status/877880778641821696
mjbcrito;2017-06-22 09:10;0;0;"$ WRK WestRock to Acquire Assets from Island Container Corp. and Combined Container Industries LLC http://www. 4-traders.com/WESTROCK-CO-22 779485/news/WestRock-to-Acquire-Assets-from-Island-Container-Corp-and-Combined-Container-Industries-LLC-24632877/ …";;;;"877876487646531584";https://twitter.com/mjbcrito/status/877876487646531584
ProTradersNews;2017-06-22 07:33;0;0;"$ WRK : Jefferies Reiterates Buy on WestRock (WRK) Following Announced …: http://www. StockNewsWires.com/wrk-jefferies- reiterates-buy-on-westrock-wrk-following-announced/ …";;;;"877851939811098624";https://twitter.com/ProTradersNews/status/877851939811098624
SmallTraderz;2017-06-21 22:22;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"877713289693741056";https://twitter.com/SmallTraderz/status/877713289693741056
Briefingcom;2017-06-21 18:23;0;0;"$ WRK : WestRock to acquire substantially all of the assets of Island Container and Combined Container Industries http:// bit.ly/2sBMsyt";;;;"877653296114049028";https://twitter.com/Briefingcom/status/877653296114049028
theflynews;2017-06-21 16:57;2;0;"WestRock to buy assets from Island Container, Combined Container: http:// bit.ly/2sWPOz1 $ WRK";;;;"877631513617063940";https://twitter.com/theflynews/status/877631513617063940
ProVesting;2017-06-21 16:27;0;0;"$ WRK : WestRock to Acquire Assets from Island Container Corp. and …: http://www. StockNewsWires.com/wrk-westrock-t o-acquire-assets-from-island-container-corp-and/ …";;;;"877623932253159424";https://twitter.com/ProVesting/status/877623932253159424
ProVesting;2017-06-21 16:25;0;0;"$ WRK : WestRock (WRK) Announces Acquisition of Assets from Island …: http://www. StockNewsWires.com/wrk-westrock-w rk-announces-acquisition-of-assets-from-island/ …";;;;"877623429171511304";https://twitter.com/ProVesting/status/877623429171511304
GNWLive;2017-06-21 16:21;0;0;"WestRock to Acquire Assets from Island Container Corp. and Combined Container Industries LLC $ WRK http:// bit.ly/2sUQHIO";;;;"877622538444054528";https://twitter.com/GNWLive/status/877622538444054528
chaffeybreeze;2017-06-21 16:10;0;0;"Lucus Advisors LLC Takes Position in Westrock Company $ WRK http:// ift.tt/2tP18K1";;;;"877619782320893952";https://twitter.com/chaffeybreeze/status/877619782320893952
FinInvTr;2017-06-21 15:01;0;0;"The Commodity Cycle -- Impact On Materials Sector Stocks $ PPG $ LYB $ IP $ NUE $ NEM $ VMC $ FCX $ MLM $ WRK $ BLL $ CE $ ALB http:// buff.ly/2rRrMFy";;;;"877602361002381312";https://twitter.com/FinInvTr/status/877602361002381312
TickerReport;2017-06-21 14:25;0;0;"Lucus Advisors LLC Takes Position in Westrock Company $ WRK http:// ift.tt/2sBJZUW";;;;"877593288555073536";https://twitter.com/TickerReport/status/877593288555073536
emq_news;2017-06-21 14:16;0;0;"Lucus Advisors LLC Takes Position in Westrock Company $ WRK http:// ift.tt/2sBJZUW";;;;"877591120791949313";https://twitter.com/emq_news/status/877591120791949313
TickerReport;2017-06-21 14:15;0;0;"Lucus Advisors LLC Takes Position in Westrock Company $ WRK http:// ift.tt/2sVQVPk";;;;"877590854323642368";https://twitter.com/TickerReport/status/877590854323642368
midetimes;2017-06-21 13:59;0;0;"Westrock Company $ WRK Position Boosted by Amalgamated Bank http:// ift.tt/2sBu60F";;;;"877586764285726721";https://twitter.com/midetimes/status/877586764285726721
dailypoliticaln;2017-06-21 12:52;0;0;"Kennedy Capital Management Inc. Lowers Position in Westrock Company $ WRK http:// ift.tt/2tObcTL";;;;"877569887220232199";https://twitter.com/dailypoliticaln/status/877569887220232199
FinInvTr;2017-06-21 11:28;0;0;"The Commodity Cycle -- Impact On Materials Sector Stocks $ PPG $ LYB $ IP $ NUE $ NEM $ VMC $ FCX $ MLM $ WRK $ BLL $ CE $ ALB http:// buff.ly/2rRrtuw";;;;"877548823505252353";https://twitter.com/FinInvTr/status/877548823505252353
MarginHunt;2017-06-21 10:45;0;0;"LTM EBITDA multiple of Weyerhaeuser Company $ WY is currently above all peers: $ UFS $ WRK $ IP $ RYN $ LPX http:// ow.ly/VtqD30cI68J pic.twitter.com/AlhcINSuxz";;;;"877537916909735936";https://twitter.com/MarginHunt/status/877537916909735936
MarginHunt;2017-06-21 10:31;0;0;"The market is valuing Westrock Company $ WRK at a premium vs peers. Sell? $ PKG $ IP $ SON $ BMS $ SEE http:// ow.ly/BNGz30cI68G pic.twitter.com/rEkPkNnLHK";;;;"877534395669807104";https://twitter.com/MarginHunt/status/877534395669807104
midetimes;2017-06-21 09:40;0;0;"Westrock Company $ WRK Stake Maintained by Municipal Employees Retirement System of Michigan http:// ift.tt/2sQ2YgP";;;;"877521498956845058";https://twitter.com/midetimes/status/877521498956845058
dailymailtimes;2017-06-21 07:35;0;0;"Westrock Company $ WRK Earns “Buy” Rating from BMO Capital Markets http:// ift.tt/2sPqMBc";;;;"877490148480614400";https://twitter.com/dailymailtimes/status/877490148480614400
SmallTraderz;2017-06-21 00:37;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"877384864202317824";https://twitter.com/SmallTraderz/status/877384864202317824
SmallTraderz;2017-06-20 16:21;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"877260158832787456";https://twitter.com/SmallTraderz/status/877260158832787456
IRAMarketReport;2017-06-20 16:15;0;0;"Westrock Company $ WRK Shares Sold by New York State Teachers Retirement System http:// ift.tt/2sQBubJ";;;;"877258651291062273";https://twitter.com/IRAMarketReport/status/877258651291062273
chaffeybreeze;2017-06-20 16:10;0;0;"Westrock Company $ WRK Shares Sold by New York State Teachers Retirement System http:// ift.tt/2sQBubJ";;;;"877257322007080961";https://twitter.com/chaffeybreeze/status/877257322007080961
dakotafinancial;2017-06-20 15:27;0;0;"BlackRock Inc. Increases Position in Westrock Company $ WRK http:// ift.tt/2rSnrx0";;;;"877246573679443970";https://twitter.com/dakotafinancial/status/877246573679443970
midetimes;2017-06-20 14:57;0;0;"BlackRock Inc. Increases Position in Westrock Company $ WRK http:// ift.tt/2smXGZu";;;;"877239019033300992";https://twitter.com/midetimes/status/877239019033300992
