username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-07-05 05:21;0;0;"Sigma Investment Counselors Inc. Raises Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2sLjR8I";;;;"882529837272969216";https://twitter.com/midetimes/status/882529837272969216
WKRBNews;2017-07-05 05:21;0;0;"United Parcel Service, Inc. $ UPS Stake Lowered by QCI Asset Management Inc. NY http:// ift.tt/2tHZ8ag";;;;"882529780561842176";https://twitter.com/WKRBNews/status/882529780561842176
dailypoliticaln;2017-07-05 05:19;0;0;"United Parcel Service, Inc. $ UPS Position Boosted by Parkside Financial Bank & Trust http:// ift.tt/2tKODCK";;;;"882529320065011712";https://twitter.com/dailypoliticaln/status/882529320065011712
WKRBNews;2017-07-05 03:15;0;0;"United Parcel Service, Inc. $ UPS Stock Rating Reaffirmed by Sanford C. Bernstein http:// ift.tt/2tfx2SM";;;;"882498149826383872";https://twitter.com/WKRBNews/status/882498149826383872
WKRBNews;2017-07-05 03:03;0;0;"United Parcel Service, Inc. $ UPS Stock Rating Reaffirmed by Sanford C. Bernstein http:// ift.tt/2uIVYQy";;;;"882495095668441089";https://twitter.com/WKRBNews/status/882495095668441089
FinInvTr;2017-07-04 21:56;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2tnICcM";;;;"882417856310280192";https://twitter.com/FinInvTr/status/882417856310280192
Benzinga;2017-07-04 17:30;0;3;"America First: 9 Of The Country's Favorite Brands Are American https:// benzinga.com/z/9497869 $ AMZN $ GOOG $ UPS $ HSY $ CPB $ FDX $ HD $ LOW";;;;"882350817164046336";https://twitter.com/Benzinga/status/882350817164046336
PolgarStocks;2017-07-04 15:45;0;0;"$ MAGS Share your thoughts here #InvestorsHangout $ UPS $ FFWC $ CRARY $ SRMMF $ CHKIF http:// dlvr.it/PSCcJz";;;#InvestorsHangout;"882324561080885248";https://twitter.com/PolgarStocks/status/882324561080885248
chaffeybreeze;2017-07-04 13:59;0;0;"Camden National Bank Invests $5.38 Million in United Parcel Service, Inc. $ UPS http:// ift.tt/2tNbkH4";;;;"882297836947353602";https://twitter.com/chaffeybreeze/status/882297836947353602
IRAMarketReport;2017-07-04 13:59;0;0;"Camden National Bank Invests $5.38 Million in United Parcel Service, Inc. $ UPS http:// ift.tt/2tNbkH4";;;;"882297748606914560";https://twitter.com/IRAMarketReport/status/882297748606914560
dakotafinancial;2017-07-04 13:53;0;0;"Olstein Capital Management L.P. Buys 11,000 Shares of United Parcel Service, Inc. $ UPS http:// ift.tt/2tG3qyW";;;;"882296257435381760";https://twitter.com/dakotafinancial/status/882296257435381760
emq_news;2017-07-04 13:13;0;0;"United Parcel Service, Inc. $ UPS Receives Outperform Rating from Sanford C. Bernstein http:// ift.tt/2tmsU1J";;;;"882286308659519489";https://twitter.com/emq_news/status/882286308659519489
TickerReport;2017-07-04 13:13;0;0;"United Parcel Service, Inc. $ UPS Receives Outperform Rating from Sanford C. Bernstein http:// ift.tt/2tmsU1J";;;;"882286181785972737";https://twitter.com/TickerReport/status/882286181785972737
TickerReport;2017-07-04 13:08;0;0;"United Parcel Service, Inc. $ UPS Receives Outperform Rating from Sanford C. Bernstein http:// ift.tt/2umaXjG";;;;"882285107054346244";https://twitter.com/TickerReport/status/882285107054346244
TV_TradingIdeas;2017-07-04 12:15;0;0;"UPS class $ UPS http://www. tradingview.com/chart/UPS/ltn7 F0B3-UPS-class/ …";;;;"882271579090046976";https://twitter.com/TV_TradingIdeas/status/882271579090046976
chaffeybreeze;2017-07-04 11:54;0;0;"United Parcel Service, Inc. $ UPS Stake Raised by American Asset Management Inc. http:// ift.tt/2tduZyD";;;;"882266480427098112";https://twitter.com/chaffeybreeze/status/882266480427098112
IRAMarketReport;2017-07-04 11:49;0;0;"United Parcel Service, Inc. $ UPS Stake Raised by American Asset Management Inc. http:// ift.tt/2tduZyD";;;;"882265121103515648";https://twitter.com/IRAMarketReport/status/882265121103515648
stock_forums;2017-07-04 11:49;0;0;"$ NXST See what others are saying! #InvestorsHangout $ JHS $ UPS $ NDEKF $ ORI $ EKCS http:// dlvr.it/PS9KTf";;;#InvestorsHangout;"882265010558324736";https://twitter.com/stock_forums/status/882265010558324736
intercooleronli;2017-07-04 11:44;0;0;"United Parcel Service, Inc. $ UPS Downgraded by Zacks Investment Research to Hold http:// ift.tt/2tm78uO";;;;"882263914611961857";https://twitter.com/intercooleronli/status/882263914611961857
SleekMoneycom;2017-07-04 11:23;0;0;"United Parcel Service, Inc. $ UPS Downgraded by Zacks Investment Research to “Hold” http:// ift.tt/2sICkTi";;;;"882258521261309952";https://twitter.com/SleekMoneycom/status/882258521261309952
RatingsNetwork;2017-07-04 11:08;0;0;"United Parcel Service downgraded by Zacks Investment Research to hold. http:// ift.tt/2tm0KE5 $ UPS #UPS";;;#UPS;"882254852058992641";https://twitter.com/RatingsNetwork/status/882254852058992641
TheMarketsDaily;2017-07-04 10:16;0;0;"United Parcel Service, Inc. $ UPS Upgraded to Hold by BidaskClub http:// zpr.io/PdKRr";;;;"882241632497696768";https://twitter.com/TheMarketsDaily/status/882241632497696768
TheMarketsDaily;2017-07-04 09:47;0;0;"United Parcel Service $ UPS and Expeditors International of Washington $ EXPD Financial Analysis http:// zpr.io/PdyBE";;;;"882234512708689921";https://twitter.com/TheMarketsDaily/status/882234512708689921
storminvestor;2017-07-04 09:11;0;0;"United Parcel Service, Inc. $ UPS Position Maintained by Boston Family Office LLC http:// ift.tt/2ul6cXD";;;;"882225360586276868";https://twitter.com/storminvestor/status/882225360586276868
SPNewsAnalysis;2017-07-04 09:11;0;0;"United Parcel Service, Inc. $ UPS Position Maintained by Boston Family Office LLC http:// ift.tt/2sC8On6";;;;"882225350373253120";https://twitter.com/SPNewsAnalysis/status/882225350373253120
MarketNewsAlgo;2017-07-04 08:34;0;0;"What's Underpinning UPS's Shift From Pension Plans To The 401(K) Savings Plan? http:// transport.newsmovingmarkets.com/2017/07/whats- underpinning-upss-shift-from.html … $ UPS";;;;"882216020412387328";https://twitter.com/MarketNewsAlgo/status/882216020412387328
SeekingAlpha;2017-07-04 08:24;1;1;"What's Underpinning UPS's Shift From Pension Plans To The 401(K) Savings Plan? https:// seekingalpha.com/article/408562 6-underpinning-upss-shift-pension-plans-401-k-savings-plan?source=feed_f … $ AMZN $ DPSGY $ FDX $ WMT $ UPS";;;;"882213529821917184";https://twitter.com/SeekingAlpha/status/882213529821917184
NewsToDesk;2017-07-04 08:16;0;0;"$ UPS : Tailored Brands – Misunderstood And Grossly Undervalued: http://www. StockNewsWires.com/ups-tailored-b rands-misunderstood-and-grossly-undervalued/ …";;;;"882211403016183808";https://twitter.com/NewsToDesk/status/882211403016183808
TheMarketsDaily;2017-07-04 08:00;0;0;"Zevin Asset Management LLC Has $20.66 Million Position in United Parcel Service, Inc. $ UPS http:// zpr.io/PdyYs";;;;"882207603559944193";https://twitter.com/TheMarketsDaily/status/882207603559944193
tvp101;2017-07-04 07:44;0;0;"$ WYIG Share your opinions here #InvestorsHangout $ UPS $ ESALY $ HESAY $ FBPRM $ SAXPF http:// dlvr.it/PS6q0M";;;#InvestorsHangout;"882203353597579264";https://twitter.com/tvp101/status/882203353597579264
courierlogi_ser;2017-07-04 06:30;0;0;"#UnitedParcelService announces new energy-based sustainability goals . Read more: http:// owler.us/acYzxF $ UPS";;;#UnitedParcelService;"882184832154951680";https://twitter.com/courierlogi_ser/status/882184832154951680
midetimes;2017-07-04 06:16;0;0;"United Parcel Service, Inc. $ UPS Upgraded to Hold by BidaskClub http:// ift.tt/2ukNMGu";;;;"882181319782006784";https://twitter.com/midetimes/status/882181319782006784
WKRBNews;2017-07-04 05:10;0;0;"Olstein Capital Management L.P. Buys 11,000 Shares of United Parcel Service, Inc. $ UPS http:// ift.tt/2sBoSoQ";;;;"882164705032372224";https://twitter.com/WKRBNews/status/882164705032372224
ZolmaxNews;2017-07-04 05:08;0;0;"United Parcel Service, Inc. $ UPS Position Maintained by Boston Family Office LLC http:// ift.tt/2tcjN53";;;;"882164216764956672";https://twitter.com/ZolmaxNews/status/882164216764956672
WKRBNews;2017-07-04 05:08;0;0;"Olstein Capital Management L.P. Buys 11,000 Shares of United Parcel Service, Inc. $ UPS http:// ift.tt/2tM0Wzg";;;;"882164098988994560";https://twitter.com/WKRBNews/status/882164098988994560
WatchlistN;2017-07-04 05:05;0;0;"United Parcel Service, Inc. $ UPS Stake Raised by American Asset Management Inc. http:// ift.tt/2tH6xpQ";;;;"882163453397544960";https://twitter.com/WatchlistN/status/882163453397544960
dailypoliticaln;2017-07-04 05:04;0;0;"Ameriprise Financial Inc. Reduces Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2sHCPNt";;;;"882163280667693056";https://twitter.com/dailypoliticaln/status/882163280667693056
wind4me;2017-07-03 16:54;0;1;"Google Maps $ PLUG $ UPS https://www. google.com/maps/@34.04519 56,-117.5812909,20z/data=!3m1!1e3?hl=en …";;@34;;"881979479177822208";https://twitter.com/wind4me/status/881979479177822208
wind4me;2017-07-03 16:53;5;7;"Fuel Cell http:// Hydrogen.net : Hydrogen Platforms For Air Hub GSE and Delivery Vans its $ PLUG with $ UPS http://www. fuelcellhydrogen.net/2017/07/hydrog en-platforms-for-air-hub-gse-and.html …";;;;"881979203318448128";https://twitter.com/wind4me/status/881979203318448128
finboxio;2017-07-03 14:15;0;0;"United Parcel Service, $ UPS has a dividend yield of 3.0%. Maybe worth a look... http:// ow.ly/4sEu30d7rmL pic.twitter.com/six3UHOrkD";;;;"881939376674131968";https://twitter.com/finboxio/status/881939376674131968
wind4me;2017-07-03 13:26;3;5;"What's a #Hydrogen #GSE ? | Keith Bare | Pulse | LinkedIn $ AMZN $ Plug $ UPS https://www. linkedin.com/pulse/whats-hy drogen-gse-keith-bare?published=t …";;;#Hydrogen #GSE;"881927180204126208";https://twitter.com/wind4me/status/881927180204126208
wind4me;2017-07-03 12:46;1;2;"Google Maps @JigarShahDC when a PICTURE tells the story $ PLUG $ UPS https://www. google.com/maps/@34.04978 28,-117.5771764,20z/data=!3m1!1e3?hl=en …";;@JigarShahDC @34;;"881917119520059392";https://twitter.com/wind4me/status/881917119520059392
wind4me;2017-07-03 12:46;0;4;"Google Maps $ PLUG ZOOM IN @alphadogspartan @biggercapital @clean_hydro $ UPS @lfburch SMILE!! you on Camera https://www. google.com/maps/@34.04978 28,-117.5771764,20z/data=!3m1!1e3?hl=en …";;@alphadogspartan @biggercapital @clean_hydro @lfburch @34;;"881916988200697860";https://twitter.com/wind4me/status/881916988200697860
wind4me;2017-07-03 12:44;0;1;"Google Maps ZOOM in $ PLUG $ UPS http:// AmazonHydrogen.com https://www. google.com/maps/@34.04978 28,-117.5771764,20z/data=!3m1!1e3?hl=en …";;@34;;"881916623631687682";https://twitter.com/wind4me/status/881916623631687682
kpak82;2017-07-03 12:07;0;0;"Stc $ UPS jul21 114c .45 from .42, not looking too strong. lost 10sma with some momo";;;;"881907144232247296";https://twitter.com/kpak82/status/881907144232247296
IRAMarketReport;2017-07-03 10:46;0;0;"Sanford C. Bernstein Reaffirms Outperform Rating for United Parcel Service, Inc. $ UPS http:// ift.tt/2tEcNyK";;;;"881886976345034757";https://twitter.com/IRAMarketReport/status/881886976345034757
chaffeybreeze;2017-07-03 10:44;0;0;"Sanford C. Bernstein Reaffirms Outperform Rating for United Parcel Service, Inc. $ UPS http:// ift.tt/2tEcNyK";;;;"881886374655385600";https://twitter.com/chaffeybreeze/status/881886374655385600
MarketNewsAlgo;2017-07-03 10:22;0;0;"UPS freezes pension plans for non-union employees http:// transport.newsmovingmarkets.com/2017/07/ups-fr eezes-pension-plans-for-non-union.html … $ UPS";;;;"881880729294184449";https://twitter.com/MarketNewsAlgo/status/881880729294184449
harryfang1;2017-07-03 10:05;0;0;"Because $ IYT has broken ATH, time to reduce stocks in transportation, $ FDX $ UPS $ AAL .";;;;"881876578313142272";https://twitter.com/harryfang1/status/881876578313142272
kpak82;2017-07-03 10:03;0;0;"BTO $ UPS jul21 114c .42";;;;"881876168743559168";https://twitter.com/kpak82/status/881876168743559168
wind4me;2017-07-03 09:51;0;3;"Fuel Cell http:// Hydrogen.net : Hydrogen Platforms For Air Hub GSE and Delivery Vans @PortlandHeatAC $ UPS $ PLUG http://www. fuelcellhydrogen.net/2017/07/hydrog en-platforms-for-air-hub-gse-and.html …";;@PortlandHeatAC;;"881872980376117250";https://twitter.com/wind4me/status/881872980376117250
wind4me;2017-07-03 09:50;0;1;"Fuel Cell http:// Hydrogen.net : Hydrogen Platforms For Air Hub GSE and Delivery Vans $ PLUG will land $ UPS http://www. fuelcellhydrogen.net/2017/07/hydrog en-platforms-for-air-hub-gse-and.html …";;;;"881872899077939200";https://twitter.com/wind4me/status/881872899077939200
ProTradersNews;2017-07-03 09:30;0;0;"$ QCOM $ UPS : European Regulators ‘Stop the Clock’ on Qualcomm’s Merger With …: http://www. StockNewsWires.com/qcom-ups-europ ean-regulators-stop-the-clock-on-qualcomms-merger-with/ …";;;;"881867649134678017";https://twitter.com/ProTradersNews/status/881867649134678017
StockTradePicks;2017-07-03 09:14;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ MU $ UPS $ GOLD $ MYL $ PGH $ STAG $ DANG $ MUX $ MFA $ BDSI";;;;"881863606282862592";https://twitter.com/StockTradePicks/status/881863606282862592
dailymailtimes;2017-07-03 09:11;0;0;"CI Investments Inc. Has $6.26 Million Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2uhrMMP";;;;"881863065687478273";https://twitter.com/dailymailtimes/status/881863065687478273
intercooleronli;2017-07-03 09:08;0;0;"United Parcel Service’s $ UPS Outperform Rating Reiterated at Sanford C. Bernstein http:// ift.tt/2sEk79t";;;;"881862205557415936";https://twitter.com/intercooleronli/status/881862205557415936
dakotafinancial;2017-07-03 09:05;0;0;"United Parcel Service, Inc. $ UPS Stake Raised by Walter & Keenan Financial Consulting Co. MI ADV http:// ift.tt/2sEaoQs";;;;"881861556086202368";https://twitter.com/dakotafinancial/status/881861556086202368
SPNewsAnalysis;2017-07-03 08:11;0;0;"CI Global Investments Inc. Has $3.39 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2uhCOBU";;;;"881847898039889921";https://twitter.com/SPNewsAnalysis/status/881847898039889921
storminvestor;2017-07-03 08:11;0;0;"CI Global Investments Inc. Has $3.39 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2thUPzV";;;;"881847789042454528";https://twitter.com/storminvestor/status/881847789042454528
midetimes;2017-07-03 07:36;0;0;"Sanford C. Bernstein Reaffirms Outperform Rating for United Parcel Service, Inc. $ UPS http:// ift.tt/2uBB6uo";;;;"881839005721124864";https://twitter.com/midetimes/status/881839005721124864
RatingsNetwork;2017-07-03 07:25;0;0;"United Parcel Service's outperform rating reiterated at Sanford C. Bernstein. $127.00 PT. http:// ift.tt/2uhjV1B $ UPS #UPS";;;#UPS;"881836219163967489";https://twitter.com/RatingsNetwork/status/881836219163967489
courierlogi_ser;2017-07-03 06:17;0;0;"#UnitedParcelService 's new vehicles are tiny - and Teamsters say they're putting them in pe... Read more: http:// owler.us/acYimi $ UPS";;;#UnitedParcelService;"881819101651320832";https://twitter.com/courierlogi_ser/status/881819101651320832
courierlogi_ser;2017-07-03 06:16;0;0;"#UnitedParcelService Seeking Value in Logistics. Read more: http:// owler.us/acYimj $ UPS";;;#UnitedParcelService;"881818946218770432";https://twitter.com/courierlogi_ser/status/881818946218770432
emq_news;2017-07-03 05:58;0;0;"United Parcel Service, Inc. $ UPS Lifted to “Hold” at BidaskClub http:// ift.tt/2ugJAaI";;;;"881814367041409024";https://twitter.com/emq_news/status/881814367041409024
TickerReport;2017-07-03 05:53;0;0;"United Parcel Service, Inc. $ UPS Lifted to “Hold” at BidaskClub http:// ift.tt/2ugJAaI";;;;"881813175494103040";https://twitter.com/TickerReport/status/881813175494103040
emq_news;2017-07-03 05:28;0;0;"CI Global Investments Inc. Has $3.39 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2tDvuCD";;;;"881806824495874048";https://twitter.com/emq_news/status/881806824495874048
TickerReport;2017-07-03 05:25;0;0;"CI Global Investments Inc. Has $3.39 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2tHOQay";;;;"881806041016668160";https://twitter.com/TickerReport/status/881806041016668160
TickerReport;2017-07-03 05:24;0;0;"CI Global Investments Inc. Has $3.39 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2tDvuCD";;;;"881805842336579584";https://twitter.com/TickerReport/status/881805842336579584
SleekMoneycom;2017-07-03 05:22;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by Texas Permanent School Fund http:// ift.tt/2thtrlm";;;;"881805320854622208";https://twitter.com/SleekMoneycom/status/881805320854622208
midetimes;2017-07-03 05:21;0;0;"United Parcel Service, Inc. $ UPS Stake Raised by Walter & Keenan Financial Consulting Co. MI ADV http:// ift.tt/2sDEPGt";;;;"881805063827709952";https://twitter.com/midetimes/status/881805063827709952
WatchlistN;2017-07-03 05:20;0;0;"CI Investments Inc. Has $6.26 Million Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2shLjve";;;;"881804813213761538";https://twitter.com/WatchlistN/status/881804813213761538
dailypoliticaln;2017-07-03 05:20;0;0;"United Parcel Service, Inc. $ UPS Position Raised by Sunbelt Securities Inc. http:// ift.tt/2t8p7qn";;;;"881804787121041408";https://twitter.com/dailypoliticaln/status/881804787121041408
xcar9x;2017-07-03 01:11;3;5;"#convenience July less than 10 cent فرص شهريه لعقود جولاي اقل من ١٠ سنت $ IP $ UPS $ SFUN $ WMB $ EWW $ HYG $ PG $ AGNC $BP pic.twitter.com/u27UALrEX6";;;#convenience;"881742143567646720";https://twitter.com/xcar9x/status/881742143567646720
MarginHunt;2017-07-02 20:30;0;0;"ZTO Express $ ZTO P/E multiple of 29.3x looks expensive vs peers: $ CEA $ ZNH $ UPS $ CHRW $ FDX http:// ow.ly/GuHp30cVFCk pic.twitter.com/yIB3waJjz9";;;;"881671364977020929";https://twitter.com/MarginHunt/status/881671364977020929
kpak82;2017-07-02 17:06;0;1;"$ UPS Long setup pic.twitter.com/VvNAdzPvCA";;;;"881620051283120130";https://twitter.com/kpak82/status/881620051283120130
TV_TradingIdeas;2017-07-02 17:00;0;0;"Long setup $ UPS http://www. tradingview.com/chart/UPS/fxd3 MpxT-Long-setup/ …";;;;"881618704064106498";https://twitter.com/TV_TradingIdeas/status/881618704064106498
harryfang1;2017-07-02 17:00;0;0;"stocks to watch this week $ UPS $ AAL $ AMGN $ X $ GDX .";;;;"881618582836318208";https://twitter.com/harryfang1/status/881618582836318208
