username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bulldogholmes;2017-05-26 01:11;0;0;"$ JETS -Airline stocks fly high as crude oil prices sink $ SAVE $ SKYW $ DAL $ UAL $ HA $ AAL $ ALK $ LUV $ JBLU $ ALGT http://www. seekingalpha.com/news/3270076";;;;"867971469006864385";https://twitter.com/bulldogholmes/status/867971469006864385
OptionsMaxPain;2017-05-25 22:59;0;0;"#Options #maxpain chart for $ DAL . Free options app http://www. mystockstation.com / pic.twitter.com/v5kGb0TNBm";;;#Options #maxpain;"867938110562324481";https://twitter.com/OptionsMaxPain/status/867938110562324481
MarketNewsAlgo;2017-05-25 22:02;0;0;"“Fast Money” final trades: SBUX, DAL & more http:// transport.newsmovingmarkets.com/2017/05/fast-m oney-final-trades-sbux-dal-more.html … $ DAL";;;;"867923852806041600";https://twitter.com/MarketNewsAlgo/status/867923852806041600
investmorris;2017-05-25 21:56;0;0;"Airline stocks fly high as crude oil prices sink $ SAVE $ SKYW $ DAL $ UAL $ HA $ AAL $ ALK $ LUV $ JBLU $ ALGT http://www. seekingalpha.com/news/3270076";;;;"867922358803320832";https://twitter.com/investmorris/status/867922358803320832
finboxio;2017-05-25 21:15;0;0;"JetBlue Airways $ JBLU EBITDA multiple trading @discount to peers: $ ALK $ LUV $ UAL $ DAL $ DLAKY https:// finbox.io/JBLU/charts/pe ers-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/8dHvsnBnJ4";;@discount;;"867911957675954176";https://twitter.com/finboxio/status/867911957675954176
AlpacaAlerts;2017-05-25 20:22;0;0;"$ DAL is in MACD Golden Cross winning 62.30% in the past. https:// goo.gl/wEi5Rt";;;;"867898578546696192";https://twitter.com/AlpacaAlerts/status/867898578546696192
pennyomegaCRWE;2017-05-25 19:40;1;0;"Market Commentary For Friday, May 26 - $ CVX , $ DAL , $ UHAL , $ WSM , $ OXY , $ COST , $ KSS , $ PSX , $ BAC , $ ULTA http:// crweworld.com/article/financ e/74946/the-moskowitz-report-gme-rl-rig-aal-jpm-bby-shld-cop-ual-spy-anf-xom-deck-wmt-apc-jblu-gs-ntnx-dds-bp-splk-jwn-cvx-dal-uhal-wsm-oxy-cost-ges-kss-psx-bac-stock-market-commentary-for-friday-may-26-2017 …";;;;"867888240421765120";https://twitter.com/pennyomegaCRWE/status/867888240421765120
Flower_Power_67;2017-05-25 19:08;0;0;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ CCU David Seaburg —> buy $ DAL Brian Kelly —> buy $ CME Guy Adami —> buy $ SBUX pic.twitter.com/MEJ8xQZ9Cg";;;#FastMoneyEspresso;"867880154974040064";https://twitter.com/Flower_Power_67/status/867880154974040064
Dreamestorical;2017-05-25 18:07;0;0;"Like $ DAL for higher due to price action. pic.twitter.com/g5xh11F3iI";;;;"867864624510775297";https://twitter.com/Dreamestorical/status/867864624510775297
NPPtrades;2017-05-25 16:24;0;0;"Tomorrow we are watching $ DAL $ SBUX $ RCII and $ Z for continuation. As well as $ FEYE and $ VRX for possible dip buys";;;;"867838767477870592";https://twitter.com/NPPtrades/status/867838767477870592
kalbantiszmogus;2017-05-25 16:13;1;0;"Crazy $ dal 50 calls from $86 winner to 94 looser. Closed. Market seems frothy as --!!--, timeout. #OptionsTrading";;;#OptionsTrading;"867836055394844672";https://twitter.com/kalbantiszmogus/status/867836055394844672
NPPtrades;2017-05-25 15:44;0;0;"$ DAL is a great long tomorrow on continuation pic.twitter.com/MOOT5ycobQ";;;;"867828701433483264";https://twitter.com/NPPtrades/status/867828701433483264
PositiveStocks;2017-05-25 15:40;0;0;"American Airlines: Nothing Boring About This Stock https:// seekingalpha.com/article/407662 6-american-airlines-nothing-boring-stock?source=feed_f … $ DAL $ LUV $ UAL $ AAL check out http://www. docasainc.com Fully R…";;;;"867827724727005186";https://twitter.com/PositiveStocks/status/867827724727005186
WKRBNews;2017-05-25 15:37;0;0;"Delta Air Lines, Inc. $ DAL Shares Bought by Mosaic Family Wealth LLC http:// ift.tt/2qTXCj1";;;;"867826930967511040";https://twitter.com/WKRBNews/status/867826930967511040
IRAMarketReport;2017-05-25 15:35;0;0;"Delta Air Lines, Inc. $ DAL Shares Bought by Mosaic Family Wealth LLC http:// zpr.io/P29ps";;;;"867826501655330817";https://twitter.com/IRAMarketReport/status/867826501655330817
chaffeybreeze;2017-05-25 15:35;0;0;"Delta Air Lines, Inc. $ DAL Shares Bought by Mosaic Family Wealth LLC http://www. chaffeybreeze.com/?p=348022";;;;"867826498601963521";https://twitter.com/chaffeybreeze/status/867826498601963521
storminvestor;2017-05-25 15:35;0;0;"Delta Air Lines, Inc. $ DAL Stake Raised by Olstein Capital Management L.P. http:// zpr.io/P29pq";;;;"867826493841448960";https://twitter.com/storminvestor/status/867826493841448960
SPNewsAnalysis;2017-05-25 15:35;0;0;"Delta Air Lines, Inc. $ DAL Stake Raised by Olstein Capital Management L.P. http:// zpr.io/P29pq";;;;"867826491257753601";https://twitter.com/SPNewsAnalysis/status/867826491257753601
midetimes;2017-05-25 15:35;0;0;"Ameriprise Financial Inc. Sells 1,993,206 Shares of Delta Air Lines, Inc. $ DAL http:// mideasttime.com/?p=1724627";;;;"867826362677121024";https://twitter.com/midetimes/status/867826362677121024
intercooleronli;2017-05-25 15:35;0;0;"Delta Air Lines, Inc. $ DAL Shares Sold by Texas Permanent School Fund http:// zpr.io/P29zi";;;;"867826353458077697";https://twitter.com/intercooleronli/status/867826353458077697
dailypoliticaln;2017-05-25 15:35;0;0;"Delta Air Lines, Inc. $ DAL Shares Sold by Texas Permanent School Fund http://www. dailypolitical.com/?p=1127535";;;;"867826350517886976";https://twitter.com/dailypoliticaln/status/867826350517886976
WKRBNews;2017-05-25 15:34;0;0;"Delta Air Lines, Inc. $ DAL Shares Bought by Mosaic Family Wealth LLC http:// zpr.io/P29zK";;;;"867826288014262273";https://twitter.com/WKRBNews/status/867826288014262273
dakotafinancial;2017-05-25 15:34;0;0;"Delta Air Lines, Inc. $ DAL Shares Bought by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http:// zpr.io/P29zG";;;;"867826266937868289";https://twitter.com/dakotafinancial/status/867826266937868289
TheMarketsDaily;2017-05-25 15:33;0;0;"Delta Air Lines, Inc. $ DAL Shares Sold by Texas Permanent School Fund http:// zpr.io/P297X";;;;"867826027397079040";https://twitter.com/TheMarketsDaily/status/867826027397079040
dailymailtimes;2017-05-25 15:33;0;0;"Ameriprise Financial Inc. Sells 1,993,206 Shares of Delta Air Lines, Inc. $ DAL http:// zpr.io/P29qc";;;;"867825901500854272";https://twitter.com/dailymailtimes/status/867825901500854272
ZolmaxNews;2017-05-25 15:32;0;0;"Delta Air Lines, Inc. $ DAL Stake Raised by Olstein Capital Management L.P. http:// zpr.io/P29G4";;;;"867825607945670663";https://twitter.com/ZolmaxNews/status/867825607945670663
NewsToDesk;2017-05-25 15:32;0;0;"$ AAL $ DAL : American Airlines: Nothing Boring About This Stock: http://www. StockNewsWires.com/aal-dal-americ an-airlines-nothing-boring-about-this-stock/ …";;;;"867825604518830081";https://twitter.com/NewsToDesk/status/867825604518830081
PositiveStocks;2017-05-25 15:30;0;0;"American Airlines: Nothing Boring About This Stock https:// seekingalpha.com/article/407662 6-american-airlines-nothing-boring-stock?source=feed_f … $ DAL $ LUV $ UAL $ AAL check out this stock and tell us what you t…";;;;"867825204789227520";https://twitter.com/PositiveStocks/status/867825204789227520
SeekingAlpha;2017-05-25 15:30;1;0;"American Airlines: Nothing Boring About This Stock https:// seekingalpha.com/article/407662 6-american-airlines-nothing-boring-stock?source=feed_f … $ DAL $ LUV $ UAL $ AAL";;;;"867825129362931712";https://twitter.com/SeekingAlpha/status/867825129362931712
racernic;2017-05-25 15:20;7;1;"$ DAL up big today but could invite more buyers. no trade 4me.profited from selling puts in $ LUV . happy with that. pic.twitter.com/R8sRVovnJX";;;;"867822742514675713";https://twitter.com/racernic/status/867822742514675713
everytimeicash;2017-05-25 15:01;0;0;"Making it rain - $ DAL chart http://www. tradingview.com/chart/DAL/McGs db7a-Making-it-rain/ …";;;;"867817830804213761";https://twitter.com/everytimeicash/status/867817830804213761
TradeInTheZone;2017-05-25 14:56;0;1;"Warren having a good day with airlines. $ UAL $ AMR $ DAL $ LUV pic.twitter.com/yuzmWYuORz";;;;"867816743850438656";https://twitter.com/TradeInTheZone/status/867816743850438656
SFinanciers;2017-05-25 14:40;0;0;"Fundamentals, Expectations For The Big 3 Airliners May Be Peaking https:// aff.whotrades.com/t/b/pypqs/ $ UAL $ DAL $ AAL $ ALK $ LUV pic.twitter.com/SUhPZxBRgT";;;;"867812690714144770";https://twitter.com/SFinanciers/status/867812690714144770
SweetPlatform;2017-05-25 14:24;0;0;"DAL Top news - May 25th, 2017 $ DAL http:// https:// goo.gl/HQX1g8";;;;"867808570963898370";https://twitter.com/SweetPlatform/status/867808570963898370
15minofPham;2017-05-25 13:30;0;0;"Mid-day top of range from open: $ JKS $ LUV 99, $ TSCO 98, $ CSX 96, $ MO 95, $ DAL 94, $ MA 93, $ CRM $ DLTR $ PDCO $ PM $ T 91, $ KSS 90, $ BIG 89";;;;"867795053225418752";https://twitter.com/15minofPham/status/867795053225418752
SportsMofo;2017-05-25 12:42;0;0;"Bought some $ DAL put options here. Airlines stocks are overbought. $ SAVE";;;;"867782980135026688";https://twitter.com/SportsMofo/status/867782980135026688
MyAlliesTrading;2017-05-25 12:36;0;0;"$ DAL Delta given prestigious award for global corporate responsibility https:// goo.gl/3YA8FB";;;;"867781418746818562";https://twitter.com/MyAlliesTrading/status/867781418746818562
airfrieght_tran;2017-05-25 12:08;0;0;"#Delta Air Lines, Inc. and Grupo creating more options for travelers flying between U.S. and... Read more: http:// owler.us/acLjJy $ DAL";;;#Delta;"867774476112416768";https://twitter.com/airfrieght_tran/status/867774476112416768
airfrieght_tran;2017-05-25 12:06;0;0;"Edward H. Bastian Sells 25,000 Shares of #Delta Air Lines, Inc. Stock. Read more: http:// owler.us/acLjHj $ DAL";;;#Delta;"867773853912539136";https://twitter.com/airfrieght_tran/status/867773853912539136
NickPoulopoulos;2017-05-25 10:59;0;0;"$ DAL $50 July calls active";;;;"867756932626624512";https://twitter.com/NickPoulopoulos/status/867756932626624512
NPPtrades;2017-05-25 10:24;0;0;"Sold $ DAL for decent win pic.twitter.com/HrEcV10IeC";;;;"867748092925235200";https://twitter.com/NPPtrades/status/867748092925235200
MyAlliesTrading;2017-05-25 10:11;0;0;"$ DAL Employees honored for Aviation Maintenance Technician Day https:// goo.gl/Ht4ief";;;;"867745006727176192";https://twitter.com/MyAlliesTrading/status/867745006727176192
MyAlliesTrading;2017-05-25 10:10;0;0;"$ DAL Lakers, Delta dedicate “Beyond the Court” mural to Covenant House California https:// goo.gl/WGmC6L";;;;"867744810022653953";https://twitter.com/MyAlliesTrading/status/867744810022653953
finboxio;2017-05-25 10:05;0;0;"United $ UAL EBITDA multiple trading @discount to peers: $ DAL $ LUV $ ALK $ DLAKY $ AVH https:// finbox.io/UAL/charts/pee rs-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/uwHvhcDo5w";;@discount;;"867743387285434368";https://twitter.com/finboxio/status/867743387285434368
MyAlliesTrading;2017-05-25 10:03;0;0;"$ DAL Bold bites and summery sips coming to the sky this June https:// goo.gl/pVGUDU";;;;"867742882345750528";https://twitter.com/MyAlliesTrading/status/867742882345750528
NPPtrades;2017-05-25 09:52;0;0;"We are now long: $ C $ DAL $ DDD $ EBAY $ RCII $ SBUX $ Z . This is the longest we've been in three months";;;;"867740090478374913";https://twitter.com/NPPtrades/status/867740090478374913
NPPtrades;2017-05-25 09:45;0;0;"Bought $ DAL pic.twitter.com/Z9YNOk0reC";;;;"867738292632014849";https://twitter.com/NPPtrades/status/867738292632014849
dakotafinancial;2017-05-25 09:42;0;0;"Edward H. Bastian Sells 25,000 Shares of Delta Air Lines, Inc. $ DAL Stock http:// zpr.io/P2yAG";;;;"867737685535989760";https://twitter.com/dakotafinancial/status/867737685535989760
MyAlliesTrading;2017-05-25 09:32;0;0;"$ DAL Delta Comfort+ now available to all destinations in Asia and Latin America/Caribbean https:// goo.gl/iDvX65";;;;"867735181893013506";https://twitter.com/MyAlliesTrading/status/867735181893013506
NPPtrades;2017-05-25 09:27;0;0;"Looking to add 3 to 4 longs from this watchlist: $ DDD $ VMW $ CRM $ RCII $ LMT $ SQ $ DAL $ CELG $ EBAY $ VRX $ FEYE";;;;"867733869163761664";https://twitter.com/NPPtrades/status/867733869163761664
ZolmaxNews;2017-05-25 08:50;0;0;"Edward H. Bastian Sells 25,000 Shares of Delta Air Lines, Inc. $ DAL Stock http:// zpr.io/P2Ad3";;;;"867724438581719041";https://twitter.com/ZolmaxNews/status/867724438581719041
pelias01;2017-05-25 05:50;0;0;"United Airlines Vs. American Airlines - Same Fundamentals, Different Risk/Reward Profiles https:// seekingalpha.com/article/407523 1-united-airlines-vs-american-airlines-fundamentals-different-risk-reward-profiles?source=tweet … $ DAL $ AAL $ UAL";;;;"867679216418140160";https://twitter.com/pelias01/status/867679216418140160
airfrieght_tran;2017-05-25 02:44;0;0;"#Delta Who are Atlanta's most likable CEOs?. Read more: http:// owler.us/acK5SH $ DAL";;;#Delta;"867632456479891456";https://twitter.com/airfrieght_tran/status/867632456479891456
Money2Tai;2017-05-25 02:30;0;0;"http:// bit.ly/1VvJJhE < Millionaire traders FREE TRIAL to his stock trading strategy!!!!! $ DAL $ F $ ATVI";;;;"867628811692646401";https://twitter.com/Money2Tai/status/867628811692646401
airfrieght_tran;2017-05-25 01:44;0;0;"#Delta , Aeromexico Add Trans-Border Routes, Capacity. Read more: http:// owler.us/acK4UC $ DAL";;;#Delta;"867617379253014528";https://twitter.com/airfrieght_tran/status/867617379253014528
airfrieght_tran;2017-05-24 22:28;0;0;"#Delta & Aeromexico Will Expand Transborder Service in the Fall. Read more: http:// owler.us/acKZJP $ DAL";;;#Delta;"867567949820837888";https://twitter.com/airfrieght_tran/status/867567949820837888
airfrieght_tran;2017-05-24 22:08;0;0;"PICTURE: #Delta 's first A350 takes flight . Read more: http:// owler.us/acKZAH $ DAL";;;#Delta;"867562977007771648";https://twitter.com/airfrieght_tran/status/867562977007771648
MarketNewsAlgo;2017-05-24 22:02;0;0;"Delta And Aeromexico Announce Transborder Routes http:// transport.newsmovingmarkets.com/2017/05/delta- and-aeromexico-announce.html … $ DAL";;;;"867561458271490048";https://twitter.com/MarketNewsAlgo/status/867561458271490048
Stockerroo;2017-05-24 21:21;0;0;"Jason Bond Stock Picks FREE TRIAL!!! http:// smq.tc/1X9UgQa $ TJX $ AYA.CA $ LOW $ GDX $ AKRX $ DAL";;;;"867551101121212417";https://twitter.com/Stockerroo/status/867551101121212417
airfrieght_tran;2017-05-24 19:22;0;0;"#Delta Adds Post-Purchase Upgrade Capabilities. Read more: http:// owler.us/acKWFj $ DAL";;;#Delta;"867521142826819584";https://twitter.com/airfrieght_tran/status/867521142826819584
airfrieght_tran;2017-05-24 19:20;0;0;"BRIEF- #Delta and Aeromexico expand options for U.S.-Mexico travel. Read more: http:// owler.us/acKWyB $ DAL";;;#Delta;"867520676545953792";https://twitter.com/airfrieght_tran/status/867520676545953792
TheMarketsDaily;2017-05-24 19:04;0;0;"Delta Air Lines, Inc. $ DAL CEO Edward H. Bastian Sells 25,000 Shares http:// zpr.io/P2En6";;;;"867516688899682304";https://twitter.com/TheMarketsDaily/status/867516688899682304
airfrieght_tran;2017-05-24 18:46;0;1;"#Delta customers get upgrade flexibility. Read more: http:// owler.us/acKUdy $ DAL";;;#Delta;"867512273488629760";https://twitter.com/airfrieght_tran/status/867512273488629760
pennyomegaCRWE;2017-05-24 18:31;0;0;"$ DAL and Aeromexico expand options for U.S.-Mexico travel http:// crweworld.com/newsroom/prnew swire?rkey=20170524CL99512&filter=10284 …";;;;"867508286437826561";https://twitter.com/pennyomegaCRWE/status/867508286437826561
FinSentS_SP500;2017-05-24 18:05;0;0;"$ DAL :US Delta Air Lines, Inc. (DAL) Earns In-Line Rating from Imperial Capital #DELTA AIR LINES INC http:// tinyurl.com/msaf2jv #SP500";;;#DELTA #SP500;"867501800978558977";https://twitter.com/FinSentS_SP500/status/867501800978558977
airfrieght_tran;2017-05-24 17:22;0;0;"#Delta and Aeromexico launching five new routes. Read more: http:// owler.us/acKS39 $ DAL";;;#Delta;"867490983239237632";https://twitter.com/airfrieght_tran/status/867490983239237632
airfrieght_tran;2017-05-24 16:48;0;0;"#Delta And Aeromexico Announce Transborder Routes. Read more: http:// owler.us/acKSQ7 $ DAL";;;#Delta;"867482434576596992";https://twitter.com/airfrieght_tran/status/867482434576596992
NPPtrades;2017-05-24 16:18;0;2;"Market wants higher. We jumped in $ C $ SBUX $ Z at close. And we are watching $ DDD $ VMW $ CRM $ RCII $ LMT $ SQ $ DAL $ CELG $ EBAY $ VRX $ FEYE";;;;"867475024076091392";https://twitter.com/NPPtrades/status/867475024076091392
vikingotrader;2017-05-24 15:50;1;0;"Vendi $ DAL y entre en $ AAPL";;;;"867467872112709632";https://twitter.com/vikingotrader/status/867467872112709632
StockNewsWires;2017-05-24 15:48;0;1;"$ DAL : Delta, Aeromexico expand service between US-Mexico: http://www. StockNewsWires.com/dal-delta-aero mexico-expand-service-between-us-mexico/ …";;;;"867467305185288192";https://twitter.com/StockNewsWires/status/867467305185288192
SleekMoneycom;2017-05-24 14:45;0;0;"Commerce Bank Raises Position in Delta Air Lines, Inc. $ DAL http:// ift.tt/2rRl52J";;;;"867451558845460480";https://twitter.com/SleekMoneycom/status/867451558845460480
TheMarketsDaily;2017-05-24 14:44;0;0;"American Financial Group Inc. Holds Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/P2N27";;;;"867451259904823297";https://twitter.com/TheMarketsDaily/status/867451259904823297
intercooleronli;2017-05-24 14:42;0;0;"Beach Investment Management LLC. Takes Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/P2NrU";;;;"867450784232992768";https://twitter.com/intercooleronli/status/867450784232992768
dailypoliticaln;2017-05-24 14:42;0;0;"Beach Investment Management LLC. Takes Position in Delta Air Lines, Inc. $ DAL http://www. dailypolitical.com/?p=1123967";;;;"867450780554604544";https://twitter.com/dailypoliticaln/status/867450780554604544
dailymailtimes;2017-05-24 14:41;0;0;"Denver Investment Advisors LLC Has $322,000 Position in Delta Air Lines, Inc. $ DAL http:// zpr.io/P2NSK";;;;"867450595979997185";https://twitter.com/dailymailtimes/status/867450595979997185
