username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-20 09:06;0;0;"PetroChina Company Limited $ PTR Stake Boosted by Parametric Portfolio Associates LLC http:// ift.tt/2rMg1jT";;;;"877150616409317376";https://twitter.com/SPNewsAnalysis/status/877150616409317376
TRADERGROUPS;2017-06-20 08:44;0;0;"$ PTR Pierde el canal, Pullback a la base, freno en la Ema20 y nube de Ichi. Precio a superar 90, 1er soporte 84. Se agradece RT. pic.twitter.com/Qoy7fuvGWM";;;;"877145096831078400";https://twitter.com/TRADERGROUPS/status/877145096831078400
dailymailtimes;2017-06-19 19:36;0;0;"Jane Street Group LLC Has $6.81 Million Position in PetroChina Company Limited $ PTR http:// ift.tt/2sJ2IQu";;;;"876946887605092353";https://twitter.com/dailymailtimes/status/876946887605092353
WatchlistN;2017-06-19 19:30;0;0;"Jane Street Group LLC Has $6.81 Million Position in PetroChina Company Limited $ PTR http:// ift.tt/2tHf4Ga";;;;"876945380633694208";https://twitter.com/WatchlistN/status/876945380633694208
BAMMERPICS;2017-06-19 17:19;0;1;"$ wft $ osg $ ne $ nr $ esv $ djia $ cvx $ snp $ tot $ rds.b $ bp $ imo $ xom $ ptr $ ec #oilandgas #pennystocks LGBS #stockcharts #shortsqueeze #newswatch pic.twitter.com/IFl8U8DPMm";;;#oilandgas #pennystocks #stockcharts #shortsqueeze #newswatch;"876912286971174918";https://twitter.com/BAMMERPICS/status/876912286971174918
BAMMERPICS;2017-06-19 17:15;1;1;"$ wft $ osg $ ne $ nr $ esv $ djia $ cvx $ snp $ tot $ rds.b $ bp $ imo $ xom $ ptr $ ec #new #oilandgas #pennystock LGBS #potential #merger #News June20th pic.twitter.com/2BeCplEGfD";;;#new #oilandgas #pennystock #potential #merger #News;"876911343026262017";https://twitter.com/BAMMERPICS/status/876911343026262017
WatchlistN;2017-06-19 15:40;0;0;"PetroChina Company Limited $ PTR Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2sLNk6Q";;;;"876887372394356736";https://twitter.com/WatchlistN/status/876887372394356736
dailymailtimes;2017-06-19 15:36;0;0;"PetroChina Company Limited $ PTR Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2rwCRIa";;;;"876886424888500224";https://twitter.com/dailymailtimes/status/876886424888500224
storminvestor;2017-06-19 11:06;0;0;"Wellington Management Group LLP Decreases Stake in PetroChina Company Limited $ PTR http:// zpr.io/PiFZ4";;;;"876818381495840769";https://twitter.com/storminvestor/status/876818381495840769
SPNewsAnalysis;2017-06-19 11:06;0;0;"Wellington Management Group LLP Decreases Stake in PetroChina Company Limited $ PTR http:// zpr.io/PiFZ4";;;;"876818378622685185";https://twitter.com/SPNewsAnalysis/status/876818378622685185
dailypoliticaln;2017-06-19 10:46;0;0;"Wellington Management Group LLP Decreases Stake in PetroChina Company Limited $ PTR http:// ift.tt/2tjYv3w";;;;"876813430786797569";https://twitter.com/dailypoliticaln/status/876813430786797569
pennyomegaCRWE;2017-06-19 08:37;0;0;"Report Sees Gear Oil Market Reaching $8.58B by 2022 - $ XOM , $ RDS.A , $ RDS.B , $ CVX , $ BP , $ TOT , $ PTR , $ SNP http:// crweworld.com/newsroom/prnew swire?rkey=20170619enUK201706195620&filter=10284 …";;;;"876781008653213698";https://twitter.com/pennyomegaCRWE/status/876781008653213698
ChinaStocksNews;2017-06-18 19:43;0;1;"#China state #oil giants take petrol price battle to the pumps $ PTR $ SHI http:// reut.rs/2thta1B";;;#China #oil;"876586203973206016";https://twitter.com/ChinaStocksNews/status/876586203973206016
bankerstribune;2017-06-18 09:15;0;0;"At 5.7x EV / EBITDA, CNOOC Limited $ CEO is below avg of comps: $ PTR $ SHI $ COP $ APC $ EPD http:// ow.ly/Ibls30cBfPQ pic.twitter.com/7sHdPYxF4o";;;;"876428124828966912";https://twitter.com/bankerstribune/status/876428124828966912
storminvestor;2017-06-18 08:50;0;0;"PetroChina Company Limited $ PTR Stake Cut by Envestnet Asset Management Inc. http:// zpr.io/PiKvY";;;;"876421829430214656";https://twitter.com/storminvestor/status/876421829430214656
SPNewsAnalysis;2017-06-18 08:50;0;0;"PetroChina Company Limited $ PTR Stake Cut by Envestnet Asset Management Inc. http:// zpr.io/PiKvY";;;;"876421827060477957";https://twitter.com/SPNewsAnalysis/status/876421827060477957
WKRBNews;2017-06-18 08:32;0;0;"PetroChina Company Limited $ PTR Stake Cut by Envestnet Asset Management Inc. http:// ift.tt/2rJIv92";;;;"876417355647258624";https://twitter.com/WKRBNews/status/876417355647258624
WKRBNews;2017-06-18 08:29;0;0;"PetroChina Company Limited $ PTR Stake Cut by Envestnet Asset Management Inc. http:// ift.tt/2soTE0W";;;;"876416610235555840";https://twitter.com/WKRBNews/status/876416610235555840
WKRBNews;2017-06-17 18:41;0;0;"PetroChina Company Limited $ PTR Expected to Post Earnings of $1.84 Per Share http:// ift.tt/2sKQVlc";;;;"876208107147456513";https://twitter.com/WKRBNews/status/876208107147456513
bankerstribune;2017-06-17 18:30;0;0;"The market values PetroChina $ PTR @a discount vs most peers. Worth a look? $ SNP $ CEO $ RDS.B $ XOM $ BP http:// ow.ly/zPg930cBfOV pic.twitter.com/kW7lsD79yO";;@a;;"876205386843475968";https://twitter.com/bankerstribune/status/876205386843475968
WKRBNews;2017-06-17 18:22;0;0;"PetroChina Company Limited $ PTR Expected to Post Earnings of $1.84 Per Share http:// ift.tt/2sdmzqr";;;;"876203373724303361";https://twitter.com/WKRBNews/status/876203373724303361
storminvestor;2017-06-17 18:20;0;0;"PetroChina Company Limited $ PTR Expected to Post Earnings of $1.84 Per Share http:// zpr.io/PiAXL";;;;"876202991132475392";https://twitter.com/storminvestor/status/876202991132475392
SPNewsAnalysis;2017-06-17 18:20;0;0;"PetroChina Company Limited $ PTR Expected to Post Earnings of $1.84 Per Share http:// zpr.io/PiAXL";;;;"876202988716556288";https://twitter.com/SPNewsAnalysis/status/876202988716556288
dailymailtimes;2017-06-16 21:22;0;0;"Somewhat Positive Press Coverage Somewhat Unlikely to Impact PetroChina Company Limited $ PTR Share Price http:// ift.tt/2tcjp4r";;;;"875886306664083458";https://twitter.com/dailymailtimes/status/875886306664083458
intercooleronli;2017-06-16 14:50;0;0;"PetroChina Company Limited $ PTR Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/2taZfYG";;;;"875787760631771140";https://twitter.com/intercooleronli/status/875787760631771140
TrustedForexCFD;2017-06-16 14:46;0;0;"ALERT: New MACD signal created on $ PTR - Sell at 63.48 - Time: 18:46 - Strength: 8. Powered by http:// t.trustedmarkets.com/f2";;;;"875786779374342146";https://twitter.com/TrustedForexCFD/status/875786779374342146
LargeVoidBot;2017-06-16 10:21;0;0;"10:21 New 52wk Lows: $ HCLP $ PTR $ SAM";;;;"875719976652374016";https://twitter.com/LargeVoidBot/status/875719976652374016
IRAMarketReport;2017-06-15 18:51;0;0;"NS Partners Ltd Raises Stake in PetroChina Company Limited $ PTR http:// zpr.io/PipDx";;;;"875485972019982337";https://twitter.com/IRAMarketReport/status/875485972019982337
chaffeybreeze;2017-06-15 18:51;0;0;"NS Partners Ltd Raises Stake in PetroChina Company Limited $ PTR http://www. chaffeybreeze.com/?p=511666";;;;"875485953435074560";https://twitter.com/chaffeybreeze/status/875485953435074560
AdaptToReality;2017-06-15 13:32;0;0;"#InterestingWeakness $ CHL $ PTR $ BIDU $ CEO $ CHA";;;#InterestingWeakness;"875405542294003712";https://twitter.com/AdaptToReality/status/875405542294003712
MarginHunt;2017-06-15 12:25;0;0;"At 3.0x EV / EBITDA, China Petroleum & Chemical $ SNP is below all comps: $ PTR $ CEO $ RDS.B $ XOM $ BP http:// ow.ly/u9Sb30cB0tQ pic.twitter.com/CJLCMuL63w";;;;"875388727023083520";https://twitter.com/MarginHunt/status/875388727023083520
Robertlesnicki;2017-06-14 14:18;0;0;"$ PTR Sold for small gain pic.twitter.com/aLeLxvuELY";;;;"875054858797232128";https://twitter.com/Robertlesnicki/status/875054858797232128
IRAMarketReport;2017-06-13 23:39;0;0;"PetroChina Company Limited $ PTR Earns Coverage Optimism Score of 0.10 http:// zpr.io/P5Vu3";;;;"874833562004054016";https://twitter.com/IRAMarketReport/status/874833562004054016
chaffeybreeze;2017-06-13 23:39;0;0;"PetroChina Company Limited $ PTR Earns Coverage Optimism Score of 0.10 http://www. chaffeybreeze.com/?p=491609";;;;"874833559260991493";https://twitter.com/chaffeybreeze/status/874833559260991493
TrustedForexCFD;2017-06-13 09:50;0;0;"ALERT: New ADX signal created on $ PTR - Sell at 64.57 - Time: 13:50 - Strength: 9. Powered by http:// t.trustedmarkets.com/f2";;;;"874625108496797696";https://twitter.com/TrustedForexCFD/status/874625108496797696
ZolmaxNews;2017-06-12 19:58;0;0;"U S Global Investors Inc Invests $1.29 Million in PetroChina Company Limited $ PTR http:// zpr.io/P5SUE";;;;"874415566777446400";https://twitter.com/ZolmaxNews/status/874415566777446400
dakotafinancial;2017-06-12 19:55;0;0;"U S Global Investors Inc Invests $1.29 Million in PetroChina Company Limited $ PTR http:// zpr.io/P5CBb";;;;"874414838805606405";https://twitter.com/dakotafinancial/status/874414838805606405
tech_gravity;2017-06-12 15:38;0;0;"$ PTR ,List:Macd Cemented Down,Quote:64.14,Change:-0.32";;;;"874350228375293952";https://twitter.com/tech_gravity/status/874350228375293952
SleekMoneycom;2017-06-12 12:19;0;0;"Zacks: Brokerages Anticipate PetroChina Company Limited $ PTR Will Announce Earnings of $1.84 Per Share http:// ift.tt/2sfBGjo";;;;"874300215758651392";https://twitter.com/SleekMoneycom/status/874300215758651392
intercooleronli;2017-06-12 12:16;0;0;"Zacks: Brokerages Anticipate PetroChina Company Limited $ PTR Will Announce Earnings of $1.84 Per Share http:// ift.tt/2rnCIFV";;;;"874299399349862401";https://twitter.com/intercooleronli/status/874299399349862401
MITickWatcher;2017-06-12 12:00;0;0;"#Dividend Today-P2 $ OMC $ PLD $ PSA $ PSB $ PTR $ STS $ TXRH $ UVE $ VBF $ VVR Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"874295235257540608";https://twitter.com/MITickWatcher/status/874295235257540608
dailymailtimes;2017-06-11 08:40;0;0;"PetroChina Company Limited $ PTR to Issue Semiannual Dividend of $0.55 on August 7th http:// zpr.io/P5x9y";;;;"873882723118714880";https://twitter.com/dailymailtimes/status/873882723118714880
intercooleronli;2017-06-10 20:18;0;0;"PetroChina Company Limited $ PTR Earns Daily News Impact Rating of 0.31 http:// zpr.io/P5adQ";;;;"873695780657410048";https://twitter.com/intercooleronli/status/873695780657410048
dailypoliticaln;2017-06-10 20:18;0;0;"PetroChina Company Limited $ PTR Earns Daily News Impact Rating of 0.31 http://www. dailypolitical.com/?p=1173614";;;;"873695778275041280";https://twitter.com/dailypoliticaln/status/873695778275041280
dailymailtimes;2017-06-10 20:17;0;0;"PetroChina Company Limited $ PTR Earns Daily News Impact Rating of 0.31 http:// zpr.io/P5adb";;;;"873695641368743936";https://twitter.com/dailymailtimes/status/873695641368743936
IRAMarketReport;2017-06-10 14:51;0;0;"Head to Head Review: PetroChina Company Limited $ PTR vs. Total SA $ TOT http:// zpr.io/P5Tjv";;;;"873613682193956864";https://twitter.com/IRAMarketReport/status/873613682193956864
chaffeybreeze;2017-06-10 14:51;0;0;"Head to Head Review: PetroChina Company Limited $ PTR vs. Total SA $ TOT http://www. chaffeybreeze.com/?p=467265";;;;"873613678976917504";https://twitter.com/chaffeybreeze/status/873613678976917504
ZolmaxNews;2017-06-10 14:48;0;0;"Head to Head Review: PetroChina Company Limited $ PTR vs. Total SA $ TOT http:// zpr.io/P5TZ2";;;;"873612843521892352";https://twitter.com/ZolmaxNews/status/873612843521892352
StockTipRobot;2017-06-10 09:13;0;0;"Found a note outside Berkshire Hathaway's office. It said to rage trade PetroChina $ PTR #FreeTip";;;#FreeTip;"873528524803584001";https://twitter.com/StockTipRobot/status/873528524803584001
sitifatimahnet;2017-06-09 14:17;0;0;"PetroChina Company goes ex-dividend on Monday https:// seekingalpha.com/news/3272561-p etrochina-company-goes-ex-dividend-monday?source=feed_f … $ PTR #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"873242590728114177";https://twitter.com/sitifatimahnet/status/873242590728114177
SEEKINGALPHA_FS;2017-06-09 14:10;0;0;"PetroChina Company goes ex-dividend on Monday https:// seekingalpha.com/news/3272561-p etrochina-company-goes-ex-dividend-monday?source=twitter_sa_factset … $ PTR";;;;"873240976768159744";https://twitter.com/SEEKINGALPHA_FS/status/873240976768159744
MarketCurrents;2017-06-09 14:10;0;0;"PetroChina Company goes ex-dividend on Monday https:// seekingalpha.com/news/3272561-p etrochina-company-goes-ex-dividend-monday?source=feed_f … $ PTR";;;;"873240975576936448";https://twitter.com/MarketCurrents/status/873240975576936448
dividata;2017-06-09 09:00;0;0;"Monday's ex-dividend dates $ HMLN $ PTR $ AIG $ PSA $ HPQ and 18 more http:// dividata.com/dividates $$";;;;"873162886926843904";https://twitter.com/dividata/status/873162886926843904
PositiveStocks;2017-06-08 17:39;0;0;"Canada's Oil Sands Open Up To Chinese Investment https:// seekingalpha.com/article/408014 9-canadas-oil-sands-open-chinese-investment?source=feed_f … $ CEO $ PTR $ SHI $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO …";;;;"872931135172608001";https://twitter.com/PositiveStocks/status/872931135172608001
newswelldone;2017-06-08 17:38;0;0;"$ PTR $ CEO $ SHI : Canada’s Oil Sands Open Up To Chinese Investment: http://www. StockNewsWires.com/ptr-ceo-shi-ca nadas-oil-sands-open-up-to-chinese-investment/ …";;;;"872930760386265088";https://twitter.com/newswelldone/status/872930760386265088
SeekingAlpha;2017-06-08 17:35;1;1;"Canada's Oil Sands Open Up To Chinese Investment https:// seekingalpha.com/article/408014 9-canadas-oil-sands-open-chinese-investment?source=feed_f … $ CEO $ PTR $ SHI $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO";;;;"872930220394795008";https://twitter.com/SeekingAlpha/status/872930220394795008
newswithvalue;2017-06-08 17:35;0;0;"$ CEO $ PTR $ SNP : Canada seeks more Chinese investment in oil sands, Carr says: http://www. StockNewsWires.com/ceo-ptr-snp-ca nada-seeks-more-chinese-investment-in-oil-sands-carr-says/ …";;;;"872929996787994624";https://twitter.com/newswithvalue/status/872929996787994624
sitifatimahnet;2017-06-08 17:34;0;0;"Canada seeks more Chinese investment in oil sands, Carr says https:// seekingalpha.com/news/3272511-c anada-seeks-chinese-investment-oil-sands-carr-says?source=feed_f … $ CEO $ PTR $ SNP #sitifatimah #malaysia #financialplann …";;;#sitifatimah #malaysia #financialplann;"872929839665119232";https://twitter.com/sitifatimahnet/status/872929839665119232
SEEKINGALPHA_FS;2017-06-08 17:32;0;0;"Canada seeks more Chinese investment in oil sands, Carr says https:// seekingalpha.com/news/3272511-c anada-seeks-chinese-investment-oil-sands-carr-says?source=twitter_sa_factset … $ CEO $ PTR $ SNP";;;;"872929342476529664";https://twitter.com/SEEKINGALPHA_FS/status/872929342476529664
MarketCurrents;2017-06-08 17:32;0;0;"Canada seeks more Chinese investment in oil sands, Carr says https:// seekingalpha.com/news/3272511-c anada-seeks-chinese-investment-oil-sands-carr-says?source=feed_f … $ CEO $ PTR $ SNP";;;;"872929340756905985";https://twitter.com/MarketCurrents/status/872929340756905985
WKRBNews;2017-06-08 13:22;0;0;"Critical Comparison: PetroChina Company Limited $ PTR and Total SA $ TOT http:// zpr.io/PLWZR";;;;"872866407725367297";https://twitter.com/WKRBNews/status/872866407725367297
SPNewsAnalysis;2017-06-08 13:15;0;0;"Critical Comparison: PetroChina Company Limited $ PTR and Total SA $ TOT http:// zpr.io/PLWqv";;;;"872864727424274434";https://twitter.com/SPNewsAnalysis/status/872864727424274434
TrustedStocks;2017-06-08 10:55;0;0;"ALERT: New MACD signal created on $ PTR - Sell at 65.19 - Time: 14:55 - Strength: 9. Powered by http:// t.trustedmarkets.com/s2";;;;"872829459254173696";https://twitter.com/TrustedStocks/status/872829459254173696
WKRBNews;2017-06-07 21:22;0;0;"PetroChina Company Limited $ PTR Earns Daily Coverage Optimism Score of 0.10 http:// ift.tt/2sFwQK8";;;;"872624775071506432";https://twitter.com/WKRBNews/status/872624775071506432
TheMarketsDaily;2017-06-07 21:18;0;0;"PetroChina Company Limited $ PTR Earns Daily Coverage Optimism Score of 0.10 http:// zpr.io/PLJMH";;;;"872623904627597312";https://twitter.com/TheMarketsDaily/status/872623904627597312
WKRBNews;2017-06-07 21:17;0;0;"PetroChina Company Limited $ PTR Earns Daily Coverage Optimism Score of 0.10 http:// zpr.io/PLJEu";;;;"872623527433732102";https://twitter.com/WKRBNews/status/872623527433732102
SleekMoneycom;2017-06-07 07:21;0;0;"PetroChina Company Limited $ PTR To Go Ex-Dividend on June 12th http:// ift.tt/2rKW3mk";;;;"872413205867491328";https://twitter.com/SleekMoneycom/status/872413205867491328
dakotafinancial;2017-06-06 20:21;0;0;"PetroChina Company Limited $ PTR Stake Held by Segantii Capital Management Ltd http:// zpr.io/PLDws";;;;"872247016688152576";https://twitter.com/dakotafinancial/status/872247016688152576
SleekMoneycom;2017-06-06 17:11;0;0;"PetroChina Company Limited $ PTR Stake Held by Segantii Capital Management Ltd http:// ift.tt/2sPNcPy";;;;"872199380253724677";https://twitter.com/SleekMoneycom/status/872199380253724677
dailymailtimes;2017-06-06 11:06;0;0;"PetroChina Company Limited $ PTR & Total SA $ TOT Critical Comparison http:// zpr.io/PLyEk";;;;"872107502107848706";https://twitter.com/dailymailtimes/status/872107502107848706
RatingsNetwork;2017-06-06 10:36;0;0;"Get the latest news and updates for $ ANY $ DEA $ NTSP $ PTR $ BRK.A automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"872099884014460928";https://twitter.com/RatingsNetwork/status/872099884014460928
BAGDATXX;2017-06-06 10:31;2;0;"$ brent $ wti $ uso $ oil $ dbo $ dbe $ xop $ xes $ xle $ xom $ cvx $ bp $ tot $ ptr $ rds /a $ rds /b $ snp $ slb $ hal $ bhi $ wft pic.twitter.com/NXZTfCb3hg";;;;"872098570501054468";https://twitter.com/BAGDATXX/status/872098570501054468
