username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScoutComps;2017-06-26 10:00;0;0;"$ LUV #Airlines sector comp is now available http:// link.scoutfin.com/8gyk/iHak758E6D";;;#Airlines;"879338469130199040";https://twitter.com/ScoutComps/status/879338469130199040
optionssharks;2017-06-26 09:53;0;0;"More $ ba more $ x more $ pcln and more $ luv";;;;"879336704657825792";https://twitter.com/optionssharks/status/879336704657825792
WatchlistN;2017-06-26 09:51;0;0;"Southwest Airlines Company $ LUV Rating Increased to Buy at Argus http:// ift.tt/2u8GswO";;;;"879336383189590018";https://twitter.com/WatchlistN/status/879336383189590018
optionssharks;2017-06-26 09:40;0;1;"In $ ba $ spx $ mmm $ luv and $ x . What i just saw in $ x down tells me $ x up %5 by end of day lol get ready shorty";;;;"879333639569506305";https://twitter.com/optionssharks/status/879333639569506305
SPNewsAnalysis;2017-06-26 09:34;0;0;"Southwest Airlines Company $ LUV Now Covered by Analysts at Atlantic Securities http:// ift.tt/2taBuCE";;;;"879332027790766082";https://twitter.com/SPNewsAnalysis/status/879332027790766082
CashflowStocks1;2017-06-26 09:28;0;0;"http:// smq.tc/1HZzRnE 4 concepts To Mastering Short Selling by timothysykes $ OHRP $ GOOG $ TASR $ XON $ LUV";;;;"879330509217685504";https://twitter.com/CashflowStocks1/status/879330509217685504
midetimes;2017-06-26 08:56;0;0;"Southwest Airlines Company $ LUV Stock Rating Upgraded by BidaskClub http:// ift.tt/2s8IrEI";;;;"879322455260659716";https://twitter.com/midetimes/status/879322455260659716
dailypoliticaln;2017-06-26 08:03;0;0;"Teacher Retirement System of Texas Has $26.40 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2u7LZ6S";;;;"879309234898432000";https://twitter.com/dailypoliticaln/status/879309234898432000
TickerReport;2017-06-26 07:58;0;0;"South Dakota Investment Council Continues to Hold Position in Southwest Airlines Company $ LUV http:// ift.tt/2tMunhp";;;;"879307947049963521";https://twitter.com/TickerReport/status/879307947049963521
emq_news;2017-06-26 07:55;0;0;"South Dakota Investment Council Continues to Hold Position in Southwest Airlines Company $ LUV http:// ift.tt/2tMunhp";;;;"879307089599967232";https://twitter.com/emq_news/status/879307089599967232
optioncharts;2017-06-26 07:54;0;0;"$ LUV OI for maturity 06/30/2017. 60.00 Highest put. 59.50 Highest call. http:// bit.ly/2rTegxb pic.twitter.com/oYMCM8lF34";;;;"879306764692467712";https://twitter.com/optioncharts/status/879306764692467712
ZolmaxNews;2017-06-26 07:35;0;0;"Wellington Management Group LLP Purchases 194,942 Shares of Southwest Airlines Company $ LUV http:// ift.tt/2sIikmI";;;;"879302124412297216";https://twitter.com/ZolmaxNews/status/879302124412297216
WatchlistN;2017-06-26 06:36;0;0;"Southwest Airlines Company $ LUV Now Covered by Analysts at Atlantic Securities http:// ift.tt/2tcC7w3";;;;"879287183890362369";https://twitter.com/WatchlistN/status/879287183890362369
finboxio;2017-06-26 05:15;0;0;"LTM P/E multiple of American Airlines Group, Inc. $ AAL is currently below avg of peers: $ UAL $ DAL $ LUV $ ALK $ DLAKY http:// ow.ly/bVrE30cOogS pic.twitter.com/O8PRCnYsML";;;;"879266752856809472";https://twitter.com/finboxio/status/879266752856809472
wallstreetrob;2017-06-25 23:52;1;1;"I’d rather @loumalnatis deep dish but this still beats @chexmix and @sprite $ UAL $ DAL $ AAL $ LUV https:// twitter.com/MarketWatch/st atus/878948166711861249 …";;@loumalnatis @chexmix @sprite;;"879185674678808576";https://twitter.com/wallstreetrob/status/879185674678808576
1MinuteStock;2017-06-25 20:40;0;0;"Do you know that #Book Value for $ LUV is $13.57 https:// unicornbay.com/t/LUV.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"879137141619654657";https://twitter.com/1MinuteStock/status/879137141619654657
1MinuteStock;2017-06-25 20:02;0;0;"Recommendation #HOLD for $ LUV with UB rating - 2.92 out of 5. https:// unicornbay.com/t/LUV.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"879127579361505280";https://twitter.com/1MinuteStock/status/879127579361505280
optioncharts;2017-06-25 20:02;0;0;"$ LUV Max Pain is 59.50 for maturity 06/30/2017. Prev Close = 61.92. http:// bit.ly/2tatbHa pic.twitter.com/plrYOFzpWI";;;;"879127568846401536";https://twitter.com/optioncharts/status/879127568846401536
WatchlistN;2017-06-25 19:51;0;0;"Southwest Airlines Company $ LUV Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2tauDtr";;;;"879124834936139776";https://twitter.com/WatchlistN/status/879124834936139776
TheMarketsDaily;2017-06-25 19:50;0;0;"Southwest Airlines Company $ LUV Receives Consensus Recommendation of “Buy” from Analysts http:// zpr.io/PJmD7";;;;"879124557306703872";https://twitter.com/TheMarketsDaily/status/879124557306703872
SimplyTrades2;2017-06-25 17:43;0;0;"http:// bit.ly/1WiRgRz Tim Sykes describes the WORST broker!!!!!!!! $ UNP $ LUV $ LVS $ OCUL $ ROVI $ NAII";;;;"879092615991369728";https://twitter.com/SimplyTrades2/status/879092615991369728
CashflowStocks1;2017-06-25 17:28;0;0;"http:// smq.tc/1HZzRnE 4 concepts To Mastering Short Selling by timothysykes $ OHRP $ GOOG $ TASR $ XON $ LUV";;;;"879088828601974785";https://twitter.com/CashflowStocks1/status/879088828601974785
learnstocks101;2017-06-25 17:11;0;0;"Commented on StockTwits: $ LUV very possible my chart is a short term swing http:// stocktwits.com/bryantvsu/mess age/87019538#87019606 …";;;#87019606;"879084561321349123";https://twitter.com/learnstocks101/status/879084561321349123
learnstocks101;2017-06-25 17:07;0;0;"$ LUV could run to 63.8 at the 161.8 ext pic.twitter.com/ZhSvIpkeAB";;;;"879083628667555842";https://twitter.com/learnstocks101/status/879083628667555842
optioncharts;2017-06-25 14:01;0;0;"$ LUV sum put vol=329 sum call vol=454 PutCallRatio=0.72 expiration 06/30/2017 . http:// bit.ly/2t9P1ux pic.twitter.com/y4CqFkcWwj";;;;"879036960752500736";https://twitter.com/optioncharts/status/879036960752500736
SleekMoneycom;2017-06-25 12:59;0;0;"Somewhat Positive Press Coverage Unlikely to Impact Southwest Airlines Company $ LUV Share Price http:// ift.tt/2t5YwdK";;;;"879021267512381441";https://twitter.com/SleekMoneycom/status/879021267512381441
TheMarketsDaily;2017-06-25 12:53;0;0;"Somewhat Positive Press Coverage Unlikely to Impact Southwest Airlines Company $ LUV Share Price http:// zpr.io/PJMqx";;;;"879019613354414080";https://twitter.com/TheMarketsDaily/status/879019613354414080
1MinuteStock;2017-06-25 08:03;0;0;"Wondering about risks of $ LUV ? The 63-day volatility is 9.52% https:// unicornbay.com/t/LUV.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"878946634071232512";https://twitter.com/1MinuteStock/status/878946634071232512
1MinuteStock;2017-06-25 08:00;0;0;"Recommendation #HOLD for $ LUV with UB rating - 2.92 out of 5. https:// unicornbay.com/t/LUV.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"878945902995570689";https://twitter.com/1MinuteStock/status/878945902995570689
ZolmaxNews;2017-06-25 07:59;0;0;"Utah Retirement Systems Has $6.29 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2sPCudd";;;;"878945702231121920";https://twitter.com/ZolmaxNews/status/878945702231121920
WKRBNews;2017-06-25 07:43;0;0;"Southwest Airlines Company $ LUV is American Trust Investment Advisors LLC’s 3rd Largest Position http:// ift.tt/2s9YBJg";;;;"878941753964888065";https://twitter.com/WKRBNews/status/878941753964888065
emq_news;2017-06-25 07:40;0;0;"Mirador Capital Partners LP Acquires 2,503 Shares of Southwest Airlines Company $ LUV http:// ift.tt/2sajHau";;;;"878940976764641280";https://twitter.com/emq_news/status/878940976764641280
WKRBNews;2017-06-25 07:40;0;0;"Southwest Airlines Company $ LUV is American Trust Investment Advisors LLC’s 3rd Largest Position http:// ift.tt/2sF4y4g";;;;"878940945995223040";https://twitter.com/WKRBNews/status/878940945995223040
1MinuteStock;2017-06-24 23:35;0;0;"We calculated 21-day Expected Return of $ LUV for you: 3.87% https:// unicornbay.com/t/LUV.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"878818794814222340";https://twitter.com/1MinuteStock/status/878818794814222340
1MinuteStock;2017-06-24 22:22;0;0;"Wondering about #sentiment indicator for $ LUV ? The Short Ratio is 1.95% https:// unicornbay.com/t/LUV.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"878800419979440128";https://twitter.com/1MinuteStock/status/878800419979440128
PPointTrading;2017-06-24 20:57;0;0;"Continued Trade Analysis $ LUV $ MU $ X https://www. youtube.com/watch?v=qm_dnH pmCfg …";;;;"878779208155230208";https://twitter.com/PPointTrading/status/878779208155230208
CashflowStocks1;2017-06-24 16:28;0;0;"http:// smq.tc/1HZzRnE 4 concepts To Mastering Short Selling by timothysykes $ OHRP $ GOOG $ TASR $ XON $ LUV";;;;"878711339677433856";https://twitter.com/CashflowStocks1/status/878711339677433856
IRAMarketReport;2017-06-24 14:15;0;0;"Allegiant Travel Company $ ALGT & Southwest Airlines $ LUV Head-To-Head Review http:// ift.tt/2tGAjZe";;;;"878678067119628288";https://twitter.com/IRAMarketReport/status/878678067119628288
ZolmaxNews;2017-06-24 14:14;0;0;"Allegiant Travel Company $ ALGT & Southwest Airlines $ LUV Head-To-Head Review http:// ift.tt/2s81jis";;;;"878677719596376068";https://twitter.com/ZolmaxNews/status/878677719596376068
chaffeybreeze;2017-06-24 14:10;0;0;"Allegiant Travel Company $ ALGT & Southwest Airlines $ LUV Head-To-Head Review http:// ift.tt/2tGAjZe";;;;"878676793112363016";https://twitter.com/chaffeybreeze/status/878676793112363016
intercooleronli;2017-06-24 14:09;0;0;"Allegiant Travel Company $ ALGT & Southwest Airlines $ LUV Head-To-Head Review http:// ift.tt/2sNI3sD";;;;"878676498584088580";https://twitter.com/intercooleronli/status/878676498584088580
dailymailtimes;2017-06-24 13:10;0;0;"Reviewing Southwest Airlines Company $ LUV and JetBlue Airways Corporation $ JBLU http:// ift.tt/2rO88GF";;;;"878661725846896641";https://twitter.com/dailymailtimes/status/878661725846896641
WKRBNews;2017-06-24 12:45;0;0;"Reviewing Southwest Airlines Company $ LUV and JetBlue Airways Corporation $ JBLU http:// ift.tt/2s7E8oB";;;;"878655320834400256";https://twitter.com/WKRBNews/status/878655320834400256
WKRBNews;2017-06-24 12:38;0;0;"Reviewing Southwest Airlines Company $ LUV and JetBlue Airways Corporation $ JBLU http:// ift.tt/2sNf9sl";;;;"878653560359182336";https://twitter.com/WKRBNews/status/878653560359182336
FinInvTr;2017-06-24 10:54;0;0;"Airlines Soon To Force Mandatory Facial Recognition Scans On Americans Flying Abroad? $ DAL $ UAL $ AAL $ LUV $ SAVE http:// buff.ly/2t4gkXy";;;;"878627276241424384";https://twitter.com/FinInvTr/status/878627276241424384
midetimes;2017-06-24 07:56;0;0;"Southwest Airlines Company $ LUV Stake Maintained by Fayez Sarofim & Co http:// ift.tt/2t6hu4s";;;;"878582561613762560";https://twitter.com/midetimes/status/878582561613762560
midetimes;2017-06-24 07:56;0;0;"Investec Asset Management LTD Has $12.52 Million Position in Southwest Airlines Company $ LUV http:// ift.tt/2t653FL";;;;"878582556542865408";https://twitter.com/midetimes/status/878582556542865408
TickerReport;2017-06-24 00:10;0;0;"Brokerages Set Southwest Airlines Company $ LUV Price Target at $59.38 http:// ift.tt/2tEkUJd";;;;"878465271991644161";https://twitter.com/TickerReport/status/878465271991644161
emq_news;2017-06-24 00:06;0;0;"Brokerages Set Southwest Airlines Company $ LUV Price Target at $59.38 http:// ift.tt/2rMw2lG";;;;"878464335588323328";https://twitter.com/emq_news/status/878464335588323328
TickerReport;2017-06-24 00:05;0;0;"Brokerages Set Southwest Airlines Company $ LUV Price Target at $59.38 http:// ift.tt/2rMw2lG";;;;"878464001310674945";https://twitter.com/TickerReport/status/878464001310674945
SimplyTrades2;2017-06-23 23:30;0;0;"http:// bit.ly/1WiRgRz Tim Sykes describes the WORST broker!!!!!!!! $ UNP $ LUV $ LVS $ OCUL $ ROVI $ NAII";;;;"878455368933756928";https://twitter.com/SimplyTrades2/status/878455368933756928
NewsToDesk;2017-06-23 21:55;0;0;"$ ETR $ LUV : Entergy: Cramer’s Top Takeaways: http://www. StockNewsWires.com/etr-luv-enterg y-cramers-top-takeaways/ …";;;;"878431235890008064";https://twitter.com/NewsToDesk/status/878431235890008064
newswithvalue;2017-06-23 21:25;0;0;"$ BBBY $ AMZN $ LUV : Bed Bath & Beyond: Cramer’s Top Takeaways: http://www. StockNewsWires.com/bbby-amzn-luv- bed-bath-beyond-cramers-top-takeaways/ …";;;;"878423707521122309";https://twitter.com/newswithvalue/status/878423707521122309
ProTradersNews;2017-06-23 21:15;0;0;"$ ATHN $ TMUS $ LUV : Athena Health: Cramer’s Top Takeaways: http://www. StockNewsWires.com/athn-tmus-luv- athena-health-cramers-top-takeaways/ …";;;;"878421179622502400";https://twitter.com/ProTradersNews/status/878421179622502400
SimplyTrades2;2017-06-23 19:42;0;0;"http:// bit.ly/1ncvVgU Tim Sykes exposes the biggest stock market trap!! $ LUV $ IBM $ ETFC $ UNH";;;;"878397784021286912";https://twitter.com/SimplyTrades2/status/878397784021286912
ScottAharon;2017-06-23 18:29;0;1;"Her first flight! @SouthwestAir $ LUV pic.twitter.com/JeZ0tAbPMm";;@SouthwestAir;;"878379497313058816";https://twitter.com/ScottAharon/status/878379497313058816
FinInvTr;2017-06-23 18:01;0;0;"Airlines Soon To Force Mandatory Facial Recognition Scans On Americans Flying Abroad? $ DAL $ UAL $ AAL $ LUV $ SAVE http:// buff.ly/2t0Eul1";;;;"878372408029192192";https://twitter.com/FinInvTr/status/878372408029192192
harryfang1;2017-06-23 17:26;0;0;"$ IYT may break ATH 173.4 next week, watch for $ UPS $ FDX $ AAL , $ LUV $ UNP etc.";;;;"878363551982772224";https://twitter.com/harryfang1/status/878363551982772224
optionssharks;2017-06-23 15:12;0;0;"All out of everything market feels heavy lots like yesterday into close inly like $ luv and $ x here";;;;"878330044006842368";https://twitter.com/optionssharks/status/878330044006842368
LSFinancial;2017-06-23 15:10;0;0;"Call/Put Highest % volume changes: Calls: $ BCS , $ TIF , $ W , $ GIS , $ BURL . Puts: $ LUV , $ GT , $ GRUB , $ MBI , $ AMJ .";;;;"878329373404745730";https://twitter.com/LSFinancial/status/878329373404745730
SEEKINGALPHA_FS;2017-06-23 14:17;0;0;"What Should Retirees Do During A Bear Market? https:// seekingalpha.com/article/408358 4-retirees-bear-market?source=twitter_sa_factset … $ SPY $ DAL $ BA $ LUV $ SDRL $ RIG $ ESV $ NE $ PG $ MCD $ WMT $ CL $ KO";;;;"878316146998378496";https://twitter.com/SEEKINGALPHA_FS/status/878316146998378496
SeekingAlpha;2017-06-23 14:17;0;0;"What Should Retirees Do During A Bear Market? https:// seekingalpha.com/article/408358 4-retirees-bear-market?source=feed_f … $ SPY $ DAL $ BA $ LUV $ SDRL $ RIG $ ESV $ NE $ PG $ MCD $ WMT $ CL $ KO";;;;"878316143957516288";https://twitter.com/SeekingAlpha/status/878316143957516288
FinInvTr;2017-06-23 14:17;0;0;"Top Stocks From The Travel Sector $ EXPE $ PCLN $ UAL $ LUV http:// buff.ly/2sK5P8X";;;;"878315986335576064";https://twitter.com/FinInvTr/status/878315986335576064
StocksThatDoubl;2017-06-23 13:56;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ LUV $ CTL $ WY $ DOW $ JAH $ CLR";;;;"878310893242667008";https://twitter.com/StocksThatDoubl/status/878310893242667008
StocksThatDoubl;2017-06-23 13:44;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD pic.twitter.com/7MJOSawfOB $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH";;;;"878307748353462273";https://twitter.com/StocksThatDoubl/status/878307748353462273
dakotafinancial;2017-06-23 13:42;0;0;"Southwest Airlines Company $ LUV Downgraded to “Hold” at Vetr Inc. http:// ift.tt/2tCOIps";;;;"878307250963722241";https://twitter.com/dakotafinancial/status/878307250963722241
StocksThatDoubl;2017-06-23 13:34;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/jJblPPWxLK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW";;;;"878305219024748544";https://twitter.com/StocksThatDoubl/status/878305219024748544
StocksThatDoubl;2017-06-23 13:24;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/07CVi8iqIp $ FE $ MGM $ TMUS $ LUV $ CTL $ WY";;;;"878302655453573120";https://twitter.com/StocksThatDoubl/status/878302655453573120
StocksThatDoubl;2017-06-23 13:13;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/aPyEi1fATf $ CVS $ FE $ MGM $ TMUS $ LUV $ CTL";;;;"878300103005675520";https://twitter.com/StocksThatDoubl/status/878300103005675520
IRAMarketReport;2017-06-23 13:00;0;0;"Southwest Airlines Company $ LUV Research Coverage Started at Atlantic Securities http:// ift.tt/2s4c05r";;;;"878296632432787456";https://twitter.com/IRAMarketReport/status/878296632432787456
SleekMoneycom;2017-06-23 12:59;0;0;"Southwest Airlines Company $ LUV Downgraded to “Hold” at Vetr Inc. http:// ift.tt/2t32bd8";;;;"878296519291527169";https://twitter.com/SleekMoneycom/status/878296519291527169
FinInvTr;2017-06-23 12:36;0;0;"Top Stocks From The Travel Sector $ EXPE $ PCLN $ UAL $ LUV http:// buff.ly/2tux8DV";;;;"878290608468537346";https://twitter.com/FinInvTr/status/878290608468537346
SPNewsAnalysis;2017-06-23 11:18;0;0;"Southwest Airlines Company $ LUV Stake Boosted by Stephens Inc. AR http:// ift.tt/2syD6Fv";;;;"878271028304109570";https://twitter.com/SPNewsAnalysis/status/878271028304109570
WatchlistN;2017-06-23 11:17;0;0;"Southwest Airlines Company $ LUV Upgraded at BidaskClub http:// ift.tt/2rKCR7e";;;;"878270815174832128";https://twitter.com/WatchlistN/status/878270815174832128
IRAMarketReport;2017-06-23 11:16;0;0;"FDO Partners LLC Invests $850,000 in Southwest Airlines Company $ LUV http:// ift.tt/2tWZBBS";;;;"878270620638867456";https://twitter.com/IRAMarketReport/status/878270620638867456
storminvestor;2017-06-23 11:16;0;0;"Southwest Airlines Company $ LUV Stake Boosted by Stephens Inc. AR http:// ift.tt/2t3i3vC";;;;"878270437171449856";https://twitter.com/storminvestor/status/878270437171449856
midetimes;2017-06-23 10:40;0;0;"FDO Partners LLC Invests $850,000 in Southwest Airlines Company $ LUV http:// ift.tt/2sJGs6Z";;;;"878261362669101056";https://twitter.com/midetimes/status/878261362669101056
SleekMoneycom;2017-06-23 10:39;0;0;"Southwest Airlines Company $ LUV Stake Maintained by Strategic Global Advisors LLC http:// ift.tt/2t2vwo9";;;;"878261194196492288";https://twitter.com/SleekMoneycom/status/878261194196492288
TickerReport;2017-06-23 10:35;0;0;"PNC Financial Services Group Inc. Has $11.61 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2tWrD0j";;;;"878260178575032320";https://twitter.com/TickerReport/status/878260178575032320
emq_news;2017-06-23 10:31;0;0;"PNC Financial Services Group Inc. Has $11.61 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2tWrD0j";;;;"878259250128187393";https://twitter.com/emq_news/status/878259250128187393
whotrades;2017-06-23 10:30;0;0;"Airline Stocks Flying High on Multiple Tailwinds: 4 Picks http:// bit.ly/2rKeSW4 $ JBLU $ AAL $ LUV";;;;"878259002366414848";https://twitter.com/whotrades/status/878259002366414848
TickerReport;2017-06-23 10:25;0;0;"PNC Financial Services Group Inc. Has $11.61 Million Stake in Southwest Airlines Company $ LUV http:// ift.tt/2rK6mX4";;;;"878257699871268865";https://twitter.com/TickerReport/status/878257699871268865
midetimes;2017-06-23 10:04;0;0;"Southwest Airlines Company $ LUV Stake Boosted by Stephens Inc. AR http:// ift.tt/2t2trZo";;;;"878252499978731520";https://twitter.com/midetimes/status/878252499978731520
optionssharks;2017-06-23 09:54;0;0;"Added more $ luv next week holing well at 61.30 take put 61.66 thrn 64 fast risky trade";;;;"878250030762786818";https://twitter.com/optionssharks/status/878250030762786818
ShannanSiemens;2017-06-23 09:13;1;2;"Now @SquawkStreet @jimcramer says favorite airline play is $ LUV . pic.twitter.com/9mOz8SARaU";;@SquawkStreet @jimcramer;;"878239509388959744";https://twitter.com/ShannanSiemens/status/878239509388959744
