username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Briefingcom;2017-06-22 10:20;0;0;"$ ORCL : Wedbush ups to Outperform";;;;"877894127639175169";https://twitter.com/Briefingcom/status/877894127639175169
okiedaytrader;2017-06-22 10:20;0;0;"09:34:11 {prospero:Okie} $ ORCL fade. It only takes the right one. @daytradersetups room pic.twitter.com/k7pi6tSuYZ";;@daytradersetups;;"877894071003500545";https://twitter.com/okiedaytrader/status/877894071003500545
racernic;2017-06-22 10:20;2;0;"pancake mkt. but how d ou spell waldo? O R C L $ ORCL $ SPX $ NDX $ RUT $ DJIA heatmap pic.twitter.com/XLA9vCuvhE";;;;"877894011398176768";https://twitter.com/racernic/status/877894011398176768
intercooleronli;2017-06-22 10:19;0;0;"Oracle Corporation $ ORCL Rating Reiterated by Bank of America Corporation http:// ift.tt/2sFq0oj";;;;"877893867021926400";https://twitter.com/intercooleronli/status/877893867021926400
intercooleronli;2017-06-22 10:19;0;0;"Oracle Corporation $ ORCL Given New $53.00 Price Target at Royal Bank Of Canada http:// ift.tt/2rVmyIW";;;;"877893857270280193";https://twitter.com/intercooleronli/status/877893857270280193
bookmap_pro;2017-06-22 10:18;1;1;"$ ORCL current order book configuration: #equities pic.twitter.com/7qiLs21Bjn";;;#equities;"877893667872276481";https://twitter.com/bookmap_pro/status/877893667872276481
SpeedyCalls;2017-06-22 10:17;0;1;"$ ORCL 43 Puts BUYING Activity expiring on 21st Jul, Vol 8000";;;;"877893204267462657";https://twitter.com/SpeedyCalls/status/877893204267462657
firsttomarkets;2017-06-22 10:16;0;0;"Oracle Corp Boost Price Target by RBC Capital Mkts (Ranked 58th) to $53 as Outperform $ ORCL #ORCL http://www. firsttomarkets.com/FTMMobile/#/st ock/349 …";;;#ORCL #;"877893150064300032";https://twitter.com/firsttomarkets/status/877893150064300032
mchaudhry82;2017-06-22 10:16;0;1;"$ ORCL another beautiful start!! #LaFamilia @BlackBox2 @teresa66 @SonGoku @iownwallstreet @pinkgreenmommie pic.twitter.com/BVBpTc0JTO";;@BlackBox2 @teresa66 @SonGoku @iownwallstreet @pinkgreenmommie;#LaFamilia;"877893120100253696";https://twitter.com/mchaudhry82/status/877893120100253696
RatingsNetwork;2017-06-22 10:16;0;0;"Oracle given $56.00 PT by Goldman Sachs Group, Inc. (The). buy rating. http:// ift.tt/2sXZglO $ ORCL #ORCL";;;#ORCL;"877893097287557120";https://twitter.com/RatingsNetwork/status/877893097287557120
Suttmeier;2017-06-22 10:15;0;0;"$ ORCL Open chance to sell > annual risky level $51.48. Earnings Pops provide trading Tops. https://www. thestreet.com/story/14186633 /1/how-to-trade-it-cloud-giants-adobe-oracle-face-the-thunder-of-earnings-volatility.html … pic.twitter.com/c56motTofD";;;;"877892877132713984";https://twitter.com/Suttmeier/status/877892877132713984
ATraderJourney;2017-06-22 10:15;0;0;"$ ORCL eyeing 51.50s pop for s/s risk $52 o/u";;;;"877892858841358337";https://twitter.com/ATraderJourney/status/877892858841358337
BenzingaMedia;2017-06-22 10:15;0;0;"$ AMRN , $ DVAX , $ ORCL Mid-Morning Market Update: Markets Mostly Flat; Accenture Posts In-Line Q3 Earnings - http:// tinyurl.com/y9h8dkm6";;;;"877892701013803009";https://twitter.com/BenzingaMedia/status/877892701013803009
OptionAlert;2017-06-22 10:15;0;0;"Unusually heavy option volume on today's open include $ DOV , $ CTXS , $ ORCL , $ CPB , and $ HRL .";;;;"877892693044715520";https://twitter.com/OptionAlert/status/877892693044715520
ThePitBoss16;2017-06-22 10:13;0;0;"Tech up yesterday & big $ ORCL #earnings Can #CL_F do it? JUNE 22 Stocks slightly higher as #OIL stabilize $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1532.msg8246#msg8246 …";;;#earnings #CL_F #OIL #msg8246;"877892218597408768";https://twitter.com/ThePitBoss16/status/877892218597408768
mennovanhoven;2017-06-22 10:12;0;2;"Hele mooie plus van nu nog 10% voor ex DP aandeel Oracle vandaag met nieuwe ATH. $ ORCL";;;;"877892113706430464";https://twitter.com/mennovanhoven/status/877892113706430464
syntek91;2017-06-22 10:12;0;0;"$ ORCL flipped to long at 50.39 after 50.21 order missed fill w/ target to $51... stopped out 50.55 and went higher";;;;"877892084534988801";https://twitter.com/syntek91/status/877892084534988801
TheDomino;2017-06-22 10:12;1;5;"12 new RECORD S&P 500 highs in early trade, incl: Oracle $ ORCL Carnival $ CCL Southwest Air $ LUV Humana $ HUM UnitedHealth $ UNH etc @cnbc";;@cnbc;;"877892020064272384";https://twitter.com/TheDomino/status/877892020064272384
syntek91;2017-06-22 10:11;0;0;"$ ORCL what a messy trading morning. shouldn't have traded without sleep. Glad recovered from huge loss to up $15 hah pic.twitter.com/YGBoy1b4Fl";;;;"877891794008031232";https://twitter.com/syntek91/status/877891794008031232
pierhk;2017-06-22 10:09;1;1;"Closed $ IBB calls (+556%) $ ORCL (+308%)";;;;"877891198739939328";https://twitter.com/pierhk/status/877891198739939328
Mohamme33461073;2017-06-22 10:08;0;1;"اللهم لك الحمد ،، ماشاء الله $ Orcl 454% + $OPTIONS";;;;"877891136458772485";https://twitter.com/Mohamme33461073/status/877891136458772485
optioncharts;2017-06-22 10:07;0;0;"$ ORCL sum put vol=11,943 sum call vol=24,155 PutCallRatio=0.49 expiration 06/23/2017 . http:// bit.ly/2sKJ1rW pic.twitter.com/2CIKI4AaG0";;;;"877890890404163585";https://twitter.com/optioncharts/status/877890890404163585
Benzinga;2017-06-22 10:07;0;0;"Benzinga's Top Upgrades, Downgrades For June 22, 2017 https:// benzinga.com/z/9641376 $ ANF $ KMX $ ORCL $ AQMS $ SPLK $ LUV $ ATU $ DFT $ DERM $ MMP";;;;"877890672581369856";https://twitter.com/Benzinga/status/877890672581369856
oli_10xtrader;2017-06-22 10:06;0;0;"$ WB $ SINA $ ORCL ... nice so far playing the core .. nothing to chase";;;;"877890502334464000";https://twitter.com/oli_10xtrader/status/877890502334464000
RatingsNetwork;2017-06-22 10:06;0;1;"Oracle Corporation's PT raised by Deutsche Bank AG to $48.00. http:// ift.tt/2txTpky $ ORCL #ORCL";;;#ORCL;"877890491739766785";https://twitter.com/RatingsNetwork/status/877890491739766785
Sburgalet;2017-06-22 10:05;0;0;"$ ORCL has underperformed $ spx for a while...extended s-t ...but buyers<48 pic.twitter.com/YeuBW3ZEpT";;;;"877890202211057664";https://twitter.com/Sburgalet/status/877890202211057664
TylerEsp_;2017-06-22 10:04;0;0;"Here comes $ orcl $52";;;;"877890064537317376";https://twitter.com/TylerEsp_/status/877890064537317376
TickerTV;2017-06-22 10:04;0;1;"Oracle Corp | $ ORCL Stock | Shares Climb on Better than Expected Q4 Earnings http:// bit.ly/2txa9s1 #Oracle #Earnings #Q4 #Gains pic.twitter.com/J6TiEmLQ4K";;;#Oracle #Earnings #Q4 #Gains;"877889968323960832";https://twitter.com/TickerTV/status/877889968323960832
StockNewsWires;2017-06-22 10:04;0;0;"$ ORCL : Analysts Add to Oracle Earnings Hype: http://www. StockNewsWires.com/orcl-analysts- add-to-oracle-earnings-hype/ …";;;;"877889939844644865";https://twitter.com/StockNewsWires/status/877889939844644865
1MinuteStock;2017-06-22 10:04;0;0;"Do you know that #WallStreet price for $ ORCL is $48.64 https:// unicornbay.com/t/ORCL.US?utm_ medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"877889922065199104";https://twitter.com/1MinuteStock/status/877889922065199104
ProTradersNews;2017-06-22 10:01;0;0;"$ ORCL : Oracle (ORCL) PT Raised to $62 at BofA/Merrill Lynch; Reiterates Buy: http://www. StockNewsWires.com/orcl-oracle-or cl-pt-raised-to-62-at-bofamerrill-lynch-reiterates-buy/ …";;;;"877889190645477376";https://twitter.com/ProTradersNews/status/877889190645477376
pennyflipper;2017-06-22 10:00;0;1;"$ ORCL covered rest a 50.28, 50.54, 50.60 https:// twitter.com/pennyflipper/s tatus/877880984913489921 …";;;;"877889143593771009";https://twitter.com/pennyflipper/status/877889143593771009
SwatOptions;2017-06-22 10:00;1;5;"$ ORCL CALLs 46 from 1.3$ @SwatWeeklyTrade yesterday into 6$ today... nice #Lotto https:// twitter.com/SwatOptions/st atus/877623135436128264 …";;@SwatWeeklyTrade;#Lotto;"877889048420917249";https://twitter.com/SwatOptions/status/877889048420917249
b_ownthenight;2017-06-22 10:00;0;0;"Biotech, airlines, and $ ORCL getting it done this morning.";;;;"877888977889484800";https://twitter.com/b_ownthenight/status/877888977889484800
FinInvTr;2017-06-22 09:59;0;0;"Stocks That Are Tearing Up The S&P | $ AVGO $ V $ PM $ MCD $ HD $ JNJ $ FB $ ORCL http:// buff.ly/2rSW3UN";;;;"877888657125851136";https://twitter.com/FinInvTr/status/877888657125851136
ForbesEditor;2017-06-22 09:58;0;0;"$ ORCL stock back on glide path for #FirstEagle Global fundholders.";;;#FirstEagle;"877888419577442309";https://twitter.com/ForbesEditor/status/877888419577442309
Robo_Analyst;2017-06-22 09:57;0;0;"$ ORCL up nearly 9% after strong Q4 results. Now up 37% since we featured the stock in February 2016 http:// buff.ly/2sXXyAX";;;;"877888401554518016";https://twitter.com/Robo_Analyst/status/877888401554518016
RoboAnalyst;2017-06-22 09:57;0;0;"$ ORCL up nearly 9% after strong Q4 results. Now up 37% since we featured the stock in February 2016 http:// buff.ly/2sYfQlO";;;;"877888400119955456";https://twitter.com/RoboAnalyst/status/877888400119955456
NewConstructs;2017-06-22 09:57;0;0;"$ ORCL up nearly 9% after strong Q4 results. Now up 37% since we featured the stock in February 2016 http:// buff.ly/2sXXxwT";;;;"877888399105036288";https://twitter.com/NewConstructs/status/877888399105036288
KurtisRich;2017-06-22 09:57;0;0;"$ ORCL awesome. 292% profit in call options.";;;;"877888378544439296";https://twitter.com/KurtisRich/status/877888378544439296
Super1NYC;2017-06-22 09:57;2;5;"Top % Gainers: $ ENOC 40%, $ DMPI 28%, $ TROV 27% $ SRNE 10% $ CIG $ CEMP $ ZN $ OVAS $ ORCL $ BKS $ PAH $ MOSY $ CSIQ $ FMSA $ SHLD $ SPLS $ SGMO $ HBM $ TRVG";;;;"877888189578588160";https://twitter.com/Super1NYC/status/877888189578588160
BenzingaMedia;2017-06-22 09:57;0;0;"$ BA , $ VLO , $ CNK , $ ORCL 5 Biggest Price Target Changes For Thursday - http:// tinyurl.com/y7x8y5qg";;;;"877888169781415936";https://twitter.com/BenzingaMedia/status/877888169781415936
DSquaredTrader;2017-06-22 09:56;0;0;"No trades so far. Watching $ ORCL";;;;"877887985659727873";https://twitter.com/DSquaredTrader/status/877887985659727873
ProVesting;2017-06-22 09:55;0;0;"$ ORCL : Oracle Shares Surge on Stellar Q4 Results: What Wall Street’s Saying: http://www. StockNewsWires.com/orcl-oracle-sh ares-surge-on-stellar-q4-results-what-wall-streets-saying/ …";;;;"877887678020173826";https://twitter.com/ProVesting/status/877887678020173826
scutify;2017-06-22 09:55;0;0;"Thursday’s Vital Data: Alibaba Group Holding Ltd, Oracle Corp & Twitter Inc https://www. scutify.com/articles/2017- 06-22-thursdays-vital-data-alibaba-group-holding-ltd-baba-oracle-corporation-orcl-and-twitter-inc-twtr … $ BABA $ ORCL $ TWTR #stock #earnings pic.twitter.com/clqFPvmhSp";;;#stock #earnings;"877887646915321856";https://twitter.com/scutify/status/877887646915321856
GarCapital;2017-06-22 09:54;0;0;"Larry Ellison must be popping champagne on his yacht $ ORCL";;;;"877887494448140288";https://twitter.com/GarCapital/status/877887494448140288
ProVesting;2017-06-22 09:54;0;0;"$ KMDA $ ORCL : Pre-Open Movers 06/22: (ORCL) (HAIN) (SPLS) (AA) Higher; (ENSC …: http://www. StockNewsWires.com/kmda-orcl-pre- open-movers-0622-orcl-hain-spls-aa-higher-ensc/ …";;;;"877887412877246466";https://twitter.com/ProVesting/status/877887412877246466
tickerws;2017-06-22 09:53;0;0;"$ ORCL price target raised to $62 at BofA/Merrill http:// bit.ly/2sXTII0";;;;"877887318912139265";https://twitter.com/tickerws/status/877887318912139265
pennyflipper;2017-06-22 09:53;0;0;"$ ORCL covered some at 50.60, 50.40 https:// twitter.com/pennyflipper/s tatus/877880984913489921 …";;;;"877887303800168448";https://twitter.com/pennyflipper/status/877887303800168448
sallyshin;2017-06-22 09:52;13;20;"CNBC Exclusive: Don't miss @CNBCJosh interview with Oracle CEO @MarkVHurd coming up as Oracle market cap surges past $200B $ ORCL pic.twitter.com/YLWuRa0qLL";;@CNBCJosh @MarkVHurd;;"877887129560285190";https://twitter.com/sallyshin/status/877887129560285190
ITRADEVOL;2017-06-22 09:52;0;0;"First/Last Trading Hour Performance Analysis in $ ORCL https:// marketchameleon.com/Overview/ORCL/ VwapTable/FirstLast …";;;;"877886930322575361";https://twitter.com/ITRADEVOL/status/877886930322575361
ChaoticTrader;2017-06-22 09:51;0;0;"Our latest "Daily Bar" covered trades on $ ORCL and $ WGO http://www. friendlytrend.org/products";;;;"877886829218811904";https://twitter.com/ChaoticTrader/status/877886829218811904
TSXtrad3r;2017-06-22 09:50;0;5;"What a nice start on $ ORCL short - big ups to @pennyflipper @TradeAddict for nailing that!! pic.twitter.com/xwal4v5IYN";;@pennyflipper @TradeAddict;;"877886413953314816";https://twitter.com/TSXtrad3r/status/877886413953314816
TheDailyHammer;2017-06-22 09:49;0;0;"$ ORCL is up 9% this morning. #Cloud";;;#Cloud;"877886375844040704";https://twitter.com/TheDailyHammer/status/877886375844040704
Stocks_Live;2017-06-22 09:49;0;1;"@StockTwits Trending via @Stocks_Live #stocks #stockmarket $ ORCL $ WB $ AAL $ HAIN $ CCL $ SINA $ BKS $ ACN $ LUV $ HCG.CA $ SPLS $ DAL $ CMC $ SCS pic.twitter.com/pfdDcwLUe2";;@StockTwits @Stocks_Live;#stocks #stockmarket;"877886373000171521";https://twitter.com/Stocks_Live/status/877886373000171521
getvolatility;2017-06-22 09:48;0;0;"Unusual call buying: $ ACWI 18x average volume, $ ADBE 10x, $ ORCL 9x, $ ACN 8x, $ KMX 7x, $ CELG 7x, $ RHT 7x, $ LQD 7x";;;;"877886121837043712";https://twitter.com/getvolatility/status/877886121837043712
ojoj1024;2017-06-22 09:48;0;0;"$ ORCL Sold my calls at open 650%! bam";;;;"877886095832240128";https://twitter.com/ojoj1024/status/877886095832240128
Y2KTrdr33;2017-06-22 09:47;1;3;"@AjTrader7 Shorted $ ORCL and covered too early for 50 cents. Thanks AJ.";;@AjTrader7;;"877885707230097409";https://twitter.com/Y2KTrdr33/status/877885707230097409
TipRanksFeed;2017-06-22 09:45;0;0;"5-star analyst Matthew Hedberg from RBC Capital reiterated a Buy on $ ORCL . https://www. tipranks.com/analysts/matth ew-hedberg …";;;;"877885342749270016";https://twitter.com/TipRanksFeed/status/877885342749270016
SpartanTrading;2017-06-22 09:45;1;5;"$ ORCL @AjTrader7 nice tag team on it, point and change so far learn to trade open: http:// awesomecalls.com/spartan1on1/ pic.twitter.com/5Z8XZdu5dH";;@AjTrader7;;"877885254480023552";https://twitter.com/SpartanTrading/status/877885254480023552
NewsToDesk;2017-06-22 09:45;0;0;"$ IBB $ AAL $ NVS $ ORCL $ BKS : Stock Tiptoe Higher as Crude Oil Looks to Correct Days-Long Slide: http://www. StockNewsWires.com/ibb-aal-nvs-or cl-bks-stock-tiptoe-higher-as-crude-oil-looks-to-correct-days-long-slide/ …";;;;"877885187454926848";https://twitter.com/NewsToDesk/status/877885187454926848
beckyhiu;2017-06-22 09:45;0;0;"$ SPY #heatmap $ XLV $ IBB $ JETS $ ORCL good. pic.twitter.com/BPZnFwyCQy";;;#heatmap;"877885175614644224";https://twitter.com/beckyhiu/status/877885175614644224
ZtradeCZAR;2017-06-22 09:44;0;0;"$ ORCL $ AMD covered and looking for long opp...";;;;"877884933833973762";https://twitter.com/ZtradeCZAR/status/877884933833973762
quangd_nguyen;2017-06-22 09:44;0;1;"It's funny I have $ ORCL chart up and prepare to short in pre-market but I didn't, just sit here and watch it going down. lol";;;;"877884888204095488";https://twitter.com/quangd_nguyen/status/877884888204095488
GoodKarmaTrades;2017-06-22 09:43;1;1;"$ ORCL ss with @AjTrader7 nailed it with room to go";;@AjTrader7;;"877884708243128320";https://twitter.com/GoodKarmaTrades/status/877884708243128320
Aspire_Trading;2017-06-22 09:42;0;0;"$ ORCL record high!! Whoop, whoop!";;;;"877884445587460096";https://twitter.com/Aspire_Trading/status/877884445587460096
SpeedyCalls;2017-06-22 09:41;0;0;"$ ORCL 48 Puts BUYING Activity expiring on 18th Aug, Vol 1091";;;;"877884283318292480";https://twitter.com/SpeedyCalls/status/877884283318292480
SpeedyCalls;2017-06-22 09:41;0;0;"$ ORCL 45 Calls SELLING Activity expiring on 19th Jan, Vol 1500";;;;"877884168092368896";https://twitter.com/SpeedyCalls/status/877884168092368896
pulpmarkets;2017-06-22 09:41;0;0;"RANsquawk: $ ORCL record high!! Whoop, whoop!";;;;"877884159917645826";https://twitter.com/pulpmarkets/status/877884159917645826
theflynews;2017-06-22 09:39;1;0;"On The Fly: Pre-market Movers $ ORCL $ HAIN $ AAL $ NVS $ ESNC $ ACN $ STM $ TMHC http:// dlvr.it/PPFd48";;;;"877883775165710337";https://twitter.com/theflynews/status/877883775165710337
RANsquawk;2017-06-22 09:39;2;0;"$ ORCL record high!! Whoop, whoop!";;;;"877883630193963010";https://twitter.com/RANsquawk/status/877883630193963010
DSquaredTrader;2017-06-22 09:38;0;0;"$ ORCL getting slammed!";;;;"877883565752668161";https://twitter.com/DSquaredTrader/status/877883565752668161
nobullshytrader;2017-06-22 09:37;0;0;"$ ORCL splat pic.twitter.com/xKrmCAf2iY";;;;"877883328459792384";https://twitter.com/nobullshytrader/status/877883328459792384
InvestorsLive;2017-06-22 09:37;0;6;"I <3 $ ORCL";;;;"877883275901104128";https://twitter.com/InvestorsLive/status/877883275901104128
LTeeitup;2017-06-22 09:37;0;2;"$ ORCL Re Test gapper BINGO";;;;"877883199946448896";https://twitter.com/LTeeitup/status/877883199946448896
scutify;2017-06-22 09:36;2;1;"Scutify Pre-Market. Oracle’s Cloud Business Lifts Profit. $ IBB $ ORCL #Biotech #Trump #Cloud #Tech #Drones #5G #Solar http:// mailchi.mp/scutify/scutif y-pre-market-biotechs-rally-as-trump-draft-order-on-drug-prices-would-ease-regulations-oracles-cloud-business-lifts-profit?e=85b13f4a22 … pic.twitter.com/Fr7wOcH9MH";;;#Biotech #Trump #Cloud #Tech #Drones #5G #Solar;"877883115435315200";https://twitter.com/scutify/status/877883115435315200
waltersnatalie1;2017-06-22 09:35;2;2;"Oracle shares surge on stellar Q4 results: what Wall Street's saying $ ORCL https://www. thestreet.com/story/14191184 /1/oracle-shares-surge-on-stellar-q4-results-what-wall-street-s-saying.html … via @TheStreet";;@TheStreet;;"877882785230356480";https://twitter.com/waltersnatalie1/status/877882785230356480
nishmas12;2017-06-22 09:35;0;0;"$ orcl short under 51";;;;"877882774656397312";https://twitter.com/nishmas12/status/877882774656397312
TradingSysGroup;2017-06-22 09:35;0;0;"$ ORCL Sold for $51.51 (slight gap up at open). Originally purchased $44.64 22-MAR-2017. See profile link for fr... https:// stocktwits.com/TradingSystems Group/message/86710911 …";;;;"877882687255715840";https://twitter.com/TradingSysGroup/status/877882687255715840
GarCapital;2017-06-22 09:34;0;0;"$ ORCL calls pic.twitter.com/g6OYMxED7h";;;;"877882544724692992";https://twitter.com/GarCapital/status/877882544724692992
ThePitBoss16;2017-06-22 09:34;1;0;"Oracle Up Huge $ ORCL #earnings Response Pre-market: 51.66 +5.33 +11.50% $ NDX $ ES_F $ SPX $ QQQ $ AMZN http:// traderscommunity.com/forum/index.ph p?topic=1531.msg8243#msg8243 …";;;#earnings #msg8243;"877882543915360256";https://twitter.com/ThePitBoss16/status/877882543915360256
