username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeAcademyCo;2017-07-03 12:08;0;0;"7/3 Unusual Option Volume Watch List: $ TWX $ RIO $ VIPS $ CARA $ VFC $ BMY #trading #options";;;#trading #options;"881907391545126912";https://twitter.com/TradeAcademyCo/status/881907391545126912
cfromhertz;2017-07-03 11:31;0;3;"Midday #Option Update: calls: $ COST $ WYNN $ RIO $ C $ MS $ HSBC $ INFY $ AAL $ KBW puts: $ HOG pic.twitter.com/cYru27Pi8Q";;;#Option;"881898149987721216";https://twitter.com/cfromhertz/status/881898149987721216
1LuckyJimmy;2017-07-03 11:15;0;0;"RIO +1.30 total advance today 10:30 ET. Rio Tinto Plc $ RIO 43.61 Stock hit a High of 43.62 and 43.03 Low with https:// investorshangout.com/post/view?id=4 640119 …";;;;"881894201264406529";https://twitter.com/1LuckyJimmy/status/881894201264406529
OliverGross_JRB;2017-07-03 10:56;0;0;"Wegen Streik: Produktion in der weltgrößten Kupfermine fällt drastisch $ BHP $ RIO #chile #copper #mining http:// rohstoffaktien.blogspot.co.uk/2017/07/wegen- streik-produktion-in-der.html …";;;#chile #copper #mining;"881889271262707717";https://twitter.com/OliverGross_JRB/status/881889271262707717
StockSpotter;2017-07-03 10:44;0;0;"Closed $ RIO for a 8.8% gain in 6 days. Forecast is now bearish. #stocks #trading http:// bit.ly/1k7C1IX";;;#stocks #trading;"881886323346358276";https://twitter.com/StockSpotter/status/881886323346358276
BruceWayneTrade;2017-07-03 10:24;0;0;"Monthly Swing Trade Ideas: $ LULU , $ MBI , $ MDR , $ MTU , $ RIO , $ SSW , $ TD , $ TEVA , $ TSE";;;;"881881371517612033";https://twitter.com/BruceWayneTrade/status/881881371517612033
clayton_dd;2017-07-03 09:58;0;0;"RIO 43.24 Rio Tinto Plc $ RIO Std Dev +1.27. RIO Trading at 43.24 Day High 43.27 & Day Low 43.19 Change +0.93 + https:// investorshangout.com/post/view?id=4 639471 …";;;;"881874746060701697";https://twitter.com/clayton_dd/status/881874746060701697
cfromhertz;2017-07-03 09:51;0;0;"Repeat $ RIO calls bought this morning";;;;"881873115655143424";https://twitter.com/cfromhertz/status/881873115655143424
EpiphronR;2017-07-03 09:51;0;0;"$ RIO SEP 42.5 calls 8575 block at 2.4 to open.";;;;"881873074240589826";https://twitter.com/EpiphronR/status/881873074240589826
OptionsHawk;2017-07-03 09:51;5;4;"Big $ RIO Sep. call buyers early and $ WYNN Aug. call buyers into morning dip";;;;"881872942434594817";https://twitter.com/OptionsHawk/status/881872942434594817
Jim5011;2017-07-03 09:50;0;0;"RIO Gapped up +0.64 $ RIO Last Price 43.31 Day High 43.34 Day Low 43.03 Change +1.00 Volume 126,140 Today 28 st https:// investorshangout.com/post/view?id=4 639434 …";;;;"881872798783766528";https://twitter.com/Jim5011/status/881872798783766528
ITRADEVOL;2017-07-03 09:31;0;0;"#Gainers in Premarket Trading $ RATE $ JDST $ DUST $ CLTL $ CARA $ EQT $ FCAU $ MT $ TSLA $ DB $ TQQQ $ RIO $ NRO $ CAFD $ UWT https:// marketchameleon.com/Reports/Premar ketTrading …";;;#Gainers;"881868049627967488";https://twitter.com/ITRADEVOL/status/881868049627967488
BullBearCharts;2017-07-03 09:17;0;0;"Up Gappers $ SPEX $ EYES $ NXTD $ IPCI $ MBRX $ RATE $ NXTD $ CHFS $ ITUS $ CATB $ CARA $ OMER $ DNR $ EQT $ MT $ CS $ TSLA $ RIO $ MOS $ DB $ NRO $ TS $ EQM $ WLL pic.twitter.com/iyVyEWRGCP";;;;"881864574835838976";https://twitter.com/BullBearCharts/status/881864574835838976
StockTradePicks;2017-07-03 09:12;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ QQQ $ PCLN $ RIO $ DEO $ CHTR $ FSC $ OLED $ SAM $ SHY $ GBX";;;;"881863284097298432";https://twitter.com/StockTradePicks/status/881863284097298432
galebett;2017-07-03 09:01;0;0;"$ RIO - Rio Tinto PLC Total Voting Rights http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Total-Voting-Rights/75159178?adw=1126416 …";;;;"881860341705187328";https://twitter.com/galebett/status/881860341705187328
ProTradersNews;2017-07-03 06:13;0;0;"$ BHP $ RIO $ VALE : Base Metals Second-Quarter 2017 Review And Outlook For Q3: http://www. StockNewsWires.com/bhp-rio-vale-b ase-metals-second-quarter-2017-review-and-outlook-for-q3/ …";;;;"881818093135122432";https://twitter.com/ProTradersNews/status/881818093135122432
JasonBPorsche;2017-07-03 06:07;0;0;"http:// bit.ly/1VvJJhE Top millionaire traders alerts service gives a FREE TRIAL, Wish others did these. $ AVGO $ RIO $ FB";;;;"881816584045461504";https://twitter.com/JasonBPorsche/status/881816584045461504
TalkMarkets;2017-07-03 04:55;0;0;"Copper New Intermediate Cycle : Bullish http://www. talkmarkets.com/content/us-mar kets/copper-new-intermediate-cycle--bullish?post=140700 … $ BHP $ FCX $ RIO $ SCCO $ NSU $ JJC";;;;"881798616721051653";https://twitter.com/TalkMarkets/status/881798616721051653
SwingTradeAsx;2017-07-03 04:45;0;0;"Scan results - MACD Bullish Centerline Cross today: $ ZNT $ WBCPE $ BOQ $ GXL $ RIO $ HHV $ EVT $ XJOKOS ... https:// asx.swingtradebot.com/events/66/equi ties?selected_date=2017-07-03 …";;;;"881795913559289857";https://twitter.com/SwingTradeAsx/status/881795913559289857
CommSec;2017-07-02 22:52;0;0;"#ASX 200 remains flat at lunch. Gains from banks, $ WES , $ BHP , $ RIO , $ BSL & energy stocks offsetting losses from $ CSL , $ AGL & $ FXJ #ausbiz";;;#ASX #ausbiz;"881707083011301376";https://twitter.com/CommSec/status/881707083011301376
StockTradePicks;2017-07-02 15:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ QQQ $ PCLN $ RIO $ DEO $ CHTR $ FSC $ OLED $ SAM $ SHY $ GBX";;;;"881591569845022721";https://twitter.com/StockTradePicks/status/881591569845022721
llcalidreamin;2017-07-01 18:42;0;0;"$ COPPER - SharpCharts Workbench - http:// StockCharts.com $ fcx $ rio https:// stockcharts.com/h-sc/ui?s=%24C OPPER&p=W&yr=1&mn=3&dy=0&i=p57088067586&a=498180654&r=1498857941612 …";;;;"881281792002609152";https://twitter.com/llcalidreamin/status/881281792002609152
dakotafinancial;2017-07-01 16:45;0;0;"Positive Press Coverage Likely to Affect Rio Tinto PLC $ RIO Stock Price http:// ift.tt/2sdos3P";;;;"881252422743728129";https://twitter.com/dakotafinancial/status/881252422743728129
ZolmaxNews;2017-07-01 16:42;0;0;"Positive Press Coverage Likely to Affect Rio Tinto PLC $ RIO Stock Price http:// ift.tt/2ubP3zV";;;;"881251651574804484";https://twitter.com/ZolmaxNews/status/881251651574804484
TradeGCDanU;2017-07-01 11:24;0;1;"think in terms of time not exact price. Look at what Cnd$ & wheat did this week. Add $ DBC and $ RIO . GC cot report positive too";;;;"881171635931361280";https://twitter.com/TradeGCDanU/status/881171635931361280
SeekingAlpha;2017-07-01 10:47;0;2;"Rio Tinto Will Reward Investors https:// seekingalpha.com/article/408525 3-rio-tinto-will-reward-investors?source=feed_f … $ RIO";;;;"881162422039400448";https://twitter.com/SeekingAlpha/status/881162422039400448
FJavierRequenaL;2017-06-30 19:00;0;1;"Greg Schnell: Some Commodities Had A Nice Bounce This Week Schnellinvestor $ SLX $ FCX $ VALE $ TECK $ BHP $ RIO #crude Vía stockchartscom";;;#crude;"880923966415785984";https://twitter.com/FJavierRequenaL/status/880923966415785984
stockchartscom;2017-06-30 18:10;1;1;"Greg Schnell: Some Commodities Had A Nice Bounce This Week @Schnellinvestor $ SLX $ FCX $ VALE $ TECK $ BHP $ RIO #crude http:// scharts.co/2ttuh0Q";;@Schnellinvestor;#crude;"880911540123193345";https://twitter.com/stockchartscom/status/880911540123193345
AjTrader7;2017-06-30 13:57;0;1;"$ RIO Item #6 SHORT I love Shorting $ RIO on any gap up, so I called for a $42.75 SHORT room to add at open! +$1pts http:// awesomecalls.com/pre-market-gam e-plan-aj-63017/ …";;;#6;"880847818042130432";https://twitter.com/AjTrader7/status/880847818042130432
intercooleronli;2017-06-30 13:39;0;0;"Rio Tinto PLC $ RIO Stock Rating Upgraded by Bank of America Corporation http:// ift.tt/2u7j1F1";;;;"880843215053750272";https://twitter.com/intercooleronli/status/880843215053750272
dailypoliticaln;2017-06-30 13:27;0;0;"Rio Tinto PLC $ RIO Stock Rating Upgraded by Bank of America Corporation http:// ift.tt/2svcRwe";;;;"880840246589628416";https://twitter.com/dailypoliticaln/status/880840246589628416
jonroberts212;2017-06-30 13:26;0;0;"$ RIO $ RF $ PIR Great tool for finding stocks URL: http:// bit.ly/2uk68qy pic.twitter.com/Yt4l4LERCv";;;;"880839970486968320";https://twitter.com/jonroberts212/status/880839970486968320
counter_hedge;2017-06-30 13:24;0;0;"Odd number of black candles. I like this chart. $ RIO $ GLD $ GDX $ GDXJ #metals #mining $ SPY pic.twitter.com/8YUhIXc4eo";;;#metals #mining;"880839412053094400";https://twitter.com/counter_hedge/status/880839412053094400
ericrobinson212;2017-06-30 13:22;0;0;"$ RIO $ PIR $ ORCL Best tool I've used for finding stocks to trade URL: http:// bit.ly/2tmAviE pic.twitter.com/Hl0q0MCOhF";;;;"880838894178234370";https://twitter.com/ericrobinson212/status/880838894178234370
RatingsNetwork;2017-06-30 13:15;0;0;"Rio Tinto PLC upgraded by Bank of America Corporation to buy. http:// ift.tt/2u7zc5o $ RIO #RIO";;;#RIO;"880837309662466048";https://twitter.com/RatingsNetwork/status/880837309662466048
caseliskar;2017-06-30 12:07;6;0;"Iron ore surges into bull territory as China sentiment strengthens $ BHP $ RIO $ VALE $ CLF $ FSUMF $ AAUKF $ AAUKY http://www. seekingalpha.com/news/3276540";;;;"880820142514597888";https://twitter.com/caseliskar/status/880820142514597888
galebett;2017-06-30 12:02;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/75150762?adw=1126416 …";;;;"880818720314191877";https://twitter.com/galebett/status/880818720314191877
WKRBNews;2017-06-30 11:31;0;0;"Ameriprise Financial Inc. Increases Stake in Rio Tinto PLC $ RIO http:// ift.tt/2sZ4blm";;;;"880810995484065792";https://twitter.com/WKRBNews/status/880810995484065792
WKRBNews;2017-06-30 11:28;0;0;"Ameriprise Financial Inc. Increases Stake in Rio Tinto PLC $ RIO http:// ift.tt/2sZ9C3J";;;;"880810206837518336";https://twitter.com/WKRBNews/status/880810206837518336
sitifatimahnet;2017-06-30 10:58;0;1;"Iron ore surges into bull territory as China sentiment strengthens https:// seekingalpha.com/news/3276540-i ron-ore-surges-bull-territory-china-sentiment-strengthens?source=feed_f … $ BHP $ RIO $ VALE $ CLF #sitifatimah #malaysia #fi …";;;#sitifatimah #malaysia #fi;"880802699327012868";https://twitter.com/sitifatimahnet/status/880802699327012868
SEEKINGALPHA_FS;2017-06-30 10:54;0;1;"Iron ore surges into bull territory as China sentiment strengthens https:// seekingalpha.com/news/3276540-i ron-ore-surges-bull-territory-china-sentiment-strengthens?source=twitter_sa_factset … $ BHP $ RIO $ VALE $ CLF";;;;"880801641955381249";https://twitter.com/SEEKINGALPHA_FS/status/880801641955381249
MarketCurrents;2017-06-30 10:54;0;1;"Iron ore surges into bull territory as China sentiment strengthens https:// seekingalpha.com/news/3276540-i ron-ore-surges-bull-territory-china-sentiment-strengthens?source=feed_f … $ BHP $ RIO $ VALE $ CLF";;;;"880801640667676673";https://twitter.com/MarketCurrents/status/880801640667676673
usratings;2017-06-30 10:45;0;0;"BofA/Merrill upgrades $ RIO from Underperform to Buy http:// 99wallstreet.com/ratings/stock/ RIO/ …";;;;"880799568597790720";https://twitter.com/usratings/status/880799568597790720
QuantchaIdeas;2017-06-30 10:35;0;0;"Price Target Alert: Trading the Zacks price target change for RIO TINTO $ RIO http:// ideas.quantcha.com/2017/06/30/pri ce-target-alert-trading-the-zacks-price-target-change-for-rio-tinto-rio-2/ … pic.twitter.com/GZvgH9RcDJ";;;;"880796882490064896";https://twitter.com/QuantchaIdeas/status/880796882490064896
RatingsNetwork;2017-06-30 10:15;0;0;"Rio Tinto plc given GBX 4,500 PT by Bank of America Corporation. buy rating. http:// ift.tt/2tsjfJw $ RIO #RIO";;;#RIO;"880792012886355968";https://twitter.com/RatingsNetwork/status/880792012886355968
ITRADEVOL;2017-06-30 10:09;0;0;"$ RIO Price Trending Up 7 Days in a Row https:// marketchameleon.com/Overview/RIO/S tockChart/OneYear …";;;;"880790303413862400";https://twitter.com/ITRADEVOL/status/880790303413862400
SpeedyCalls;2017-06-30 10:07;0;0;"$ RIO 42.5 Calls SELLING Activity expiring on 21st Jul, Vol 4695";;;;"880789796913909760";https://twitter.com/SpeedyCalls/status/880789796913909760
ZolmaxNews;2017-06-30 10:04;0;0;"Rio Tinto PLC $ RIO Shares Sold by HighTower Advisors LLC http:// ift.tt/2t8T1ZW";;;;"880789059353944064";https://twitter.com/ZolmaxNews/status/880789059353944064
kyookine;2017-06-30 09:58;0;0;"Copper production at BHP's Escondida mine fell 63% in Q1 https:// seekingalpha.com/news/3276510-c opper-production-bhps-escondida-mine-fell-63-percent-q1?source=tweet … $ BHP $ RIO";;;;"880787515434651649";https://twitter.com/kyookine/status/880787515434651649
Jim5011;2017-06-30 09:52;0;0;"RIO Gapped up +0.13 $ RIO Last Price 42.36 Day High 42.72 Day Low 42.41 Change +0.52 Volume 167,413 Today 8 sto https:// investorshangout.com/post/view?id=4 633759 …";;;;"880786155196870656";https://twitter.com/Jim5011/status/880786155196870656
sitifatimahnet;2017-06-30 09:33;0;0;"Copper production at BHP's Escondida mine fell 63% in Q1 https:// seekingalpha.com/news/3276510-c opper-production-bhps-escondida-mine-fell-63-percent-q1?source=feed_f … #premarket $ BHP $ RIO #sitifatimah #malaysia #financialpla …";;;#premarket #sitifatimah #malaysia #financialpla;"880781282518675456";https://twitter.com/sitifatimahnet/status/880781282518675456
SEEKINGALPHA_FS;2017-06-30 09:29;0;0;"Copper production at BHP's Escondida mine fell 63% in Q1 https:// seekingalpha.com/news/3276510-c opper-production-bhps-escondida-mine-fell-63-percent-q1?source=twitter_sa_factset … #premarket $ BHP $ RIO";;;#premarket;"880780284257423360";https://twitter.com/SEEKINGALPHA_FS/status/880780284257423360
MarketCurrents;2017-06-30 09:29;0;0;"Copper production at BHP's Escondida mine fell 63% in Q1 https:// seekingalpha.com/news/3276510-c opper-production-bhps-escondida-mine-fell-63-percent-q1?source=feed_f … #premarket $ BHP $ RIO";;;#premarket;"880780282613211137";https://twitter.com/MarketCurrents/status/880780282613211137
BullBearCharts;2017-06-30 09:09;1;1;"Up Gappers $ SKLN $ HAIN $ RWLK $ BIOS $ CHFS $ NXTD $ NKE $ RADA $ VRAY $ NYMX $ OPK $ CBI $ FSC $ MU $ MT $ RIO $ CHK $ DNR $ UL $ MBT $ CUK $ CCL $ OMER $ PIRS pic.twitter.com/iaiGqW8Ace";;;;"880775323935277056";https://twitter.com/BullBearCharts/status/880775323935277056
MarketChmln;2017-06-30 08:48;0;0;"Stock movers in #premarket trading $ HAIN $ NKE $ AAOI $ SVXY $ XIV $ CBI $ UWT $ DGAZ $ RIO $ X https:// marketchameleon.com/Reports/Premar ketTrading … pic.twitter.com/gV1JQRkrXO";;;#premarket;"880769918052052993";https://twitter.com/MarketChmln/status/880769918052052993
7LadyQ;2017-06-30 08:05;0;2;"Gainers in #Premarket Trading $ NKE $ XIV $ SVXY $ UWT $ MU $ RIO $ ASML $ UL $ CHK $ UN $ COK $ CCL $ SAP $ BUD $ GOLD $ TSLA $ UPRO";;;#Premarket;"880759095170666496";https://twitter.com/7LadyQ/status/880759095170666496
ITRADEVOL;2017-06-30 08:04;0;1;"Gainers in #Premarket Trading $ NKE $ XIV $ SVXY $ UWT $ MU $ RIO $ ASML $ UL $ CHK $ UN $ COK $ CCL $ SAP $ BUD $ GOLD $ TSLA $ UPRO https:// marketchameleon.com/Reports/Premar ketTrading …";;;#Premarket;"880758873069629440";https://twitter.com/ITRADEVOL/status/880758873069629440
IcemanTrading;2017-06-30 08:03;1;0;"$ SPY $ XIV $ JDST $ DGAZ $ NKE $ HAIN $ AAOI $ X $ AKS $ NXTD $ CHFS $ WLL $ RIO $ APRN $ MU $ CHK $ UWT $ JD $ BUD $ FB #premarket pic.twitter.com/eilfeeIGmj";;;#premarket;"880758769080295424";https://twitter.com/IcemanTrading/status/880758769080295424
RGNonline;2017-06-30 07:44;0;1;"RGN top #mining story this week: . @RioTinto confirms Yancoal as preferred Coal & Allied buyer for $2.69bn #coal $ RIO http:// resourceglobalnetwork.com/2017/06/26/rio pic.twitter.com/cCXb7P1jfm";;@RioTinto;#mining #coal;"880753973896019968";https://twitter.com/RGNonline/status/880753973896019968
Super1NYC;2017-06-30 07:26;4;6;"#Premarket Top % Gainers: $ CHFS 29%, $ SKLN 26%, $ NKE 6%, $ NYMX $ NXTD $ AAOI $ SVXY $ DGAZ $ XIV $ UWT $ MU $ ASML $ RIO $ UL $ CHK $ BUD $ UN $ GOLD $ AMD";;;#Premarket;"880749353895436288";https://twitter.com/Super1NYC/status/880749353895436288
asxmugpunter;2017-06-30 06:23;0;0;"Has bidding for $ RIO C&A renewed or shown coal assets r still valuable? China moving 2 renewables but coal power they cant just turn off";;;;"880733644192587776";https://twitter.com/asxmugpunter/status/880733644192587776
OliverGross_JRB;2017-06-30 05:57;0;0;"Eisenerzpreis steigt auf 2-Monatshoch #ironore $ BHP $ RIO $ VALE https:// rohstoffaktien.blogspot.de/2017/06/eisene rzpreis-steigt-auf-2-monatshoch.html …";;;#ironore;"880726964147023874";https://twitter.com/OliverGross_JRB/status/880726964147023874
StockflareUS;2017-06-30 05:00;0;0;"$ RIO : The target price for Rio Tinto plc (ADR) has increased to $51.76 from $48.12 in the last week. ( https:// stockflare.com/stock/RIO )";;;;"880712760715300865";https://twitter.com/StockflareUS/status/880712760715300865
StockflareUS;2017-06-30 05:00;0;0;"$ RIO : The recommendation for Rio Tinto plc (ADR) has been upgraded to Strong Buy. ( https:// stockflare.com/stock/RIO )";;;;"880712758551089152";https://twitter.com/StockflareUS/status/880712758551089152
SkyBusiness;2017-06-30 02:19;0;1;"Biz360 5-6PM AEDT with @swrightwestoz , @murdochsj & @AndrewMainAus : #FED , #RBA , $ BKL $ TEN $ FXJ $ RIO $ BHP $ SPO , #CPA #ausbiz ( @CarsonScott )";;@swrightwestoz @murdochsj @AndrewMainAus @CarsonScott;#FED #RBA #CPA #ausbiz;"880672088549449730";https://twitter.com/SkyBusiness/status/880672088549449730
CarsonScott;2017-06-30 02:19;2;4;"Biz360 5-6PM AEDT with @swrightwestoz , @murdochsj & @AndrewMainAus : #FED , #RBA , $ BKL $ TEN $ FXJ $ RIO $ BHP $ SPO , #CPA #ausbiz @SkyBusiness";;@swrightwestoz @murdochsj @AndrewMainAus @SkyBusiness;#FED #RBA #CPA #ausbiz;"880672083365244929";https://twitter.com/CarsonScott/status/880672083365244929
jimmy_trader;2017-06-30 01:54;0;2;"The coal stocks are reasonably constructive today: $ PDZ , $ WHC , $ BRL , #S32 . $ YAL , $ RIO #coal";;;#S32 #coal;"880665733121941508";https://twitter.com/jimmy_trader/status/880665733121941508
financhill;2017-06-30 01:41;0;0;"Seasonality for $ RIO could surprise traders. http:// bit.ly/2stib3c pic.twitter.com/xBzKnigsMB";;;;"880662477528330240";https://twitter.com/financhill/status/880662477528330240
TheMotleyFoolAu;2017-06-29 23:16;0;2;"Iron ore climbs to US$64.70 a tonne and is up 20% over the past month $ FMG $ BHP $ RIO http://www. fool.com.au/2017/06/30/iro n-ore-is-in-a-bull-market-time-to-invest/ …";;;;"880626161281155073";https://twitter.com/TheMotleyFoolAu/status/880626161281155073
coal_central;2017-06-29 19:26;1;1;"Hogsback writes about the ramifications of #China backed Yancoal succeeding in acquiring $ RIO #coal assets in NSW. #nswpol #ausbiz $ YAL https:// twitter.com/LouCaruana/sta tus/880566747069169665 …";;;#China #coal #nswpol #ausbiz;"880568120854716417";https://twitter.com/coal_central/status/880568120854716417
