username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheExtraIncome;2017-06-20 04:33;0;0;"7 Companies With Growing Revenue and Earnings $ AER $ SMFG $ GLW $ MTU $ MGA $ HMC $ IDCC https://www. gurufocus.com/news/533736/af fid/152113 …";;;;"877081848437932032";https://twitter.com/TheExtraIncome/status/877081848437932032
emq_news;2017-06-19 20:52;0;0;"Mitsubishi UFJ Financial Group $ MTU Getting Positive News Coverage, Study Shows http:// ift.tt/2rOXrTy";;;;"876965910615121921";https://twitter.com/emq_news/status/876965910615121921
SPNewsAnalysis;2017-06-19 20:47;0;0;"Mitsubishi UFJ Financial Group $ MTU Getting Positive News Coverage, Study Shows http:// zpr.io/Pi2E8";;;;"876964760180359168";https://twitter.com/SPNewsAnalysis/status/876964760180359168
TickerReport;2017-06-19 20:43;0;0;"Mitsubishi UFJ Financial Group $ MTU Getting Positive News Coverage, Study Shows http:// ift.tt/2su2TNw";;;;"876963730386452480";https://twitter.com/TickerReport/status/876963730386452480
dailypoliticaln;2017-06-19 15:37;0;0;"National Bank of Greece $ NBG vs. Mitsubishi UFJ Financial Group $ MTU Critical Analysis http:// ift.tt/2stnPny";;;;"876886610700361728";https://twitter.com/dailypoliticaln/status/876886610700361728
TheMarketsDaily;2017-06-19 15:37;0;0;"National Bank of Greece $ NBG vs. Mitsubishi UFJ Financial Group $ MTU Critical Analysis http:// zpr.io/PiSmu";;;;"876886601812635648";https://twitter.com/TheMarketsDaily/status/876886601812635648
WatchlistN;2017-06-19 08:45;0;0;"JPMorgan Chase & Co. Has $16.63 Million Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2rvmiwh";;;;"876783056992051200";https://twitter.com/WatchlistN/status/876783056992051200
dailypoliticaln;2017-06-18 17:52;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Average Rating of “Buy” from Brokerages http:// ift.tt/2spTdUf";;;;"876558247968337924";https://twitter.com/dailypoliticaln/status/876558247968337924
dailymailtimes;2017-06-18 17:46;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Average Rating of “Buy” from Brokerages http:// ift.tt/2tCTORO";;;;"876556748672442370";https://twitter.com/dailymailtimes/status/876556748672442370
StockMoneyAlert;2017-06-18 10:04;0;0;"http:// bit.ly/2frBpo7 < Checkout my article on The Power Of Earnings Season $ gst $ idra $ AVGR $ MTU $ CLD";;;;"876440445315760129";https://twitter.com/StockMoneyAlert/status/876440445315760129
TickerReport;2017-06-18 08:28;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Position Maintained by Pacer Advisors Inc. http:// ift.tt/2tgHHL1";;;;"876416258987655168";https://twitter.com/TickerReport/status/876416258987655168
emq_news;2017-06-18 08:27;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Position Maintained by Pacer Advisors Inc. http:// ift.tt/2tBt3xb";;;;"876416102837956609";https://twitter.com/emq_news/status/876416102837956609
TickerReport;2017-06-18 08:25;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Position Maintained by Pacer Advisors Inc. http:// ift.tt/2tBt3xb";;;;"876415504323358720";https://twitter.com/TickerReport/status/876415504323358720
SimplyTrades2;2017-06-18 01:43;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"876314340093186048";https://twitter.com/SimplyTrades2/status/876314340093186048
trading_large;2017-06-17 23:37;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"876282596023336960";https://twitter.com/trading_large/status/876282596023336960
WKRBNews;2017-06-17 15:11;0;0;"Head to Head Comparison: Mitsubishi UFJ Financial Group $ MTU versus National Bank of Greece $ NBG http:// ift.tt/2smM4DY";;;;"876155320376152068";https://twitter.com/WKRBNews/status/876155320376152068
WKRBNews;2017-06-17 15:02;0;0;"Head to Head Comparison: Mitsubishi UFJ Financial Group $ MTU versus National Bank of Greece $ NBG http:// ift.tt/2tzo7c3";;;;"876153139287732225";https://twitter.com/WKRBNews/status/876153139287732225
TickerReport;2017-06-17 00:38;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2txp4S3";;;;"875935618911653888";https://twitter.com/TickerReport/status/875935618911653888
TickerReport;2017-06-17 00:37;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2txNpaz";;;;"875935488284258304";https://twitter.com/TickerReport/status/875935488284258304
emq_news;2017-06-17 00:36;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Consensus Recommendation of “Buy” from Analysts http:// ift.tt/2txNpaz";;;;"875935114701799425";https://twitter.com/emq_news/status/875935114701799425
SimplyTrades2;2017-06-16 23:43;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"875921778161336320";https://twitter.com/SimplyTrades2/status/875921778161336320
WKRBNews;2017-06-16 18:11;0;0;"Signaturefd LLC Has $269,000 Stake in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2rpnkKf";;;;"875838315374796805";https://twitter.com/WKRBNews/status/875838315374796805
TheMarketsDaily;2017-06-16 18:01;0;0;"Signaturefd LLC Has $269,000 Stake in Mitsubishi UFJ Financial Group Inc $ MTU http:// zpr.io/Pixn5";;;;"875835808003092480";https://twitter.com/TheMarketsDaily/status/875835808003092480
ArbitrageGod;2017-06-16 14:58;0;0;"the negative enterprise value life is the life for me $ TBBK $ CFBK $ TSBK $ PCO $ MOH $ SMFG $ OPB $ TPRE $ GLRE $ MTU I could go on and on";;;;"875789630490148865";https://twitter.com/ArbitrageGod/status/875789630490148865
IRAMarketReport;2017-06-16 11:06;0;0;"Mitsubishi UFJ Financial Group $ MTU Receiving Positive Media Coverage, Report Shows http:// zpr.io/PiTvZ";;;;"875731430835408896";https://twitter.com/IRAMarketReport/status/875731430835408896
chaffeybreeze;2017-06-16 11:06;0;0;"Mitsubishi UFJ Financial Group $ MTU Receiving Positive Media Coverage, Report Shows http://www. chaffeybreeze.com/?p=517754";;;;"875731427303854080";https://twitter.com/chaffeybreeze/status/875731427303854080
midetimes;2017-06-16 09:12;0;0;"M&T Bank Corp Reduces Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2sAcYLQ";;;;"875702719486603265";https://twitter.com/midetimes/status/875702719486603265
SimplyTrades2;2017-06-15 12:46;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"875394069626724352";https://twitter.com/SimplyTrades2/status/875394069626724352
SleekMoneycom;2017-06-15 09:54;0;0;"Reviewing Mitsubishi UFJ Financial Group $ MTU & National Bank of Greece $ NBG http:// ift.tt/2rvp6xh";;;;"875350803703373825";https://twitter.com/SleekMoneycom/status/875350803703373825
tickerws;2017-06-15 06:49;0;0;"$ MTU may cut workforce by 10,000 over 10 years, Bloomberg says https:// bloom.bg/2svvC7w";;;;"875304320878739456";https://twitter.com/tickerws/status/875304320878739456
trading_large;2017-06-14 16:36;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"875089583532388357";https://twitter.com/trading_large/status/875089583532388357
dakotafinancial;2017-06-14 10:27;0;0;"Stifel Financial Corp Has $1.61 Million Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// zpr.io/PiUFf";;;;"874996774364205057";https://twitter.com/dakotafinancial/status/874996774364205057
emq_news;2017-06-14 10:22;0;0;"Stifel Financial Corp Has $1.61 Million Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2tm1CHz";;;;"874995352725852161";https://twitter.com/emq_news/status/874995352725852161
TickerReport;2017-06-14 10:18;0;0;"Stifel Financial Corp Has $1.61 Million Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2t22UYQ";;;;"874994461151031297";https://twitter.com/TickerReport/status/874994461151031297
IRAMarketReport;2017-06-14 09:07;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded at BidaskClub http:// zpr.io/P5Qic";;;;"874976705026428928";https://twitter.com/IRAMarketReport/status/874976705026428928
chaffeybreeze;2017-06-14 09:07;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded at BidaskClub http://www. chaffeybreeze.com/?p=495923";;;;"874976700949553152";https://twitter.com/chaffeybreeze/status/874976700949553152
ProVesting;2017-06-13 23:04;0;0;"$ MTU $ TM $ SMFG : Japan GDP Growth Falls Short Of Expectations: ETFs In Focus: http://www. StockNewsWires.com/mtu-tm-smfg-ja pan-gdp-growth-falls-short-of-expectations-etfs-in-focus/ …";;;;"874824740833157120";https://twitter.com/ProVesting/status/874824740833157120
Stock_Forecast;2017-06-13 21:04;0;0;"Top 5 forecasted #stocks for Jun, Wed 14: $ UN - Short, $ MS - Short, $ DOW - Short, $ MTU - Short, $ ABT - Short. http:// daily-stock-forecast.com";;;#stocks;"874794646060322816";https://twitter.com/Stock_Forecast/status/874794646060322816
TheMarketsDaily;2017-06-13 18:27;0;0;"Miles Capital Inc. Holds Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// zpr.io/P54AK";;;;"874755233095839744";https://twitter.com/TheMarketsDaily/status/874755233095839744
SleekMoneycom;2017-06-13 18:24;0;0;"Miles Capital Inc. Holds Position in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2s7VSSg";;;;"874754320910229506";https://twitter.com/SleekMoneycom/status/874754320910229506
SPNewsAnalysis;2017-06-13 16:40;0;0;"Bluestein R H & Co. Maintains Stake in Mitsubishi UFJ Financial Group Inc $ MTU http:// zpr.io/P5cSy";;;;"874728258109132800";https://twitter.com/SPNewsAnalysis/status/874728258109132800
WatchlistN;2017-06-13 15:17;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Average Rating of “Buy” from Analysts http:// zpr.io/P5evA";;;;"874707275281203200";https://twitter.com/WatchlistN/status/874707275281203200
dakotafinancial;2017-06-13 15:16;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Receives Average Rating of “Buy” from Analysts http:// zpr.io/P5e4w";;;;"874707178321522688";https://twitter.com/dakotafinancial/status/874707178321522688
TheMarketsDaily;2017-06-13 10:35;0;0;"Somewhat Favorable News Coverage Extremely Likely to Affect Mitsubishi UFJ Financial Group $ MTU Share Price http:// zpr.io/P5iNv";;;;"874636249088352260";https://twitter.com/TheMarketsDaily/status/874636249088352260
WatchlistN;2017-06-13 10:25;0;0;"Somewhat Favorable News Coverage Extremely Likely to Affect Mitsubishi UFJ Financial Group $ MTU Share Price http:// zpr.io/P5ipX";;;;"874633829071323140";https://twitter.com/WatchlistN/status/874633829071323140
dailymailtimes;2017-06-13 08:11;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Stock Rating Upgraded by BidaskClub http:// zpr.io/P5LEu";;;;"874600028832239616";https://twitter.com/dailymailtimes/status/874600028832239616
SleekMoneycom;2017-06-13 05:39;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Stock Rating Upgraded by BidaskClub http:// ift.tt/2rmqeDl";;;;"874561904328552448";https://twitter.com/SleekMoneycom/status/874561904328552448
trading_large;2017-06-13 04:19;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"874541836232048641";https://twitter.com/trading_large/status/874541836232048641
RatingsNetwork;2017-06-12 13:33;0;0;"Want the latest analyst ratings on $ JONE $ KTEC $ WFR $ MTU $ ERI ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"874318737653997571";https://twitter.com/RatingsNetwork/status/874318737653997571
intercooleronli;2017-06-12 13:24;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded to Hold by BidaskClub http:// zpr.io/P5Dre";;;;"874316482225766404";https://twitter.com/intercooleronli/status/874316482225766404
dailypoliticaln;2017-06-12 13:24;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded to Hold by BidaskClub http://www. dailypolitical.com/?p=1177249";;;;"874316478287417345";https://twitter.com/dailypoliticaln/status/874316478287417345
US_proptrader;2017-06-12 11:45;0;0;"TrndgDwn $ LC $ IMMU $ SNAP $ FCX $ NVDA $ MTU $ EXTR $ OCLR $ FDC";;;;"874291454000197633";https://twitter.com/US_proptrader/status/874291454000197633
StockNewsWires;2017-06-12 11:35;0;0;"$ GLCNF $ RIO $ MTU $ BHP $ BP : Glencore Bets on Coal as Competitors Bail Out: http://www. StockNewsWires.com/glcnf-rio-mtu- bhp-bp-glencore-bets-on-coal-as-competitors-bail-out/ …";;;;"874288963502063616";https://twitter.com/StockNewsWires/status/874288963502063616
US_proptrader;2017-06-12 11:00;0;1;"TrndgUp $ PEI $ UAA $ IMMU $ CBL $ EXTR $ UA $ MTU $ OCLR $ DVAX";;;;"874280127655550977";https://twitter.com/US_proptrader/status/874280127655550977
intercooleronli;2017-06-12 09:36;0;0;"Head to Head Survey: Mitsubishi UFJ Financial Group $ MTU and National Bank of Greece $ NBG http:// ift.tt/2skkSIN";;;;"874259146715090944";https://twitter.com/intercooleronli/status/874259146715090944
trading_large;2017-06-11 10:45;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"873914081064886274";https://twitter.com/trading_large/status/873914081064886274
SimplyTrades2;2017-06-10 21:52;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"873719665163239424";https://twitter.com/SimplyTrades2/status/873719665163239424
WKRBNews;2017-06-10 15:51;0;0;"Mitsubishi UFJ Financial Group $ MTU Earning Positive Press Coverage, Report Shows http:// zpr.io/P5T87";;;;"873628803557466112";https://twitter.com/WKRBNews/status/873628803557466112
WKRBNews;2017-06-10 15:46;0;0;"Mitsubishi UFJ Financial Group $ MTU Earning Positive Press Coverage, Report Shows http:// ift.tt/2seTImJ";;;;"873627421093834752";https://twitter.com/WKRBNews/status/873627421093834752
TheMarketsDaily;2017-06-10 15:42;0;0;"Mitsubishi UFJ Financial Group $ MTU Earning Positive Press Coverage, Report Shows http:// zpr.io/P5TKy";;;;"873626410560126978";https://twitter.com/TheMarketsDaily/status/873626410560126978
StockMoneyAlert;2017-06-10 13:18;0;0;"http:// bit.ly/2frBpo7 < Checkout my article on The Power Of Earnings Season $ gst $ idra $ AVGR $ MTU $ CLD";;;;"873590272831045632";https://twitter.com/StockMoneyAlert/status/873590272831045632
intercooleronli;2017-06-10 08:11;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded to “Hold” by BidAskClub http:// ift.tt/2rcmwMD";;;;"873512873267531776";https://twitter.com/intercooleronli/status/873512873267531776
US_proptrader;2017-06-09 15:00;0;0;"TrndgDwn $ HZNP $ SHOP $ AKS $ DVAX $ MTU $ SQ $ INO";;;;"873253361935581184";https://twitter.com/US_proptrader/status/873253361935581184
DailyStockPlays;2017-06-09 13:28;0;0;"$ MTU Overbought http://www. dailystockplays.com/MTU-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"873230328445403137";https://twitter.com/DailyStockPlays/status/873230328445403137
SPNewsAnalysis;2017-06-09 11:19;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded at BidAskClub http:// zpr.io/P5ReZ";;;;"873197807687151617";https://twitter.com/SPNewsAnalysis/status/873197807687151617
midetimes;2017-06-09 10:55;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Upgraded at BidAskClub http:// mideasttime.com/?p=1766194";;;;"873191766815539201";https://twitter.com/midetimes/status/873191766815539201
emq_news;2017-06-09 09:18;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Shares Sold by Keybank National Association OH http:// zpr.io/P5HTB";;;;"873167353332338688";https://twitter.com/emq_news/status/873167353332338688
TickerReport;2017-06-09 09:18;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Shares Sold by Keybank National Association OH http:// zpr.io/P5HTB";;;;"873167349452591104";https://twitter.com/TickerReport/status/873167349452591104
SpartanTrading;2017-06-09 09:07;1;2;"Pre market tickers on watch $ DCTH $ ADHD $ DFT $ DISH $ MTU $ P";;;;"873164730214391809";https://twitter.com/SpartanTrading/status/873164730214391809
ACInvestorBlog;2017-06-09 08:52;0;4;"Pre-market movers $ DCTH $ ADHD $ DFT $ CAMT $ MTU $ ZNGA $ CAMT $ GOGL $ INO $ RTK $ DISH $ NVDA $ AAOI $ LXRX $ TSLA $ AMAT";;;;"873160978514497536";https://twitter.com/ACInvestorBlog/status/873160978514497536
dailymailtimes;2017-06-08 13:21;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Shares Bought by BB&T Securities LLC http:// zpr.io/PLWpE";;;;"872866149771489280";https://twitter.com/dailymailtimes/status/872866149771489280
SimplyTrades2;2017-06-08 09:17;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"872804903625699328";https://twitter.com/SimplyTrades2/status/872804903625699328
SleekMoneycom;2017-06-07 16:41;0;0;"Financial Counselors Inc. Raises Stake in Mitsubishi UFJ Financial Group Inc $ MTU http:// ift.tt/2sEDJLN";;;;"872554028684759045";https://twitter.com/SleekMoneycom/status/872554028684759045
TheMarketsDaily;2017-06-07 15:24;0;0;"Mitsubishi UFJ Financial Group $ MTU Receives Daily News Sentiment Rating of 0.42 http:// zpr.io/PLLYm";;;;"872534638174117891";https://twitter.com/TheMarketsDaily/status/872534638174117891
emq_news;2017-06-07 15:21;0;0;"Mitsubishi UFJ Financial Group $ MTU Receives Daily News Sentiment Rating of 0.42 http:// zpr.io/PLLjB";;;;"872534071703990272";https://twitter.com/emq_news/status/872534071703990272
NineStocks;2017-06-06 20:00;0;0;"MA10-MA50 Bull Crossover Stocks: $ AMRS , $ MS , $ MTU , $ ST , $ ZBH http://www. ninestocks.com/2017/06/ma10-m a50-bull-crossover-stocks-amyris-inc-amrs-morgan-stanley-ms-mitsubishi-ufj-financial-group-inc-mtu-sensata-technologies-holding-n-v-st-zimmer-biomet-holdings-zbh/ …";;;;"872241725548498946";https://twitter.com/NineStocks/status/872241725548498946
intercooleronli;2017-06-06 07:09;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Shares Bought by US Bancorp DE http:// zpr.io/PLmAN";;;;"872047826225819648";https://twitter.com/intercooleronli/status/872047826225819648
dailypoliticaln;2017-06-06 07:09;0;0;"Mitsubishi UFJ Financial Group Inc $ MTU Shares Bought by US Bancorp DE http://www. dailypolitical.com/?p=1158132";;;;"872047823390478336";https://twitter.com/dailypoliticaln/status/872047823390478336
trading_large;2017-06-06 06:52;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days + he will make you a better trader! $ FDNH $ FES $ MTU";;;;"872043545472811008";https://twitter.com/trading_large/status/872043545472811008
ZolmaxNews;2017-06-05 18:22;0;0;"Ngam Advisors L.P. Sells 27,586 Shares of Mitsubishi UFJ Financial Group Inc $ MTU http:// zpr.io/PLXq2";;;;"871854685992484864";https://twitter.com/ZolmaxNews/status/871854685992484864
