username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickwatcherMF;2017-05-05 16:01;1;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ JNK , $ SPY , $ IBM , $ EZU , $ XLU , $ QQQ , $ PFE , $ EEM , $ VDE , $ VEA , $ DD , $ X ... pic.twitter.com/Hlkyj3boka";;;#money;"860585149532164097";https://twitter.com/TickwatcherMF/status/860585149532164097
NewsToDesk;2017-05-05 15:53;0;0;"$ AAPL $ PFE $ MSFT $ CSCO $ GOOGL : Companies may do something unexpected when they bring home …: http://www. StockNewsWires.com/aapl-pfe-msft- csco-googl-companies-may-do-something-unexpected-when-they-bring-home/ …";;;;"860583192369045504";https://twitter.com/NewsToDesk/status/860583192369045504
RatingsNetwork;2017-05-05 15:36;0;0;"Want the latest analyst ratings on $ SHG $ PFE $ ITUB $ CEO $ FMX ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"860578999151493122";https://twitter.com/RatingsNetwork/status/860578999151493122
SanJoseTrend;2017-05-05 15:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"860578644514807808";https://twitter.com/SanJoseTrend/status/860578644514807808
Dallas_Trending;2017-05-05 15:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"860577556835307521";https://twitter.com/Dallas_Trending/status/860577556835307521
leahanneta;2017-05-05 15:28;0;0;"15:20 ET Volume Leader #18 - PFE 15,922,289 Pfizer Inc $ PFE 33.41 -0.04 -0.10% High today of 33.48 day low 33. https:// investorshangout.com/post/view?id=4 528612 …";;;#18;"860576932768997376";https://twitter.com/leahanneta/status/860576932768997376
kjilly;2017-05-05 15:18;0;0;"$ PFE , awaiting a final #NICE verdict, doles out free #Ibrance in the U.K. #breastcancer http://www. fiercepharma.com/pharma/pfizer- awaiting-a-final-nice-verdict-doles-out-free-ibrance-u-k …";;;#NICE #Ibrance #breastcancer;"860574550198599680";https://twitter.com/kjilly/status/860574550198599680
PhillyTrend215;2017-05-05 15:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"860571159468941312";https://twitter.com/PhillyTrend215/status/860571159468941312
TickwatcherMF;2017-05-05 15:01;1;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ JNK , $ SPY , $ IBM , $ EZU , $ IWM , $ EEM , $ PFE , $ V , $ XLU , $ XLF , $ VDE , $ XL ... pic.twitter.com/cN2x6v1mnV";;;#money;"860570050704625665";https://twitter.com/TickwatcherMF/status/860570050704625665
groman100;2017-05-05 15:00;0;0;"https://www. fool.com/investing/2017 /05/05/3-intriguing-cancer-drugs-with-data-coming-at-asco.aspx?yptr=yahoo … $ tgtx $ epzm $ nlnk $ imnp $ fbio $ amrn $ zsan $ bntc $ vtl $ fb $ immy $ bmy $ pfe $ alxn $ pulm $ blph $ eyeg $ bntc $ zais $ clvs";;;;"860569889756528642";https://twitter.com/groman100/status/860569889756528642
stockrow1;2017-05-05 14:47;0;0;"$ CELG is a top performing large cap biotech with 21% 12 month return $ AMGN $ BMY $ PFE $ GILD $ JNJ pic.twitter.com/SoiG9AT91P";;;;"860566545679953920";https://twitter.com/stockrow1/status/860566545679953920
MarketRealist;2017-05-05 14:47;1;0;"Pfizer’s 1Q17 Earnings: A Lower Top Line http://marketrealist.com?p=2076374 marketrealist.com/?p=2076374 $ PFE $ IHE $ JNJ $ MRK";;;;"860566544467857408";https://twitter.com/MarketRealist/status/860566544467857408
CharlesNance415;2017-05-05 14:30;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"860562424902144000";https://twitter.com/CharlesNance415/status/860562424902144000
AmyDaniel212;2017-05-05 14:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"860561033315921920";https://twitter.com/AmyDaniel212/status/860561033315921920
TickwatcherMF;2017-05-05 14:01;0;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ IWM , $ SPY , $ IBM , $ EZU , $ HYG , $ EEM , $ QQQ , $ XLK , $ XLU , $ XLF , $ PFE , $... pic.twitter.com/6N6MVfYJek";;;#money;"860554950241398784";https://twitter.com/TickwatcherMF/status/860554950241398784
TranscriptDaily;2017-05-05 13:12;0;0;"Sanford C. Bernstein Reiterates “Buy” Rating for Pfizer Inc. $ PFE http:// ift.tt/2pOIeSI";;;;"860542751468904448";https://twitter.com/TranscriptDaily/status/860542751468904448
TickwatcherMF;2017-05-05 13:01;1;2;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ IWM , $ EZU , $ IBM , $ EEM , $ HYG , $ XLF , $ XLU , $ XLP , $ PFE , $ XLK , $ GNR , $... pic.twitter.com/xbsaJbxACx";;;#money;"860539847576080386";https://twitter.com/TickwatcherMF/status/860539847576080386
pharma_sector;2017-05-05 12:18;0;0;"#Pfizer , awaiting a final NICE verdict, doles out free Ibrance in the U.K. Read more: http:// owler.us/acEBBo $ PFE";;;#Pfizer;"860529216130924545";https://twitter.com/pharma_sector/status/860529216130924545
Kantar;2017-05-05 12:15;2;3;"Ad spend in professional health print journals reached $129 million during March 2017 http:// bit.ly/2pIPcKG $ JNJ $ PFE $ GSK @Kantar_Media pic.twitter.com/AduyZBuenU";;@Kantar_Media;;"860528488931086336";https://twitter.com/Kantar/status/860528488931086336
RossTucker;2017-05-05 12:15;0;0;"Ad spend in professional health print journals reached $129 million during March 2017 http:// bit.ly/2pIPcKG $ JNJ $ PFE $ GSK @Kantar_Media pic.twitter.com/Lzgep2lNRS";;@Kantar_Media;;"860528488767516673";https://twitter.com/RossTucker/status/860528488767516673
MissElllly;2017-05-05 12:15;0;0;"$ SPY $ PFE $ GILD $ GSK You passed Genocide on American People-Assad has murdered how many #Syrians ? Millions and so will you @realDonaldTrump https:// twitter.com/SpeakerRyan/st atus/860282647926509568 …";;@realDonaldTrump;#Syrians;"860528472426508289";https://twitter.com/MissElllly/status/860528472426508289
TheMarketsDaily;2017-05-05 12:14;0;0;"Traders Purchase Large Volume of Pfizer Call Options $ PFE http:// zpr.io/PFhG2";;;;"860528088635121664";https://twitter.com/TheMarketsDaily/status/860528088635121664
CarlyHFierce;2017-05-05 11:58;0;0;"Pfizer, awaiting a final NICE verdict, doles out free Ibrance in the U.K.: http:// bit.ly/2phsiYb $ PFE #pharma";;;#pharma;"860524032617271296";https://twitter.com/CarlyHFierce/status/860524032617271296
FiercePharma;2017-05-05 11:55;0;0;"Pfizer, awaiting a final NICE verdict, doles out free Ibrance in the U.K. http://www. fiercepharma.com/pharma/pfizer- awaiting-a-final-nice-verdict-doles-out-free-ibrance-u-k … $ PFE";;;;"860523412883636224";https://twitter.com/FiercePharma/status/860523412883636224
MissElllly;2017-05-05 11:53;0;0;"#LUPUS #iamapreexistingcondtion How will Dr.'s treat patients when our Drugs are $3-10k a month? $ SPY $ IBB $ PFE $ GSK $ GILD Plus labs/copays https:// twitter.com/cheryl27613/st atus/860522355256414208 …";;;#LUPUS #iamapreexistingcondtion;"860522945822765056";https://twitter.com/MissElllly/status/860522945822765056
ByJonGardner;2017-05-05 11:31;5;0;"Dear Big Pharma: The health care bill on which you haven't engaged could block the tax bill that you want: http:// ow.ly/sXKT30bsZE6 $ PFE $ MRK";;;;"860517422968819712";https://twitter.com/ByJonGardner/status/860517422968819712
chaffeybreeze;2017-05-05 11:27;0;0;"Pfizer Inc. $ PFE Stock Rating Reaffirmed by Barclays PLC http://www. chaffeybreeze.com/?p=236382";;;;"860516375470592000";https://twitter.com/chaffeybreeze/status/860516375470592000
LasVegasTrend;2017-05-05 11:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860510727156768769";https://twitter.com/LasVegasTrend/status/860510727156768769
wootrader;2017-05-05 10:51;0;0;"NASH - Next Big Thing In Pharma $ PFE $ BMY $ GILD $ AGN $ NVS $ MRK https:// financeboards.com/blog/nash-next -big-thing-in-pharma/ … pic.twitter.com/3Q2HcFB5NP";;;;"860507218021634048";https://twitter.com/wootrader/status/860507218021634048
AustinTrending;2017-05-05 10:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860505738468237313";https://twitter.com/AustinTrending/status/860505738468237313
SanJoseTrend;2017-05-05 10:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860504451555237890";https://twitter.com/SanJoseTrend/status/860504451555237890
Dallas_Trending;2017-05-05 10:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860503158350544896";https://twitter.com/Dallas_Trending/status/860503158350544896
pharmalot;2017-05-05 10:35;0;0;"Up and Down the Ladder: Job Changes.. the latest comings & goings.. recognize anyone? https://www. statnews.com/pharmalot/2017 /05/05/bayer-celgene-pfizer-novartis-jobs/ … #pharma $ PFE $ CELG $ LLY $ NVS";;;#pharma;"860503138561908737";https://twitter.com/pharmalot/status/860503138561908737
kjilly;2017-05-05 10:32;0;0;"$ MRK vet Robert Plenge moves to $ CELG , Gritstone recruits a Genentech star and more #managementchanges $ NTEC $ PFE https:// endpts.com/robert-plenge- to-celgene-rousseau-to-gritstone-peer-review-jobs-report …";;;#managementchanges;"860502381338836992";https://twitter.com/kjilly/status/860502381338836992
SanAntonioTrend;2017-05-05 10:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860502044150509568";https://twitter.com/SanAntonioTrend/status/860502044150509568
kjilly;2017-05-05 10:29;0;0;"Former $ GSK #cancer R&D chief Paoletti takes the reins at #GammaDelta ; $ BPMC inks big Cambridge lease $ NLNK $ PFE https:// endpts.com/former-gsk-can cer-r-blueprint-inks-big-cambridge-lease …";;;#cancer #GammaDelta;"860501679900311552";https://twitter.com/kjilly/status/860501679900311552
ZolmaxNews;2017-05-05 10:27;0;0;"Traders Purchase Large Volume of Pfizer Call Options $ PFE http:// zpr.io/PFMi5";;;;"860501160674951168";https://twitter.com/ZolmaxNews/status/860501160674951168
bostontrending;2017-05-05 10:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860500629445382144";https://twitter.com/bostontrending/status/860500629445382144
TranscriptDaily;2017-05-05 10:22;0;0;"Pfizer Inc. $ PFE to Issue Quarterly Dividend of $0.32 on June 1st http:// ift.tt/2pI6d7S";;;;"860500017022414848";https://twitter.com/TranscriptDaily/status/860500017022414848
SanDiegoTrend;2017-05-05 10:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860499416817467394";https://twitter.com/SanDiegoTrend/status/860499416817467394
SweetPlatform;2017-05-05 10:16;0;0;"PFE Top news - May 5th, 2017 $ PFE http:// https:// goo.gl/S4jfBn";;;;"860498448759611393";https://twitter.com/SweetPlatform/status/860498448759611393
PhoenixTrend;2017-05-05 10:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860498176607997953";https://twitter.com/PhoenixTrend/status/860498176607997953
pharma_sector;2017-05-05 10:13;0;0;"#Pfizer gives Ibrance away while UK decides whether to pay. Read more: http:// owler.us/acEzNk $ PFE";;;#Pfizer;"860497603619831808";https://twitter.com/pharma_sector/status/860497603619831808
ZolmaxNews;2017-05-05 10:11;0;0;"Pfizer Inc. $ PFE Stock Rating Reaffirmed by Barclays PLC http:// zpr.io/PFMDV";;;;"860497065721438210";https://twitter.com/ZolmaxNews/status/860497065721438210
PhillyTrend215;2017-05-05 10:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860496939745509376";https://twitter.com/PhillyTrend215/status/860496939745509376
pharma_sector;2017-05-05 10:08;0;0;"#Pfizer Gives Away Ibrance While Nice Decides on Approval. Read more: http:// owler.us/acEzKp $ PFE";;;#Pfizer;"860496349665443840";https://twitter.com/pharma_sector/status/860496349665443840
LAtrend90210;2017-05-05 10:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860494719905869824";https://twitter.com/LAtrend90210/status/860494719905869824
DenverTrend;2017-05-05 09:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860491836980424706";https://twitter.com/DenverTrend/status/860491836980424706
ChicagoTrend;2017-05-05 09:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860490621538226176";https://twitter.com/ChicagoTrend/status/860490621538226176
MissElllly;2017-05-05 09:43;0;0;"#ImAPreExistingcondition But I've hustled healthcare my whole life- $ SPY $ PFE $ GILD How will #Healthcare make any money on nobody?";;;#ImAPreExistingcondition #Healthcare;"860490059283398657";https://twitter.com/MissElllly/status/860490059283398657
CharlesNance415;2017-05-05 09:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860488059594452992";https://twitter.com/CharlesNance415/status/860488059594452992
pharmalot;2017-05-05 09:35;0;0;"Pharmalot.. Pharmalittle.. Good Morning.. coffee, headlines & weekend daydreams are finally here.. https://www. statnews.com/pharmalot/2017 /05/05/pfizer-cancer-powder-hospira/ … #pharma $ PFE $ JNJ";;;#pharma;"860488004175110146";https://twitter.com/pharmalot/status/860488004175110146
AmyDaniel212;2017-05-05 09:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860486931762819072";https://twitter.com/AmyDaniel212/status/860486931762819072
Focus_on_Dvds;2017-05-05 09:09;0;0;"Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale $ PFE http:// buff.ly/2qHrn4x #dividend #investing pic.twitter.com/hlLTAuJTEi";;;#dividend #investing;"860481468602224640";https://twitter.com/Focus_on_Dvds/status/860481468602224640
dailymailtimes;2017-05-05 09:06;0;0;"Pfizer Sees Unusually Large Options Volume $ PFE http:// zpr.io/PFEiq";;;;"860480920020713477";https://twitter.com/dailymailtimes/status/860480920020713477
pharma_sector;2017-05-05 09:04;0;0;"#Pfizer Giving Out Cutting-Edge Cancer Drug for Free While Awaiting Decision . Read more: http:// owler.us/acEyW5 $ PFE";;;#Pfizer;"860480321577336833";https://twitter.com/pharma_sector/status/860480321577336833
IBulici;2017-05-05 08:55;0;0;"We like DIVIDENDS #dividend $ PFE #Investing https:// twitter.com/WKRBNews/statu s/860477709742477312 …";;;#dividend #Investing;"860478002282586112";https://twitter.com/IBulici/status/860478002282586112
WKRBNews;2017-05-05 08:54;0;0;"Pfizer Inc. $ PFE to Issue Quarterly Dividend of $0.32 on June 1st http:// ift.tt/2qAdc45";;;;"860477709742477312";https://twitter.com/WKRBNews/status/860477709742477312
WKRBNews;2017-05-05 08:51;0;0;"Pfizer Inc. $ PFE to Issue Quarterly Dividend of $0.32 on June 1st http:// zpr.io/PFEFt";;;;"860476992759750660";https://twitter.com/WKRBNews/status/860476992759750660
storminvestor;2017-05-05 08:27;0;0;"Pfizer Inc. $ PFE Stake Boosted by Quadrature Capital Ltd http:// zpr.io/PFExU";;;;"860470923748671489";https://twitter.com/storminvestor/status/860470923748671489
TheMarketsDaily;2017-05-05 08:25;0;0;"Pfizer Inc. $ PFE Shares Bought by Ibex Wealth Advisors http:// zpr.io/PFEXR";;;;"860470540171128834";https://twitter.com/TheMarketsDaily/status/860470540171128834
dakotafinancial;2017-05-05 08:25;0;0;"Pekin Singer Strauss Asset Management IL Purchases 2,345 Shares of Pfizer Inc. $ PFE http:// zpr.io/PFENh";;;;"860470445702864896";https://twitter.com/dakotafinancial/status/860470445702864896
dailymailtimes;2017-05-05 08:22;0;0;"Pfizer Inc. $ PFE Stake Maintained by Brookfield Asset Management Inc. http:// zpr.io/PFEYh";;;;"860469811184357376";https://twitter.com/dailymailtimes/status/860469811184357376
PrudentBiotech;2017-05-05 08:00;0;0;"Biotech - At Inflection Point http:// buff.ly/2qGGGuh $ gild $ ptla $ pfe $ mrk $ srpt $ exls $axon $ tsro $ exel $ sage $ exas $ kite $ vrtx $ nbix $ clvs";;;;"860464302695821314";https://twitter.com/PrudentBiotech/status/860464302695821314
TranscriptDaily;2017-05-05 07:27;0;0;"Leerink Swann Weighs in on Pfizer Inc.’s Q2 2017 Earnings $ PFE http:// ift.tt/2pNsSyd";;;;"860455966827057153";https://twitter.com/TranscriptDaily/status/860455966827057153
pharma_sector;2017-05-05 07:00;0;0;"#Pfizer expands Healthcare Hub programme for tech startups. Read more: http:// owler.us/acEw3P $ PFE";;;#Pfizer;"860449050935443456";https://twitter.com/pharma_sector/status/860449050935443456
IRAMarketReport;2017-05-05 06:55;0;0;"Pfizer Inc. $ PFE Receives Average Recommendation of “Buy” from Brokerages http:// zpr.io/PFxx5";;;;"860447895937581056";https://twitter.com/IRAMarketReport/status/860447895937581056
chaffeybreeze;2017-05-05 06:55;0;0;"Pfizer Inc. $ PFE Receives Average Recommendation of “Buy” from Brokerages http://www. chaffeybreeze.com/?p=134770";;;;"860447893278380032";https://twitter.com/chaffeybreeze/status/860447893278380032
WKRBNews;2017-05-05 06:49;0;0;"Pfizer Sees Unusually Large Options Volume $ PFE http:// ift.tt/2pNbNnS";;;;"860446379176595457";https://twitter.com/WKRBNews/status/860446379176595457
WKRBNews;2017-05-05 06:46;0;0;"Pfizer Sees Unusually Large Options Volume $ PFE http:// zpr.io/PFxsU";;;;"860445689716912128";https://twitter.com/WKRBNews/status/860445689716912128
LasVegasTrend;2017-05-05 06:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860436471832084484";https://twitter.com/LasVegasTrend/status/860436471832084484
intercooleronli;2017-05-05 05:51;0;0;"Migdal Insurance & Financial Holdings Ltd. Raises Position in Pfizer Inc. $ PFE http:// zpr.io/PFX4S";;;;"860431750060810246";https://twitter.com/intercooleronli/status/860431750060810246
dailypoliticaln;2017-05-05 05:51;0;0;"Migdal Insurance & Financial Holdings Ltd. Raises Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=1066024";;;;"860431747657474048";https://twitter.com/dailypoliticaln/status/860431747657474048
AustinTrending;2017-05-05 05:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860431414864510976";https://twitter.com/AustinTrending/status/860431414864510976
WatchlistN;2017-05-05 05:49;0;0;"Pfizer Inc. $ PFE Shares Bought by Ibex Wealth Advisors http:// zpr.io/PFXcw";;;;"860431289169661952";https://twitter.com/WatchlistN/status/860431289169661952
WatchlistN;2017-05-05 05:49;0;0;"Pfizer Inc. $ PFE Stake Maintained by Brookfield Asset Management Inc. http:// zpr.io/PFXc8";;;;"860431285407404032";https://twitter.com/WatchlistN/status/860431285407404032
ZolmaxNews;2017-05-05 05:49;0;0;"Pfizer Inc. $ PFE Stake Boosted by Quadrature Capital Ltd http:// zpr.io/PFXcX";;;;"860431243896336384";https://twitter.com/ZolmaxNews/status/860431243896336384
SanJoseTrend;2017-05-05 05:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860430193239969792";https://twitter.com/SanJoseTrend/status/860430193239969792
dakotafinancial;2017-05-05 05:40;0;0;"Pfizer Inc. $ PFE Stock Rating Reaffirmed by Morgan Stanley http:// zpr.io/P8qxf";;;;"860428985649463298";https://twitter.com/dakotafinancial/status/860428985649463298
Dallas_Trending;2017-05-05 05:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860428905160822786";https://twitter.com/Dallas_Trending/status/860428905160822786
SanAntonioTrend;2017-05-05 05:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860427633800208386";https://twitter.com/SanAntonioTrend/status/860427633800208386
bostontrending;2017-05-05 05:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860426454055751685";https://twitter.com/bostontrending/status/860426454055751685
SanDiegoTrend;2017-05-05 05:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860425144245911553";https://twitter.com/SanDiegoTrend/status/860425144245911553
PhoenixTrend;2017-05-05 05:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860423885023576064";https://twitter.com/PhoenixTrend/status/860423885023576064
PhillyTrend215;2017-05-05 05:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860422627890016256";https://twitter.com/PhillyTrend215/status/860422627890016256
LAtrend90210;2017-05-05 05:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860420093271998465";https://twitter.com/LAtrend90210/status/860420093271998465
DenverTrend;2017-05-05 04:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860417566883409921";https://twitter.com/DenverTrend/status/860417566883409921
ChicagoTrend;2017-05-05 04:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860416333552504832";https://twitter.com/ChicagoTrend/status/860416333552504832
CharlesNance415;2017-05-05 04:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860413800813666305";https://twitter.com/CharlesNance415/status/860413800813666305
AmyDaniel212;2017-05-05 04:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"860412531021672448";https://twitter.com/AmyDaniel212/status/860412531021672448
SPNewsAnalysis;2017-05-05 04:34;0;0;"213,500 Shares in Pfizer Inc. $ PFE Acquired by Round Hill Asset Management http:// zpr.io/PDdDs";;;;"860412347537653760";https://twitter.com/SPNewsAnalysis/status/860412347537653760
FiercePharma;2017-05-05 04:20;0;0;"Pfizer faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit http://www. fiercepharma.com/pharma/appeals -court-rejects-previous-pfizer-victory-xalkori-royalty-case … $ PFE";;;;"860408853296492545";https://twitter.com/FiercePharma/status/860408853296492545
FiercePharma;2017-05-05 04:20;0;0;"Pfizer faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit http://www. fiercepharma.com/pharma/appeals -court-rejects-previous-pfizer-victory-xalkori-royalty-case … $ PFE";;;;"860408725613428738";https://twitter.com/FiercePharma/status/860408725613428738
Focus_on_Dvds;2017-05-05 03:40;0;0;"Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale $ PFE http:// buff.ly/2pFt7wL #dividend #investing pic.twitter.com/mM1eTYzeQ6";;;#dividend #investing;"860398683350851584";https://twitter.com/Focus_on_Dvds/status/860398683350851584
FiercePharma;2017-05-05 03:40;2;0;"Pfizer's Xeljanz shores up case for ulcerative colitis expansion http://www. fiercepharma.com/marketing/pfiz er-s-xeljanz-shores-up-case-for-ulcerative-colitis-expansion … $ PFE";;;;"860398660290478081";https://twitter.com/FiercePharma/status/860398660290478081
SleekMoneycom;2017-05-05 02:32;0;0;"Leerink Swann Weighs in on Pfizer Inc.’s Q2 2017 Earnings $ PFE http:// ift.tt/2qyguor";;;;"860381582770794496";https://twitter.com/SleekMoneycom/status/860381582770794496
pharma_sector;2017-05-05 00:36;0;0;"#Pfizer 'disappointed' with US FDA outcome at ex-Hospira plant. Read more: http:// owler.us/acEqEr $ PFE";;;#Pfizer;"860352519695773696";https://twitter.com/pharma_sector/status/860352519695773696
StockFluence;2017-05-04 23:01;1;0;"Pfizer Inc.: 66 (+0%) http:// StockFluence.com/fund/pfizer $ PFE #Pfizer #Sentiment #Stock #Analysis #BigData";;;#Pfizer #Sentiment #Stock #Analysis #BigData;"860328638897586176";https://twitter.com/StockFluence/status/860328638897586176
CashRocket;2017-05-04 21:09;0;0;"$ PFE https:// twitter.com/NEJM/status/85 9879058833911808 …";;;;"860300338359930881";https://twitter.com/CashRocket/status/860300338359930881
