username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-02 06:58;0;0;"Stoneridge Investment Partners LLC Sells 6,332 Shares of Citigroup Inc $ C http:// ift.tt/2swbNZG";;;;"870595395130466305";https://twitter.com/WKRBNews/status/870595395130466305
WKRBNews;2017-06-02 06:58;0;0;"Thompson Investment Management Inc. Decreases Stake in Citigroup Inc $ C http:// ift.tt/2swh1ET";;;;"870595390663532544";https://twitter.com/WKRBNews/status/870595390663532544
WKRBNews;2017-06-02 06:57;0;0;"Thompson Investment Management Inc. Decreases Stake in Citigroup Inc $ C http:// zpr.io/PkJfe";;;;"870595135242940416";https://twitter.com/WKRBNews/status/870595135242940416
WKRBNews;2017-06-02 06:57;0;0;"Stoneridge Investment Partners LLC Sells 6,332 Shares of Citigroup Inc $ C http:// zpr.io/PkJfJ";;;;"870595128188186624";https://twitter.com/WKRBNews/status/870595128188186624
SEEKINGALPHA_FS;2017-06-02 06:19;0;0;"Goldman applies for Saudi trading license https:// seekingalpha.com/news/3271220-g oldman-applies-saudi-trading-license?source=twitter_sa_factset … $ GS $ C $ CS $ KSA";;;;"870585596145565697";https://twitter.com/SEEKINGALPHA_FS/status/870585596145565697
MarketCurrents;2017-06-02 06:19;0;0;"Goldman applies for Saudi trading license https:// seekingalpha.com/news/3271220-g oldman-applies-saudi-trading-license?source=feed_f … $ GS $ C $ CS $ KSA";;;;"870585594442686464";https://twitter.com/MarketCurrents/status/870585594442686464
LasVegasTrend;2017-06-02 05:55;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870579526522331137";https://twitter.com/LasVegasTrend/status/870579526522331137
AustinTrending;2017-06-02 05:35;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870574486751518720";https://twitter.com/AustinTrending/status/870574486751518720
SanJoseTrend;2017-06-02 05:30;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870573316796493824";https://twitter.com/SanJoseTrend/status/870573316796493824
Dallas_Trending;2017-06-02 05:25;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870571967581216768";https://twitter.com/Dallas_Trending/status/870571967581216768
SanAntonioTrend;2017-06-02 05:20;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870570726901899264";https://twitter.com/SanAntonioTrend/status/870570726901899264
bostontrending;2017-06-02 05:15;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870569465729220609";https://twitter.com/bostontrending/status/870569465729220609
SanDiegoTrend;2017-06-02 05:10;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870568232205377537";https://twitter.com/SanDiegoTrend/status/870568232205377537
PhoenixTrend;2017-06-02 05:05;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870566946101764096";https://twitter.com/PhoenixTrend/status/870566946101764096
PhillyTrend215;2017-06-02 05:00;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870565849236635649";https://twitter.com/PhillyTrend215/status/870565849236635649
LAtrend90210;2017-06-02 04:50;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870563162520682497";https://twitter.com/LAtrend90210/status/870563162520682497
Lern2win;2017-06-02 04:42;0;0;"http:// smq.tc/1VvJJhE *Free Trial* Stock trading strategy u don't need to be glued to a computer screen!!!! $ KRE $ BOOT $ WMT $ C";;;;"870561222810255362";https://twitter.com/Lern2win/status/870561222810255362
DenverTrend;2017-06-02 04:40;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870560655753052161";https://twitter.com/DenverTrend/status/870560655753052161
ChicagoTrend;2017-06-02 04:35;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870559387257098240";https://twitter.com/ChicagoTrend/status/870559387257098240
CharlesNance415;2017-06-02 04:25;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870556879323373568";https://twitter.com/CharlesNance415/status/870556879323373568
AmyDaniel212;2017-06-02 04:20;1;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #CES2018 #AI";;;#imagination #creativity #CES2018 #AI;"870555649788301312";https://twitter.com/AmyDaniel212/status/870555649788301312
ElixiumCrypto;2017-06-02 04:20;3;3;"Are you Bullish or Bearish on #Cisco ? Start #Trading $ C with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-C/ pic.twitter.com/uNkShhjIV8";;;#Cisco #Trading #Bitcoin #Stocks #Blockchain #BTC;"870555596818460672";https://twitter.com/ElixiumCrypto/status/870555596818460672
newswelldone;2017-06-02 01:43;0;0;"$ C : Amid tax storm, Australia’s Macquarie leaves open option of HQ move: http://www. StockNewsWires.com/c-amid-tax-sto rm-australias-macquarie-leaves-open-option-of-hq-move/ …";;;;"870516137250902017";https://twitter.com/newswelldone/status/870516137250902017
ChartingWealth;2017-06-02 00:07;0;0;"Stocks & Gold UP, Bonds DOWN! http:// bit.ly/2rpVTR0 #nasdaq #bloomberg #foxbusiness #nytimes $ gld #money $ wft $ dis $ v #infowars #stock $ c";;;#nasdaq #bloomberg #foxbusiness #nytimes #money #infowars #stock;"870491918152507392";https://twitter.com/ChartingWealth/status/870491918152507392
1000Steps;2017-06-01 22:37;0;0;"No. $ C and your beloved";;;;"870469283293286401";https://twitter.com/1000Steps/status/870469283293286401
ChartingWealth;2017-06-01 20:03;0;0;"Stocks & Gold UP, Bonds DOWN! http:// bit.ly/2rpVTR0 #nasdaq #bloomberg #foxbusiness #nytimes $ gld #money $ wft $ dis $ v #infowars #stock $ c";;;#nasdaq #bloomberg #foxbusiness #nytimes #money #infowars #stock;"870430514683006980";https://twitter.com/ChartingWealth/status/870430514683006980
USANewsGroup;2017-06-01 19:42;0;1;"It Looks Like The ‘Brexit Fallout’ Is Nowhere In Sight https:// goo.gl/Q1GmQS $ PYPL $ SQ $ GLNNF $ GET $ C $ ABX $ NEM $ G $ GG $ GOLD $ BFGC";;;;"870425374353743872";https://twitter.com/USANewsGroup/status/870425374353743872
ChartingWealth;2017-06-01 19:03;0;0;"Stocks & Gold UP, Bonds DOWN! http:// bit.ly/2rZkija #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ ge $ xlf $ c";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"870415413959589889";https://twitter.com/ChartingWealth/status/870415413959589889
pennyomegaCRWE;2017-06-01 17:43;0;1;"Stock Market Commentary for Friday, Jun 2 - $ AAPL , $ FIVE , $ HES , $ GS , $ SIG , $ HL , $ GOOGL , $ EXPR , $ XOM , $ XLF , $ AVGO , $ C http:// crweworld.com/article/financ e/75920/the-moskowitz-report-aapl-five-hes-gs-sig-hl-googl-expr-xom-xlf-sjm-mpc-slv-ba-lulu-bp-c-tsla-rig-rh-psx-ibm-oxy-wfc-apc-cop-vmw-cvx-gld-xle-avgo-mro-wday-stock-market-commentary-for-friday-jun-02-2017 …";;;;"870395462284701696";https://twitter.com/pennyomegaCRWE/status/870395462284701696
newswelldone;2017-06-01 17:21;0;0;"$ C : Citigroup second-quarter trading revenue trends tracking …: http://www. StockNewsWires.com/c-citigroup-se cond-quarter-trading-revenue-trends-tracking/ …";;;;"870389760551927808";https://twitter.com/newswelldone/status/870389760551927808
ungarino;2017-06-01 17:11;1;0;"Blue Apron applied for the symbol "APRN" and its top underwriters include $ GS , $ MS , $ C & $ BCS : https://www. sec.gov/Archives/edgar /data/1701114/000104746917003765/a2232259zs-1.htm …";;;;"870387443769503746";https://twitter.com/ungarino/status/870387443769503746
RudyHavenstein;2017-06-01 17:05;2;7;"The banks "are in a new paradigm mode." - Karen $ BAC JPM $ C #drink";;;#drink;"870385798704582656";https://twitter.com/RudyHavenstein/status/870385798704582656
potter_academia;2017-06-01 17:00;0;0;"Harry Potter and The Coupling of Tachyons and Discrete States in $ C = 1$ 2-D Gravity";;;;"870384582163656704";https://twitter.com/potter_academia/status/870384582163656704
DavideRMelone;2017-06-01 16:50;0;0;"@FT : US Bank #Stocks Flirt With 'Bear Market' Territory | $ GS $ C $ BAC $ WFC $ XLF #Banking #Investing http://www. newsmax.com/Finance/Invest ingAnalysis/Bank-Stocks-Share-Prices/2017/06/01/id/793602/ …";;@FT;#Stocks #Banking #Investing;"870382170594004996";https://twitter.com/DavideRMelone/status/870382170594004996
TheDailyReturn;2017-06-01 16:30;2;5;"FT: US Bank Stocks Flirt With 'Bear Market' Territory | $ GS $ C $ BAC $ WFC $ XLF #Banking #Investing http://www. newsmax.com/Finance/Invest ingAnalysis/Bank-Stocks-Share-Prices/2017/06/01/id/793602/ …";;;#Banking #Investing;"870376940443766784";https://twitter.com/TheDailyReturn/status/870376940443766784
GillianTan;2017-06-01 16:26;1;1;"Citi's Corbat says 60% of @Cit 's credit card user base have FICO scores of 720 or higher $ C";;@Cit;;"870375974596227072";https://twitter.com/GillianTan/status/870375974596227072
GillianTan;2017-06-01 16:20;0;0;"Citi's Corbat says trading is 'in line' w/ others (e.g. declining like $ JPM $ BAC ). Why investors should chill: http:// bloom.bg/2rFMIyO $ C";;;;"870374426822549504";https://twitter.com/GillianTan/status/870374426822549504
ElixiumCrypto;2017-06-01 16:12;0;0;"Are you Bullish or Bearish on #Cisco ? Start #Trading $ C with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-C/ pic.twitter.com/fUB3RycUHr";;;#Cisco #Trading #Bitcoin #Stocks #Blockchain #BTC;"870372402273955840";https://twitter.com/ElixiumCrypto/status/870372402273955840
Lewisisthename;2017-06-01 15:52;0;0;"$ C and $ JPM remain seriously undervalued. The June rate hike will push $ JPM to 95, maybe 100 by late summer.";;;;"870367561342255104";https://twitter.com/Lewisisthename/status/870367561342255104
TradingStrength;2017-06-01 15:51;0;0;"“In the short run, the market is a voting machine, but in the long run it is a weighing machine.” Benjamin Graham. $ AMZN $ C $ DB";;;;"870367319800684544";https://twitter.com/TradingStrength/status/870367319800684544
dunnde;2017-06-01 15:25;0;1;"$ C sees D6 #RINs >$1 / gal in 2H17 if no relaxation in 2018 #RFS . guess they arent looking at underwriting deals w/ $ CVRR anytime soon";;;#RINs #RFS;"870360614778028032";https://twitter.com/dunnde/status/870360614778028032
finboxio;2017-06-01 15:20;0;0;"BMO Capital reiterated Citigroup $ C at Buy. This P/E multiples model highlights discount http:// ow.ly/QsY030ceuAl pic.twitter.com/ZFZCc2Lwwn";;;;"870359327399391234";https://twitter.com/finboxio/status/870359327399391234
America1776Z;2017-06-01 15:16;0;0;"$ BAC $ WFC $ JPM $ C @stevenmnuchin1 @GOP #Financials just gave up this year’s gains—and that could be a terrible sign http://www. cnbc.com/2017/05/31/fin ancials-just-gave-up-this-years-gains-and-that-could-be-a-terrible-sign.html …";;@stevenmnuchin1 @GOP;#Financials;"870358308061945857";https://twitter.com/America1776Z/status/870358308061945857
realNick1st;2017-06-01 15:02;0;0;"#Breaking U.S. withdraws from #ParisAgreement says it's bad for American workers #MAGA #stocks #WallStreet $ GS $ JPM $ MS $ C $ BX $ XOM $ BP #NYC";;;#Breaking #ParisAgreement #MAGA #stocks #WallStreet #NYC;"870354825996890113";https://twitter.com/realNick1st/status/870354825996890113
TheBubbleBubble;2017-06-01 14:57;13;16;"Bank stocks 'are even more treacherous than you think,' top analyst Dick Bove says: http://www. cnbc.com/2017/06/01/ban k-stocks-are-even-more-treacherous-than-you-think-top-analyst-dick-bove-says.html … $ GS $ JPM $ C pic.twitter.com/BER9hgsjiU";;;;"870353668834504704";https://twitter.com/TheBubbleBubble/status/870353668834504704
TPCMG;2017-06-01 14:10;0;0;"$ C : 5 open, suited signals indicate continued price increase for about 13 more days. http:// thinkingprofit.com/equity/?s=C";;;;"870341880118202372";https://twitter.com/TPCMG/status/870341880118202372
zoomzoomdoom;2017-06-01 13:56;1;1;"2x margin leverage in your etrade acct is nirvana ---- how many times is $ c $ bac $ GS $ $ MS and rest of them levered now after '08 crisis";;;;"870338196336455680";https://twitter.com/zoomzoomdoom/status/870338196336455680
investcorrectly;2017-06-01 13:54;0;0;"$ BAC $ JPM $ GS $ C $ WFC https:// twitter.com/peteschroeder/ status/870332196602601473 …";;;;"870337795755098112";https://twitter.com/investcorrectly/status/870337795755098112
Mededitor;2017-06-01 13:50;0;0;"Not safety per se, but like, after the big financial crash, I bought $ C for $3.50. You want to have some dry powder available.";;;;"870336818591539201";https://twitter.com/Mededitor/status/870336818591539201
CADBonds;2017-06-01 13:47;0;0;"Ville de Montreal priced a new $ C 300M, 3.15% 12/01/26 @99.783 3.165%, for a spread of +117.7 bp vs GOC 5%/37s.";;@99;;"870335995669086210";https://twitter.com/CADBonds/status/870335995669086210
SleekMoneycom;2017-06-01 13:13;0;0;"First Houston Capital Inc. Has $2.11 Million Position in Citigroup Inc $ C http:// ift.tt/2ruYivO";;;;"870327403440197633";https://twitter.com/SleekMoneycom/status/870327403440197633
SleekMoneycom;2017-06-01 13:13;0;0;"Ausdal Financial Partners Inc. Continues to Hold Stake in Citigroup Inc $ C http:// ift.tt/2ruKjGw";;;;"870327397010243584";https://twitter.com/SleekMoneycom/status/870327397010243584
dailypoliticaln;2017-06-01 13:09;0;0;"Citigroup Inc $ C Position Lowered by Appleton Partners Inc. MA http://www. dailypolitical.com/?p=1145753";;;;"870326502038138880";https://twitter.com/dailypoliticaln/status/870326502038138880
dailymailtimes;2017-06-01 13:09;0;0;"Usca Ria LLC Acquires 990 Shares of Citigroup Inc $ C http:// zpr.io/PkSHJ";;;;"870326326015741952";https://twitter.com/dailymailtimes/status/870326326015741952
TheMarketsDaily;2017-06-01 13:09;0;0;"Ausdal Financial Partners Inc. Continues to Hold Stake in Citigroup Inc $ C http:// zpr.io/PkSHi";;;;"870326324849778690";https://twitter.com/TheMarketsDaily/status/870326324849778690
IRAMarketReport;2017-06-01 13:08;0;0;"Citigroup Inc $ C Shares Sold by GFS Advisors LLC http:// zpr.io/PkStv";;;;"870326164006477825";https://twitter.com/IRAMarketReport/status/870326164006477825
chaffeybreeze;2017-06-01 13:08;0;0;"Citigroup Inc $ C Shares Sold by GFS Advisors LLC http://www. chaffeybreeze.com/?p=393474";;;;"870326161318060032";https://twitter.com/chaffeybreeze/status/870326161318060032
PositiveStocks;2017-06-01 12:32;0;0;"Tracking The Hotchkis & Wiley Value Opportunities Fund - Q1 2017 Update https:// seekingalpha.com/article/407806 5-tracking-hotchkis-and-wiley-value-opportunities-fund-q1-2017-update?source=feed_f … $ ANTM $ ARRS $ BAC $ BBBY $ BCS $ C $ CRK $CRNCY…";;;;"870317198505627649";https://twitter.com/PositiveStocks/status/870317198505627649
SEEKINGALPHA_FS;2017-06-01 12:31;0;0;"Tracking The Hotchkis & Wiley Value Opportunities Fund - Q1 2017 Update https:// seekingalpha.com/article/407806 5-tracking-hotchkis-and-wiley-value-opportunities-fund-q1-2017-update?source=twitter_sa_factset … $ ANTM $ ARRS $ BAC $ BBBY $ BCS $ C $ CRK $ CRNCY";;;;"870316860687785986";https://twitter.com/SEEKINGALPHA_FS/status/870316860687785986
SA_FundHoldings;2017-06-01 12:31;0;0;"Tracking The Hotchkis & Wiley Value Opportunities Fund - Q1 2017 Update https:// seekingalpha.com/article/407806 5-tracking-hotchkis-and-wiley-value-opportunities-fund-q1-2017-update?source=twitter_sa_fundholdings … $ ANTM $ ARRS $ BAC $ BBBY $ BCS $ C $ CRK $ CRNCY";;;;"870316859370856448";https://twitter.com/SA_FundHoldings/status/870316859370856448
SeekingAlpha;2017-06-01 12:31;0;0;"Tracking The Hotchkis & Wiley Value Opportunities Fund - Q1 2017 Update https:// seekingalpha.com/article/407806 5-tracking-hotchkis-and-wiley-value-opportunities-fund-q1-2017-update?source=feed_f … $ ANTM $ ARRS $ BAC $ BBBY $ BCS $ C $ CRK $ CRNCY";;;;"870316858091515905";https://twitter.com/SeekingAlpha/status/870316858091515905
CGWM_DHG;2017-06-01 12:14;0;0;"Morning Coffee - #choosecgwm (Feat. #BankOfCanada , #BCPoli , #FOMC , $ BA , $ BBD , $ GOOS , $ HMMJ , $ KML , $ BAC , $ C , etc.) http:// ow.ly/o8X030cejXc pic.twitter.com/5GKeVdLKjC";;;#choosecgwm #BankOfCanada #BCPoli #FOMC;"870312552449921025";https://twitter.com/CGWM_DHG/status/870312552449921025
optionalarmchat;2017-06-01 12:09;0;0;"Dick Bove schooling the @HalftimeReport crew $ GS $ BAC $ C $ WFC $ MS $ JPM";;@HalftimeReport;;"870311359757651968";https://twitter.com/optionalarmchat/status/870311359757651968
mchilberg;2017-06-01 11:53;0;0;"$ MS trading best of the bank stocks IMO $ JPM $ BAC $ C $ GS pic.twitter.com/jiAJzgfVze";;;;"870307266817282048";https://twitter.com/mchilberg/status/870307266817282048
fullauto11;2017-06-01 11:24;0;0;"$ XLF is in downtrend avoid #trendfollowing #stockstowatch $ bac $ C $ spy pic.twitter.com/mx7H25PXC5";;;#trendfollowing #stockstowatch;"870300025586241536";https://twitter.com/fullauto11/status/870300025586241536
CryptoNewswire;2017-06-01 11:17;0;0;"Elliott Wave Analysis: Bitcoin Intra-day View - https://www. fxstreet.com/analysis/ellio tt-wave-analysis-bitcoin-intra-day-view-201706011511 … $ BTC $ C #investing #cryptocurrency #fintech";;;#investing #cryptocurrency #fintech;"870298144596086784";https://twitter.com/CryptoNewswire/status/870298144596086784
ProTradersNews;2017-06-01 11:15;0;0;"$ BAC $ JPM $ WFC $ C $ BBT : As Loan Growth Slows, Major US Banks Fall Into Correction Territory: http://www. StockNewsWires.com/bac-jpm-wfc-c- bbt-as-loan-growth-slows-major-us-banks-fall-into-correction-territory/ …";;;;"870297652537065472";https://twitter.com/ProTradersNews/status/870297652537065472
