username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-08-22 19:34;0;0;"Packaging Corp. of America $ PKG Shares Down 3% http:// ift.tt/2bQ94Wu";;;;"767867611010985989";https://twitter.com/dailypoliticaln/status/767867611010985989
SwingTradeBot;2016-08-22 18:02;0;0;"Scan results - Hammer Candlestick today: $ FSS $ PACW $ MELI $ SIX $ JCP $ PKG $ DENN $ NSR $ HTH $ TD ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-08-22 …";;;;"767844504623808512";https://twitter.com/SwingTradeBot/status/767844504623808512
kapunikun;2016-08-22 15:10;0;0;"http:// dataunion.info/index.php/Pack aging-Corp-Of-America--nyse-PKG-correlation-histogram … $ PKG Packaging Corp Of Am #bigdata Correlation Histogram Share Database Information is prov";;;#bigdata;"767801197134696448";https://twitter.com/kapunikun/status/767801197134696448
whotrades;2016-08-22 09:29;0;0;"3 Stocks New To Argus' Selector Focus List $ EBAY $ PKG $ IVZ http:// bit.ly/220816AMZN";;;;"767715434955018240";https://twitter.com/whotrades/status/767715434955018240
StockNewsWires;2016-08-22 08:46;0;0;"$ PKG : Paper packaging stocks on watch after read on pricing: http://www. StockNewsWires.com/2016/08/22/pkg -paper-packaging-stocks-on-watch-after-read-on-pricing/ …";;;;"767704385233256448";https://twitter.com/StockNewsWires/status/767704385233256448
BlackBoxPhD;2016-08-22 08:45;0;0;"RT MarketCurrents: Paper packaging stocks on watch after read on pricing http:// seekingalpha.com/news/3204654-p aper-packaging-stocks-watch-read-pricing?source=feed_f … #premarket $ PKG $ GEF $ WRK $ KS , #love";;;#premarket #love;"767704212243353600";https://twitter.com/BlackBoxPhD/status/767704212243353600
SEEKINGALPHA_FS;2016-08-22 08:43;0;0;"Paper packaging stocks on watch after read on pricing http:// seekingalpha.com/news/3204654-p aper-packaging-stocks-watch-read-pricing?source=twitter_sa_factset … #premarket $ PKG $ GEF $ WRK $ KS";;;#premarket;"767703619051200512";https://twitter.com/SEEKINGALPHA_FS/status/767703619051200512
MarketCurrents;2016-08-22 08:42;0;0;"Paper packaging stocks on watch after read on pricing http:// seekingalpha.com/news/3204654-p aper-packaging-stocks-watch-read-pricing?source=feed_f … #premarket $ PKG $ GEF $ WRK $ KS";;;#premarket;"767703614567559170";https://twitter.com/MarketCurrents/status/767703614567559170
midetimes;2016-08-21 16:33;0;0;"Foundry Partners LLC Invests $3,134,000 in Packaging Corp. of America $ PKG http:// ift.tt/2b87n84";;;;"767459646370115584";https://twitter.com/midetimes/status/767459646370115584
intercooleronli;2016-08-21 16:32;0;0;"Foundry Partners LLC Invests $3,134,000 in Packaging Corp. of America $ PKG http:// ift.tt/2bHGeWc";;;;"767459374847647744";https://twitter.com/intercooleronli/status/767459374847647744
dailypoliticaln;2016-08-21 16:29;0;0;"Foundry Partners LLC Invests $3,134,000 in Packaging Corp. of America $ PKG http:// ift.tt/2bsGW89";;;;"767458566110314496";https://twitter.com/dailypoliticaln/status/767458566110314496
TickerReport;2016-08-21 11:44;0;0;"Swiss National Bank Acquires 12,200 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2bHeDoa";;;;"767386971555688448";https://twitter.com/TickerReport/status/767386971555688448
kenedwards_ken;2016-08-20 21:35;0;0;"GS Amgen, Inc. 52Wk High Read More --> http:// dlvr.it/M4kStd $ GS $ PKG $ UBNT #finance";;;#finance;"767173144637419520";https://twitter.com/kenedwards_ken/status/767173144637419520
intercooleronli;2016-08-20 18:27;0;0;"NN Investment Partners Holdings N.V. Purchases 13,620 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2bFTACz";;;;"767125899636535296";https://twitter.com/intercooleronli/status/767125899636535296
intercooleronli;2016-08-20 18:27;0;0;"NN Investment Partners Holdings N.V. Purchases 13,620 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2bTE894";;;;"767125898311168000";https://twitter.com/intercooleronli/status/767125898311168000
midetimes;2016-08-20 17:53;0;0;"NN Investment Partners Holdings N.V. Purchases 13,620 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2bTxi3G";;;;"767117288076111872";https://twitter.com/midetimes/status/767117288076111872
midetimes;2016-08-20 17:53;0;0;"NN Investment Partners Holdings N.V. Purchases 13,620 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2bFOSon";;;;"767117286595526656";https://twitter.com/midetimes/status/767117286595526656
SleekMoneycom;2016-08-20 11:22;0;0;"Packaging Corp. of America $ PKG Stake Increased by State Treasurer State of Michigan http:// ift.tt/2blnvAV";;;;"767018876337057792";https://twitter.com/SleekMoneycom/status/767018876337057792
SleekMoneycom;2016-08-20 01:27;0;0;"Park Group plc $ PKG Increases Dividend to GBX 1.90 Per Share http:// ift.tt/2buqZBL";;;;"766869253337280513";https://twitter.com/SleekMoneycom/status/766869253337280513
DailyStockPlays;2016-08-19 21:18;0;0;"52 Week High http://www. dailystockplays.com/52-Week-High-2 016-08-19.html … $ PXD $ TFX $ MKTX $ IYJ $ CME $ KWR $ LULU $ PKG $ MSI $ HEI $ IDCC $ IBKC $ SAFT $ WWD $ HEIA $ XLI $ JWA";;;;"766806473846513665";https://twitter.com/DailyStockPlays/status/766806473846513665
BigAlerts;2016-08-19 16:00;0;0;"Packaging of America hits a 1 year high http:// tinyurl.com/hwx68cz $ PKG #PackagingofAmerica pic.twitter.com/yMJG9o4Oww";;;#PackagingofAmerica;"766726635781550080";https://twitter.com/BigAlerts/status/766726635781550080
intercooleronli;2016-08-19 12:01;0;0;"LSV Asset Management Boosts Stake in Packaging Corp. of America $ PKG http:// ift.tt/2bmr2OP";;;;"766666459741323264";https://twitter.com/intercooleronli/status/766666459741323264
midetimes;2016-08-18 20:48;0;0;"Societe Generale Buys New Stake in Packaging Corp. of America $ PKG http:// ift.tt/2bqc5xj";;;;"766436697282318336";https://twitter.com/midetimes/status/766436697282318336
intercooleronli;2016-08-18 20:31;0;0;"Societe Generale Buys New Stake in Packaging Corp. of America $ PKG http:// ift.tt/2bh7CeI";;;;"766432332853149696";https://twitter.com/intercooleronli/status/766432332853149696
DailyStockPlays;2016-08-18 19:46;0;0;"Over Keltner http://www. dailystockplays.com/Over-Keltner-2 016-08-18.html … $ PVH $ GGN $ APO $ ONB $ SXL $ VEEV $ AXAS $ SNV $ TXT $ MCC $ PKG $ UIS $ IEV $ EDC $ CWB $ EEMV $ SAFM";;;;"766420964917862400";https://twitter.com/DailyStockPlays/status/766420964917862400
WKRBNews;2016-08-18 18:17;0;0;"SG Americas Securities LLC Has $1,921,000 Position in Packaging Corp. of America $ PKG http:// ift.tt/2bm0bAp";;;;"766398519334801408";https://twitter.com/WKRBNews/status/766398519334801408
BigAlerts;2016-08-18 15:59;0;0;"Packaging of America hits a 1 year high http:// tinyurl.com/hwx68cz $ PKG #PackagingofAmerica pic.twitter.com/ec4aZKobat";;;#PackagingofAmerica;"766363942797148165";https://twitter.com/BigAlerts/status/766363942797148165
SleekMoneycom;2016-08-18 11:53;0;0;"Packaging Corp. of America $ PKG Stake Boosted by Glenmede Trust Co. NA http:// ift.tt/2bpkCAQ";;;;"766301951814430720";https://twitter.com/SleekMoneycom/status/766301951814430720
QuantchaIdeas;2016-08-18 11:44;0;0;"52-Week High Alert: Trading today’s movement in PACKAGING CORP OF AMERICA $ PKG http:// ideas.quantcha.com/2016/08/18/52- week-high-alert-trading-todays-movement-in-packaging-corp-of-america-pkg-3/ … pic.twitter.com/fy5bXztSkd";;;;"766299764769955840";https://twitter.com/QuantchaIdeas/status/766299764769955840
intercooleronli;2016-08-18 11:01;0;0;"I.G. Investment Management LTD. Has $9,921,000 Stake in Packaging Corp. of America $ PKG http:// ift.tt/2bASxms";;;;"766288967595687936";https://twitter.com/intercooleronli/status/766288967595687936
DozenStocks;2016-08-18 06:03;0;0;"Weekly MidCap #Stocks Trend $ ASNA $ CST $ HBHC $ DAN $ CAKE $ WWD $ SM $ WPX $ GNW $ EGN $ ESL $ PCH $ SLM $ CVG $ DCI $ PKG @http:// 12Stocks.com/midcap";;@http;#Stocks;"766213828090691584";https://twitter.com/DozenStocks/status/766213828090691584
dailypoliticaln;2016-08-18 05:55;0;0;"Packaging Corp. of America $ PKG Reaches New 1-Year High at $77.40 http:// ift.tt/2bKoCwg";;;;"766211934244990976";https://twitter.com/dailypoliticaln/status/766211934244990976
DailyStockPlays;2016-08-17 21:34;0;0;"Ichimoku Green http://www. dailystockplays.com/Ichimoku-Green -2016-08-17.html … $ FULT $ HEFA $ TSE $ YRCW $ NBIX $ CFR $ EWL $ PKG $ PACW $ MTB $ MYCC $ PVTB $ TBI $ VXUS $ WLTW $ TVIA $ CRR";;;;"766085747413815300";https://twitter.com/DailyStockPlays/status/766085747413815300
DozenStocks;2016-08-17 19:03;0;0;"MidCap #Stocks Trend $ HBHC $ DAN $ WWD $ ASNA $ CST $ CAKE $ WPX $ EGN $ CVG $ ESL $ DCI $ SM $ PCH $ PKG $ GNW $ SLM $ PPS @http:// 12Stocks.com/midcap";;@http;#Stocks;"766047761900965888";https://twitter.com/DozenStocks/status/766047761900965888
DozenStocks;2016-08-17 16:00;0;0;"MidCap #Stocks Trend $ HBHC $ WWD $ ASNA $ CST $ CAKE $ WPX $ EV $ DCI $ CFR $ PKG $ GNW $ PACW $ SLM $ PPS $ TER $ DKS $ FTNT @http:// 12Stocks.com/midcap";;@http;#Stocks;"766001844489420800";https://twitter.com/DozenStocks/status/766001844489420800
TickerReport;2016-08-17 14:07;0;0;"Packaging Corp. of America $ PKG Earns “Buy” Rating from Jefferies Group http:// ift.tt/2bHRnKd";;;;"765973347238834176";https://twitter.com/TickerReport/status/765973347238834176
clayton_dd;2016-08-17 10:44;0;0;"PKG 76.86 Packaging Corporation of America $ PKG added to my watch list. Right now with PKG I am watching the l http:// investorshangout.com/post/view?id=3 984711 …";;;;"765922218106912769";https://twitter.com/clayton_dd/status/765922218106912769
SFTW_Trader;2016-08-17 10:05;0;0;"SFTW Trader short-term Recommendation: $ PKG Packaging Corp. of America http:// tinyurl.com/p6q4p29";;;;"765912331482128384";https://twitter.com/SFTW_Trader/status/765912331482128384
BigAlerts;2016-08-17 09:46;0;0;"Packaging of America hits a 1 year high http:// tinyurl.com/hwx68cz $ PKG #PackagingofAmerica pic.twitter.com/qbRS81nM2v";;;#PackagingofAmerica;"765907703742996480";https://twitter.com/BigAlerts/status/765907703742996480
swingtradestock;2016-08-17 08:15;0;0;"$ PAYC , $ PKG , $ CMG";;;;"765884754839220224";https://twitter.com/swingtradestock/status/765884754839220224
ezzmoney2day;2016-08-17 02:41;0;0;"PKG Alexco Resource Corp. Change Read More --> http:// dlvr.it/M3DskF $ PKG $ GOOGL $ CSCO #stock";;;#stock;"765800604698546177";https://twitter.com/ezzmoney2day/status/765800604698546177
DailyStockPlays;2016-08-16 20:36;0;0;"Elder Green http://www. dailystockplays.com/Elder-Green-20 16-08-16.html … $ VALE $ WFC $ IAU $ MPC $ RIO $ UNP $ OPTT $ DRII $ NAVI $ GBR $ CYBR $ TRN $ NRF $ AMAG $ PLKI $ PKG $ BIOS";;;;"765708783217672192";https://twitter.com/DailyStockPlays/status/765708783217672192
dailypoliticaln;2016-08-16 16:52;0;0;"Jefferies Group Reiterates “Buy” Rating for Packaging Corp. of America $ PKG http:// ift.tt/2aZlN7W";;;;"765652511764189184";https://twitter.com/dailypoliticaln/status/765652511764189184
WKRBNews;2016-08-16 15:35;0;0;"Packaging Corp. of America $ PKG Price Target Raised to $77.00 at Deutsche Bank AG http:// ift.tt/2bl63ht";;;;"765633136529145856";https://twitter.com/WKRBNews/status/765633136529145856
WKRBNews;2016-08-16 15:35;0;0;"Packaging Corp. of America $ PKG Price Target Raised to $77.00 at Deutsche Bank AG http:// ift.tt/2bvOPus";;;;"765633124739022853";https://twitter.com/WKRBNews/status/765633124739022853
SFTW_Investor;2016-08-16 09:59;0;0;"SFTW Investor top undervalued stock list: $ PKG Packaging Corp. of America (SS: 83) http:// tinyurl.com/ot3gj6t";;;;"765548437525762050";https://twitter.com/SFTW_Investor/status/765548437525762050
SEEKINGALPHA_FS;2016-08-16 09:42;0;0;"Containerboard stocks perk up after Buckingham Research weighs in http:// seekingalpha.com/news/3203721-c ontainerboard-stocks-perk-buckingham-research-weighs?source=twitter_sa_factset … $ IP $ WRK $ KS $ PKG";;;;"765544355666931712";https://twitter.com/SEEKINGALPHA_FS/status/765544355666931712
MarketCurrents;2016-08-16 09:42;1;1;"Containerboard stocks perk up after Buckingham Research weighs in http:// seekingalpha.com/news/3203721-c ontainerboard-stocks-perk-buckingham-research-weighs?source=feed_f … $ IP $ WRK $ KS $ PKG";;;;"765544351120457728";https://twitter.com/MarketCurrents/status/765544351120457728
intowin2017;2016-08-16 05:39;0;0;"TQQQ Bonso Electronics Intl, Inc. Open Read More --> http:// dlvr.it/M2t5pS $ TQQQ $ PKG $ DUST #nasdaq";;;#nasdaq;"765483122242695168";https://twitter.com/intowin2017/status/765483122242695168
stocksnvape;2016-08-16 03:36;0;1;"TZA Applied Materials, Inc. Ask Size Read More --> http:// dlvr.it/M2r1sr $ TZA $ PKG $ CREE #pennystocks";;;#pennystocks;"765452044186492928";https://twitter.com/stocksnvape/status/765452044186492928
stockmarket2013;2016-08-16 02:45;0;0;"WFM Direxion Daily Healthcare Bull 3x Shares Filings Read More --> http:// dlvr.it/M2qDyt $ WFM $ WB $ PKG #invest";;;#invest;"765439209662394368";https://twitter.com/stockmarket2013/status/765439209662394368
xfinstocks2016;2016-08-16 00:38;0;0;"DUST Bank Of America Corp. Yield Read More --> http:// dlvr.it/M2nZTX $ DUST $ PKG $ WBA #stocks";;;#stocks;"765407256389103616";https://twitter.com/xfinstocks2016/status/765407256389103616
stocksnvape;2016-08-15 23:51;0;0;"HD Continental Resources Inc. Last Price Read More --> http:// dlvr.it/M2mypD $ HD $ ZRE.TO $ PKG #stockmarket";;;#stockmarket;"765395544973910016";https://twitter.com/stocksnvape/status/765395544973910016
top10stocksof21;2016-08-15 19:34;0;0;"HYD First Majestic Silver Corp. Financials Read More --> http:// dlvr.it/M2jcww $ HYD $ PKG $ PWT.TO #stocks";;;#stocks;"765330752749735936";https://twitter.com/top10stocksof21/status/765330752749735936
TickerReport;2016-08-15 18:47;0;0;"Deutsche Bank AG Raises Packaging Corp. of America $ PKG Price Target to $77.00 http:// ift.tt/2aXbYqX";;;;"765319148750639104";https://twitter.com/TickerReport/status/765319148750639104
midetimes;2016-08-15 18:44;0;0;"Deutsche Bank AG Raises Packaging Corp. of America $ PKG Price Target to $77.00 http:// ift.tt/2bzSJGM";;;;"765318195213373440";https://twitter.com/midetimes/status/765318195213373440
intercooleronli;2016-08-15 18:42;0;0;"Deutsche Bank AG Raises Packaging Corp. of America $ PKG Price Target to $77.00 http:// ift.tt/2aPcqsO";;;;"765317772129730560";https://twitter.com/intercooleronli/status/765317772129730560
WKRBNews;2016-08-15 04:06;0;0;"Packaging Corp. of America’s $ PKG Buy Rating Reaffirmed at Jefferies Group http:// ift.tt/2bh8dyF";;;;"765097289723551745";https://twitter.com/WKRBNews/status/765097289723551745
WKRBNews;2016-08-15 04:06;0;0;"Packaging Corp. of America’s $ PKG Buy Rating Reaffirmed at Jefferies Group http:// ift.tt/2bs79o4";;;;"765097288247218176";https://twitter.com/WKRBNews/status/765097288247218176
SleekMoneycom;2016-08-14 10:37;0;0;"Packaging Corp. of America $ PKG Stake Raised by Oregon Public Employees Retirement Fund http:// ift.tt/2aVJsVc";;;;"764833363802857472";https://twitter.com/SleekMoneycom/status/764833363802857472
SleekMoneycom;2016-08-12 23:50;0;0;"Packaging Corp. of America $ PKG Position Maintained by Mizuho Trust & Banking Co. Ltd. http:// ift.tt/2bncRZ6";;;;"764308030200643585";https://twitter.com/SleekMoneycom/status/764308030200643585
DailyStockPlays;2016-08-12 19:44;1;1;"Slingshot Bull http://www. dailystockplays.com/Slingshot-Bull -2016-08-12.html … $ SHOP $ CHT $ EEMV $ RJF $ CENT $ LABL $ PKG $ WOOF $ ASPS $ NDSN $ TDG $ PLOW $ ORBK $ BAP $ HMC $ FCAM $ COHR";;;;"764246141567369216";https://twitter.com/DailyStockPlays/status/764246141567369216
intercooleronli;2016-08-12 17:14;0;0;"Cadence Capital Management LLC Sells 5,486 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2aIjjfy";;;;"764208336996823041";https://twitter.com/intercooleronli/status/764208336996823041
midetimes;2016-08-12 17:11;0;0;"Cadence Capital Management LLC Sells 5,486 Shares of Packaging Corp. of America $ PKG http:// ift.tt/2boctJ8";;;;"764207643007258625";https://twitter.com/midetimes/status/764207643007258625
SleekMoneycom;2016-08-12 17:06;0;0;"Packaging Corp. of America $ PKG PT Raised to $77.00 at Deutsche Bank AG http:// ift.tt/2bp8UXr";;;;"764206386481860609";https://twitter.com/SleekMoneycom/status/764206386481860609
LSFinancial;2016-08-12 14:55;0;0;"Call/Put Highest % volume changes: Calls: $ IAG , $ CERN , $ PKG , $ RICE , $ OLED . Puts: $ LPI , $ NTES , $ CLX , $ TSN , $ EWG .";;;;"764173563553251328";https://twitter.com/LSFinancial/status/764173563553251328
RatingsNetwork;2016-08-12 13:18;0;1;"Packaging Corp. of America's buy rating reiterated at Jefferies Group. http:// ift.tt/2aQUUWw $ PKG #PKG";;;#PKG;"764149122324660225";https://twitter.com/RatingsNetwork/status/764149122324660225
DailyStockPlays;2016-08-11 20:40;0;0;"Over Keltner http://www. dailystockplays.com/Over-Keltner-2 016-08-11.html … $ SLG $ COTY $ ILMN $ ANET $ TRMB $ MOMO $ CMI $ CHMT $ VEEV $ PKG $ ARLZ $ NOMD $ ATEN $ FMX $ PTC $ NTCT $ RJF";;;;"763897976146231296";https://twitter.com/DailyStockPlays/status/763897976146231296
financhill;2016-08-11 16:17;0;0;"The seasonality trend for $ PKG might surprise traders this year. http:// bit.ly/25sB603 pic.twitter.com/MyvsYi4S9M";;;;"763831686455001088";https://twitter.com/financhill/status/763831686455001088
QuantchaIdeas;2016-08-11 11:42;0;0;"52-Week High Alert: Trading today’s movement in PACKAGING CORP OF AMERICA $ PKG http:// ideas.quantcha.com/2016/08/11/52- week-high-alert-trading-todays-movement-in-packaging-corp-of-america-pkg-2/ … pic.twitter.com/feUlvJNsDX";;;;"763762626337787905";https://twitter.com/QuantchaIdeas/status/763762626337787905
BigAlerts;2016-08-11 09:46;0;0;"Packaging of America hits a 1 year high http:// tinyurl.com/hwx68cz $ PKG #PackagingofAmerica pic.twitter.com/WZaXgik61M";;;#PackagingofAmerica;"763733258706292736";https://twitter.com/BigAlerts/status/763733258706292736
midetimes;2016-08-11 04:13;0;0;"Packaging Corp. of America $ PKG Hits New 12-Month High Following Analyst Upgrade http:// ift.tt/2aItoEA";;;;"763649653179092992";https://twitter.com/midetimes/status/763649653179092992
SleekMoneycom;2016-08-11 04:10;0;0;"Packaging Corp. of America $ PKG Hits New 12-Month High Following Analyst Upgrade http:// ift.tt/2aO2QDC";;;;"763648811826876416";https://twitter.com/SleekMoneycom/status/763648811826876416
intercooleronli;2016-08-11 04:01;0;0;"Packaging Corp. of America $ PKG Hits New 12-Month High Following Analyst Upgrade http:// ift.tt/2biC7TN";;;;"763646617467707392";https://twitter.com/intercooleronli/status/763646617467707392
markcarson161;2016-08-11 02:58;0;0;"GDXJ ProShares UltraShort Oil & Gas Company Info Read More --> http:// dlvr.it/M0wBvp $ GDXJ $ PKG $ XLY #share";;;#share;"763630541828567040";https://twitter.com/markcarson161/status/763630541828567040
DailyStockPlays;2016-08-10 19:26;0;0;"Expansion BO http://www. dailystockplays.com/Expansion-BO-2 016-08-10.html … $ BIT $ TCPC $ GGN $ IGT $ PKG $ EMD $ VXZ $ BWX";;;;"763516865356435457";https://twitter.com/DailyStockPlays/status/763516865356435457
StockNewsWires;2016-08-10 13:54;0;0;"$ EBAY $ PKG : 3 Stocks New To Argus’ Selector Focus List: http://www. StockNewsWires.com/2016/08/10/eba y-pkg-3-stocks-new-to-argus-selector-focus-list/ …";;;;"763433242909351936";https://twitter.com/StockNewsWires/status/763433242909351936
WKRBNews;2016-08-10 13:31;0;0;"Packaging Corp. of America $ PKG Sets New 52-Week High After Analyst Upgrade http:// ift.tt/2aZzYcn";;;;"763427532804853760";https://twitter.com/WKRBNews/status/763427532804853760
