username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JLyonsFundMgmt;2017-07-07 10:30;2;5;"General Electric $ GE Breaking Post-2009 Up Trendline #TrendlineWednesday pic.twitter.com/ciLzEFxPmW";;;#TrendlineWednesday;"883332310598389760";https://twitter.com/JLyonsFundMgmt/status/883332310598389760
Mojie007;2017-07-07 10:22;0;0;"yes..it is $ TSLA not $ GE :-)";;;;"883330359307448320";https://twitter.com/Mojie007/status/883330359307448320
XATSUK;2017-07-07 10:14;0;0;"Looks like $ GE could extend lower in the coming months pic.twitter.com/ddarmS99tc";;;;"883328452451061760";https://twitter.com/XATSUK/status/883328452451061760
AdaptToReality;2017-07-07 10:12;1;0;"#InterestingWeakness $ XME $ XLE $ GE $ CVX $ T $ VZ";;;#InterestingWeakness;"883327936174149632";https://twitter.com/AdaptToReality/status/883327936174149632
midetimes;2017-07-07 10:11;0;0;"General Electric Company $ GE Downgraded by Vetr Inc. http:// ift.tt/2tU7Di2";;;;"883327608859045888";https://twitter.com/midetimes/status/883327608859045888
SpeedyCalls;2017-07-07 10:10;0;1;"$ GE 23 Puts SELLING Activity expiring on 21st Sep, Vol 2000";;;;"883327285616676865";https://twitter.com/SpeedyCalls/status/883327285616676865
MarkusTeller1;2017-07-07 10:04;0;1;"$ GE Downgrade Give Investors Huge Opportunity To Buy At This Price... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2324 …";;;;"883325954856300544";https://twitter.com/MarkusTeller1/status/883325954856300544
IRAMarketReport;2017-07-07 09:57;0;0;"Hartford Investment Management Co. Has $60.72 Million Position in General Electric Company $ GE http:// ift.tt/2tQf7Da";;;;"883324062877048832";https://twitter.com/IRAMarketReport/status/883324062877048832
america_kabu;2017-07-07 09:56;0;0;"アウトソーシングとグローバリゼーションは違う。 金融センターからしか世界を見ていないグローバルエリートが終わるだけ。 グローバリゼーションとは地場に根付いた極めてローカルなこと。 http:// gereports.jp/2016-annual-re port/ … 株主の手紙は面白かったが $ GE 株価は厳しい状況 pic.twitter.com/JGJz1a6n01";;;;"883323877555752960";https://twitter.com/america_kabu/status/883323877555752960
chaffeybreeze;2017-07-07 09:54;0;0;"Hartford Investment Management Co. Has $60.72 Million Position in General Electric Company $ GE http:// ift.tt/2tQf7Da";;;;"883323337082122241";https://twitter.com/chaffeybreeze/status/883323337082122241
getvolatility;2017-07-07 09:50;0;0;"Unusual call buying: $ VIAB 14x average volume, $ RDC 10x, $ ESV 5x, $ GE 4x, $ LB 4x, $ M 4x, $ ORCL 4x, $ TSCO 4x";;;;"883322322781917184";https://twitter.com/getvolatility/status/883322322781917184
professorkev;2017-07-07 09:47;0;0;"$ ge there it goes again, free-falling. Hard to believe there have been NO major defenders coming to its aid for the past few weeks";;;;"883321539101433857";https://twitter.com/professorkev/status/883321539101433857
Instaya;2017-07-07 09:36;0;1;"$ SNE Sony is where $ GE WAS in 2008 conglomerate undervalued w financial services, media tech Rather own $ SNE Sony pic.twitter.com/nTFLVAp4uu";;;;"883318832470863873";https://twitter.com/Instaya/status/883318832470863873
Instaya;2017-07-07 09:36;0;1;"$ GE General Electric cant stay @$26 may fall $20. $ SNE Sony has more upside #brand #IP #IoT #AI #VR pic.twitter.com/s5H1y12yQU $ T $ FTR $ NMGC";;@;#brand #IP #IoT #AI #VR;"883318732013096961";https://twitter.com/Instaya/status/883318732013096961
MarketNewsAlgo;2017-07-07 09:18;0;0;"S&P 500 Cracks As Tesla Dives, GE Breaks Down, FANGs Skid: Week In Review http:// industrial.newsmovingmarkets.com/2017/07/s-500- cracks-as-tesla-dives-ge-breaks.html … $ GE";;;;"883314230887411713";https://twitter.com/MarketNewsAlgo/status/883314230887411713
OptionAlert;2017-07-07 09:15;9;3;"Largest open interest increases among single stock options for 7/7 include $ T , $ GE , $ BAC , $ AAPL , and $ TSLA .";;;;"883313410271838208";https://twitter.com/OptionAlert/status/883313410271838208
SAlphaTrending;2017-07-07 09:00;0;0;"General Electric: The Reset https:// seekingalpha.com/article/408625 1-general-electric-reset?source=feed_t … $ GE";;;;"883309631333740545";https://twitter.com/SAlphaTrending/status/883309631333740545
TradeAcademyCo;2017-07-07 08:48;0;0;"7/7 52-Week Lo Watch List: $ VZ $ SDRL $ FRED $ TSCO $ K $ GIS $ RAD $ SLB $ APC $ WFT $ WLL $ VIPS $ DVN $ AZO $ FTR $ ERX $ CLR $ GE $ APA $ BBBY #trading";;;#trading;"883306783925776384";https://twitter.com/TradeAcademyCo/status/883306783925776384
SweetPlatform;2017-07-07 08:38;0;0;"GE Top news - Jul 7th, 2017 $ GE http:// https:// goo.gl/UJADKw";;;;"883304206031085572";https://twitter.com/SweetPlatform/status/883304206031085572
dakotafinancial;2017-07-07 08:27;0;0;"Quotient Investors LLC Has $699,000 Position in General Electric Company $ GE http:// ift.tt/2sUlYqz";;;;"883301479301382146";https://twitter.com/dakotafinancial/status/883301479301382146
MarketNewsAlgo;2017-07-07 08:18;0;0;"General Electric: The Reset http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-reset.html … $ GE";;;;"883299104620675072";https://twitter.com/MarketNewsAlgo/status/883299104620675072
MarketNewsAlgo;2017-07-07 08:18;0;0;"General Electric: Buy The Dip, It Will Not Last http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-buy-dip-it-will-not.html … $ GE";;;;"883299102884339713";https://twitter.com/MarketNewsAlgo/status/883299102884339713
ChartingWealth;2017-07-07 08:08;0;0;"Stocks, Bonds & Gold ALL DOWN! http:// bit.ly/2uvFgEE #nasdaq #bloomberg #foxbusiness #cnbc #nytimes #stockmarket #infowars #nyse #cnbc $ ge";;;#nasdaq #bloomberg #foxbusiness #cnbc #nytimes #stockmarket #infowars #nyse #cnbc;"883296593516089344";https://twitter.com/ChartingWealth/status/883296593516089344
SeekingAlpha;2017-07-07 08:03;1;1;"General Electric: The Reset https:// seekingalpha.com/article/408625 1-general-electric-reset?source=feed_f … $ GE";;;;"883295435015700480";https://twitter.com/SeekingAlpha/status/883295435015700480
BWUIC;2017-07-07 08:02;0;0;"General Electric: Buy The Dip, It Will Not Last https:// seekingalpha.com/article/408622 6-general-electric-buy-dip-will-last?source=tweet … $ GE";;;;"883295171739353089";https://twitter.com/BWUIC/status/883295171739353089
SEEKINGALPHA_FS;2017-07-07 08:00;0;0;"General Electric: Buy The Dip, It Will Not Last https:// seekingalpha.com/article/408622 6-general-electric-buy-dip-will-last?source=twitter_sa_factset … $ GE";;;;"883294649787457536";https://twitter.com/SEEKINGALPHA_FS/status/883294649787457536
SeekingAlpha;2017-07-07 08:00;3;1;"General Electric: Buy The Dip, It Will Not Last https:// seekingalpha.com/article/408622 6-general-electric-buy-dip-will-last?source=feed_f … $ GE";;;;"883294647547682816";https://twitter.com/SeekingAlpha/status/883294647547682816
BosBizJournal;2017-07-07 08:00;0;0;". @generalelectric stock sinks to its lowest point of 2017 — and it could get worse http:// bizj.us/1p8fnj $ GE";;@generalelectric;;"883294542690222081";https://twitter.com/BosBizJournal/status/883294542690222081
TheMarketsDaily;2017-07-07 07:41;0;0;"General Electric Company $ GE is Granite Investment Advisors LLC’s 10th Largest Position http:// zpr.io/PdvCB";;;;"883289880641581056";https://twitter.com/TheMarketsDaily/status/883289880641581056
optioncharts;2017-07-07 07:26;0;0;"$ GE maturity 07/14/2017 Vol PutCallRatio of 1.64 puts=5,295 calls=3,225 . http:// bit.ly/2tPi1rQ pic.twitter.com/memOT2WUFC";;;;"883286159979421700";https://twitter.com/optioncharts/status/883286159979421700
ProVesting;2017-07-07 07:23;0;0;"$ AMZN $ VZ $ GE : 6 Concerns Underlying The Market – Cramer’s Mad Money (7/6/17): http://www. StockNewsWires.com/amzn-vz-ge-6-c oncerns-underlying-the-market-cramers-mad-money-7617/ …";;;;"883285233881063424";https://twitter.com/ProVesting/status/883285233881063424
SeekingAlpha;2017-07-07 07:20;1;2;"6 Concerns Underlying The Market - Cramer's Mad Money (7/6/17) https:// seekingalpha.com/article/408623 8-6-concerns-underlying-market-cramers-mad-money-7-6-17?source=feed_f … $ AMZN $ VZ $ GE $ TSLA $ COST $ WFM $ XOM $ LUV $ AMD $ AVY";;;;"883284538574512130";https://twitter.com/SeekingAlpha/status/883284538574512130
ITRADEVOL;2017-07-07 07:09;0;0;"Latest Company-Issued Press Releases $ YRD $ GE $ CBI $ AEMD $ CNMD $ DRI $ FSFR $ FSC $ NEWS $ NEWS $ FSAM $ NLNK $ RDUS $ FSAM https:// marketchameleon.com/PressReleases";;;;"883281849086349312";https://twitter.com/ITRADEVOL/status/883281849086349312
NewsToDesk;2017-07-07 06:24;0;0;"$ GE $ ABB $ DHR : Technical Reports on Machinery Equities — General Electric, ABB …: http://www. StockNewsWires.com/ge-abb-dhr-tec hnical-reports-on-machinery-equities-general-electric-abb/ …";;;;"883270381305450496";https://twitter.com/NewsToDesk/status/883270381305450496
ZolmaxNews;2017-07-07 04:16;0;0;"Hartford Investment Management Co. Has $60.72 Million Position in General Electric Company $ GE http:// ift.tt/2uxletA";;;;"883238272868241408";https://twitter.com/ZolmaxNews/status/883238272868241408
WKRBNews;2017-07-07 04:11;0;0;"General Electric Company $ GE is Granite Investment Advisors LLC’s 10th Largest Position http:// ift.tt/2tT41Nk";;;;"883237005555113984";https://twitter.com/WKRBNews/status/883237005555113984
SleekMoneycom;2017-07-07 04:11;0;0;"General Electric Company $ GE Stake Increased by Hartford Financial Management Inc. http:// ift.tt/2tTv7UF";;;;"883236983019122688";https://twitter.com/SleekMoneycom/status/883236983019122688
dailypoliticaln;2017-07-07 04:06;0;0;"Quotient Investors LLC Has $699,000 Position in General Electric Company $ GE http:// ift.tt/2sTlcdA";;;;"883235819896676352";https://twitter.com/dailypoliticaln/status/883235819896676352
WKRBNews;2017-07-07 04:06;0;0;"General Electric Company $ GE is Granite Investment Advisors LLC’s 10th Largest Position http:// ift.tt/2swHnab";;;;"883235657451282432";https://twitter.com/WKRBNews/status/883235657451282432
Top_Dow_Stocks;2017-07-07 03:20;0;0;"#Dow #stocks $ GE General Electric Daily:-1.02% Weekly:-1.7% YTD:-5.03% Trend:36 / 100 http:// 12Stocks.com/GE";;;#Dow #stocks;"883224232531943425";https://twitter.com/Top_Dow_Stocks/status/883224232531943425
bratfaleansilvi;2017-07-07 03:16;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"883223244756717568";https://twitter.com/bratfaleansilvi/status/883223244756717568
nyvetvote;2017-07-07 02:56;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"883218158571708417";https://twitter.com/nyvetvote/status/883218158571708417
1MinuteStock;2017-07-07 02:27;0;0;"Do you know that #Book Value for $ GE is $8.58 https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"883210731096752128";https://twitter.com/1MinuteStock/status/883210731096752128
fideresanalytic;2017-07-07 02:07;0;0;"Fideres #investing #stockdrop 06-Jul-2017 $ GE -3.8%. Contact Fideres to register for Daily #Securities Monitor. pic.twitter.com/GNX4bbJyXd";;;#investing #stockdrop #Securities;"883205791586672641";https://twitter.com/fideresanalytic/status/883205791586672641
1MinuteStock;2017-07-07 01:54;0;0;"We calculated 21-day Expected Return of $ GE for you: -4.69% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"883202429675634688";https://twitter.com/1MinuteStock/status/883202429675634688
FinInvTr;2017-07-07 01:50;0;0;"Verizon, General Electric, And Exxon: 3 Dow Laggards to Bet On http:// buff.ly/2tmCbs8 $ GE $ XOM $ VZ pic.twitter.com/DrxBN8eBRN";;;;"883201422208249856";https://twitter.com/FinInvTr/status/883201422208249856
esbolsa;2017-07-07 01:41;1;0;"#WallStreet : #DowJones -0.74% en 21,320.04, #SP500 -0.94% en 2,409.75 y #Nasdaq -1.00%. Mejor valor: $ DD +0.46% Peor valor: $ GE -3.80%";;;#WallStreet #DowJones #SP500 #Nasdaq;"883199159821643777";https://twitter.com/esbolsa/status/883199159821643777
CptJohnCharts;2017-07-07 01:21;2;1;"We had that for a swinger but it's got $ GE problems chart sucks....lesson to all $ SPX bigger fish to fry #Mess https:// twitter.com/davidmoadel/st atus/883149864867164160 …";;;#Mess;"883194288464699392";https://twitter.com/CptJohnCharts/status/883194288464699392
1MinuteStock;2017-07-07 01:09;0;0;"Not sure what to do with $ GE ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"883191105319124994";https://twitter.com/1MinuteStock/status/883191105319124994
paszportWS;2017-07-07 00:46;0;1;"#WiadomościRynkowe $ TSLA $ JPM $ GE $ QVCA http:// paszportdowallstreet.pl/rynki-tracą-pr zez-spółki-technologiczne-i-energetyczne …";;;#Wiadomo;"883185354685128704";https://twitter.com/paszportWS/status/883185354685128704
paszportWS;2017-07-07 00:45;0;1;"#WiadomościRynkowe $ TSLA $ JPM $ GE $ QVCA https:// paszport.ws/rynki-tracą-pr zez-spółki-technologiczne-i-energetyczne …";;;#Wiadomo;"883185085075386369";https://twitter.com/paszportWS/status/883185085075386369
MarketNewsAlgo;2017-07-07 00:43;0;0;"GE's Painful Interregnum - A Rare Opportunity http:// industrial.newsmovingmarkets.com/2017/07/ges-pa inful-interregnum-rare-opportunity.html … $ GE";;;;"883184587437998084";https://twitter.com/MarketNewsAlgo/status/883184587437998084
stockstreamtv;2017-07-07 00:30;0;0;"http:// stockstream.tv/?v=X1mpqXUMLaw // General Electric bears need a reality check // $ GE #trading #investing #stocks pic.twitter.com/pqPUAR5tRy";;;#trading #investing #stocks;"883181304388374530";https://twitter.com/stockstreamtv/status/883181304388374530
diva_java;2017-07-07 00:20;3;0;"GE Digs Deeper Into #Biotech with New Irish Factories http:// buff.ly/2uPyfxN Congratulations to our Friends in Ireland! $ GE @IDAIRELAND pic.twitter.com/LEzGEGaMIX";;@IDAIRELAND;#Biotech;"883178771905302532";https://twitter.com/diva_java/status/883178771905302532
andrethesmith;2017-07-07 00:14;0;0;"@stockplayer1000 $ GE is about -17% ytd and down more than that from 52 wk high. They have changed and will continue to evolve, IMO";;@stockplayer1000;;"883177307665563648";https://twitter.com/andrethesmith/status/883177307665563648
1MinuteStock;2017-07-07 00:11;0;0;"We calculated 63-day Expected Return of $ GE for you: -7.32% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"883176505521471489";https://twitter.com/1MinuteStock/status/883176505521471489
ChartingWealth;2017-07-07 00:07;0;0;"Stocks, Bonds & Gold ALL DOWN! http:// bit.ly/2uvFgEE #nasdaq #bloomberg #foxbusiness #cnbc #nytimes #stockmarket #infowars #nyse #cnbc $ ge";;;#nasdaq #bloomberg #foxbusiness #cnbc #nytimes #stockmarket #infowars #nyse #cnbc;"883175493381480448";https://twitter.com/ChartingWealth/status/883175493381480448
microcapcompany;2017-07-07 00:00;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/ZiKN30dl6Yw";;;;"883173831720005632";https://twitter.com/microcapcompany/status/883173831720005632
mapocoloco;2017-07-06 23:29;0;0;"GE's Painful Interregnum - A Rare Opportunity $ GE http://www. seekingalpha.com/article/4086206";;;;"883165988837085185";https://twitter.com/mapocoloco/status/883165988837085185
chrispycrunch;2017-07-06 23:26;0;0;"Weekend Notes Preview: $ MU $ NVDA $ AMAT $ GE $ SNAP are on the list (reposted - https:// aff.whotrades.com/t/b/nzx8a688/ )";;;;"883165200286961668";https://twitter.com/chrispycrunch/status/883165200286961668
SeekingAlpha;2017-07-06 23:20;0;0;"GE's Painful Interregnum - A Rare Opportunity https:// seekingalpha.com/article/408620 6-ges-painful-interregnum-rare-opportunity?source=feed_f … $ GE";;;;"883163726618034176";https://twitter.com/SeekingAlpha/status/883163726618034176
SM1llionaires;2017-07-06 23:14;0;0;"http:// bit.ly/2frwTWo JasonBonds chatroom for stocks is a VERY valuable resource! $ OCLR $ GE $ SMH";;;;"883162217427877888";https://twitter.com/SM1llionaires/status/883162217427877888
davidmoadel;2017-07-06 22:25;0;1;"$ GE #GE Stock Breaks Down to Lower Channel Support https:// finance.yahoo.com/m/7c4af2a4-189 9-31d4-b18f-f2ba7c5080d4/ge-stock-breaks-down-to-lower.html … #stocks #investing #finance #stockmarket $ SPY $ DIA $ DJIA $ QQQ $ FB";;;#GE #stocks #investing #finance #stockmarket;"883149864867164160";https://twitter.com/davidmoadel/status/883149864867164160
MichaelMOTTCM;2017-07-06 22:16;0;0;"Second Quarter 2017 Letter | Mott Capital Management $ spx $ xbi $ ibb $ xlk $ spy $ acad $ vz $ ge $ tsla $ googl $ ul $ xlv https:// mottcapitalmanagement.com/2660-2/";;;;"883147574760361984";https://twitter.com/MichaelMOTTCM/status/883147574760361984
amandagtrades;2017-07-06 22:15;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #invest http:// dlvr.it/PSnKTz";;;#invest;"883147498419757056";https://twitter.com/amandagtrades/status/883147498419757056
ProfectuSystems;2017-07-06 22:12;0;1;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"883146720372297729";https://twitter.com/ProfectuSystems/status/883146720372297729
15minofPham;2017-07-06 22:09;0;1;"52 week low & volume above 3-mth avg: $ TAHO $ FRED $ CRC $ CRZO $ DBD $ NFX $ ESV $ GE $ AMC $ CHRS $ TSCO $ HPE $ GPC $ APC $ VIPS $ VZ $ CAG $ AAP $ GIS $ K";;;;"883145859365470208";https://twitter.com/15minofPham/status/883145859365470208
ChartingWealth;2017-07-06 22:05;0;0;"Friday, July 7, 2017, TODAY's stock trends: http:// bit.ly/2uvoRA5 #stocks #business #trading #investing #finance #stockmarket $ spy $ ge";;;#stocks #business #trading #investing #finance #stockmarket;"883144791239929856";https://twitter.com/ChartingWealth/status/883144791239929856
StockNewsWires;2017-07-06 21:35;0;0;"$ AAPL $ COST $ AMZN $ VZ $ GE : Cramer: You Must be Worried: http://www. StockNewsWires.com/aapl-cost-amzn -vz-ge-cramer-you-must-be-worried/ …";;;;"883137254947827712";https://twitter.com/StockNewsWires/status/883137254947827712
MC_OptionTrades;2017-07-06 21:31;0;0;"Top implied volatility increases on the day $ SDS $ IWM $ TAHO $ GE $ HXL $ SPY $ VXX $ FOLD $ SVXY $ CREE $ UVXY $ RPAI";;;;"883136351943745536";https://twitter.com/MC_OptionTrades/status/883136351943745536
andrethesmith;2017-07-06 21:15;0;0;"Owned $ GE previously (made $) and posted this chart + channel before. If I had free cash, I'd be a buyer and holder. pic.twitter.com/Rwkbs2PXRp";;;;"883132433855598597";https://twitter.com/andrethesmith/status/883132433855598597
TickwatcherMF;2017-07-06 21:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPY , $ OKE , $ LQD , $ IWM , $ MRK , $ HYG , $ GE , $ GDX , $ XLF , $ TLT , $ BAC , $ L ... pic.twitter.com/UjFXtJ5GYE";;;#money;"883128694839152641";https://twitter.com/TickwatcherMF/status/883128694839152641
