username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-06-28 21:01;0;0;"$0.55 Earnings Per Share Expected for Ball Corporation $ BLL This Quarter http:// zpr.io/PJcG3";;;;"880229596922351616";https://twitter.com/TheMarketsDaily/status/880229596922351616
intercooleronli;2017-06-28 20:09;0;0;"Ball Corporation $ BLL Stock Rating Upgraded by BidaskClub http:// ift.tt/2tmx8bw";;;;"880216623633846272";https://twitter.com/intercooleronli/status/880216623633846272
JPMGGA;2017-06-28 19:50;0;0;"**UPDATE** $ BLL Packaging name hitting new all time highs and up 14% YTD and 20% since April lows $ XLY #Trade2017 pic.twitter.com/fGP160Njuv";;;#Trade2017;"880211843075031041";https://twitter.com/JPMGGA/status/880211843075031041
SPNewsAnalysis;2017-06-28 17:04;0;0;"Ball Corporation $ BLL Upgraded to “Buy” at BidaskClub http:// ift.tt/2sihSNA";;;;"880169948978532354";https://twitter.com/SPNewsAnalysis/status/880169948978532354
TickerReport;2017-06-28 15:35;0;0;"Critical Contrast: Silgan Holdings $ SLGN vs. Ball Corporation $ BLL http:// ift.tt/2t1WnxL";;;;"880147575902490625";https://twitter.com/TickerReport/status/880147575902490625
TickerReport;2017-06-28 15:35;0;0;"Critical Contrast: Silgan Holdings $ SLGN vs. Ball Corporation $ BLL http:// ift.tt/2tlTXN4";;;;"880147568600252416";https://twitter.com/TickerReport/status/880147568600252416
emq_news;2017-06-28 15:32;0;0;"Critical Contrast: Silgan Holdings $ SLGN vs. Ball Corporation $ BLL http:// ift.tt/2tlTXN4";;;;"880146837738586112";https://twitter.com/emq_news/status/880146837738586112
chaffeybreeze;2017-06-28 13:59;0;0;"Ball Corporation $ BLL & Silgan Holdings $ SLGN Financial Review http:// ift.tt/2tpqwKn";;;;"880123428149358593";https://twitter.com/chaffeybreeze/status/880123428149358593
IRAMarketReport;2017-06-28 13:56;0;0;"Ball Corporation $ BLL & Silgan Holdings $ SLGN Financial Review http:// ift.tt/2tpqwKn";;;;"880122694477459456";https://twitter.com/IRAMarketReport/status/880122694477459456
MScreener;2017-06-28 13:48;0;0;"Ball Corporation: The stock is testing its highs. $ BLL http://www. 4-traders.com//BALL-CORPORAT ION-11863/ … pic.twitter.com/kj7TcaxOue";;;;"880120818629586944";https://twitter.com/MScreener/status/880120818629586944
Jake132013;2017-06-28 11:40;0;0;"$ BLL Ball Corp 42.34 Had 311,673 1 Month Highs. BLL Last price 42.34 Last change +0.25 +0.59%. https:// investorshangout.com/post/view?id=4 629620 …";;;;"880088543934128128";https://twitter.com/Jake132013/status/880088543934128128
WatchlistN;2017-06-28 11:20;0;0;"Ball Corporation $ BLL & Silgan Holdings $ SLGN Financial Review http:// ift.tt/2uikE1X";;;;"880083560329232385";https://twitter.com/WatchlistN/status/880083560329232385
WatchlistN;2017-06-28 11:20;0;0;"Bank of Nova Scotia Increases Stake in Ball Corporation $ BLL http:// ift.tt/2uiinDS";;;;"880083538418315264";https://twitter.com/WatchlistN/status/880083538418315264
dailypoliticaln;2017-06-28 09:02;0;0;"TriMas Corp $ TRS & Ball Corporation $ BLL Head-To-Head Review http:// ift.tt/2s1j18d";;;;"880048774806110208";https://twitter.com/dailypoliticaln/status/880048774806110208
pennyomegaCRWE;2017-06-27 21:36;0;0;"Upcoming Key Date for $ BLL Shareholders http:// crweworld.com/newsroom/prnew swire?rkey=20170627LA26616&filter=10284 …";;;;"879876134694821888";https://twitter.com/pennyomegaCRWE/status/879876134694821888
ProfitTradeRoom;2017-06-27 17:59;2;1;"Market After Hours $ ARRY +2.5% $ ETP +2.0% $ MRVL +1.8% $ EOCC +1.7% $ MRVL +1.6% $ AVAV -7.7% $ VRS -3.7% $ CAMP -2.6% $ BLL -2.5% $ HK -1.3%";;;;"879821543202861056";https://twitter.com/ProfitTradeRoom/status/879821543202861056
TheMarketsDaily;2017-06-27 14:33;0;0;"Daniel William Fisher Sells 1,750 Shares of Ball Corporation $ BLL Stock http:// zpr.io/PJCiq";;;;"879769559800180736";https://twitter.com/TheMarketsDaily/status/879769559800180736
WatchlistN;2017-06-27 12:15;0;0;"Daniel William Fisher Sells 1,750 Shares of Ball Corporation $ BLL Stock http:// ift.tt/2th4lWh";;;;"879735064770342912";https://twitter.com/WatchlistN/status/879735064770342912
WatchlistN;2017-06-27 11:03;0;0;"Ball Corporation $ BLL Shares Bought by Credit Suisse AG http:// ift.tt/2rXUe4E";;;;"879716781589487618";https://twitter.com/WatchlistN/status/879716781589487618
finboxio;2017-06-27 10:40;0;0;"At 32.3x P/E, Ball $ BLL is above all comps: $ CCK $ OI $ BERY $ SEE $ SON http:// ow.ly/v4ZF30cVzGE pic.twitter.com/yyCCiW4Wov";;;;"879711002857807874";https://twitter.com/finboxio/status/879711002857807874
finboxio;2017-06-27 10:00;0;0;"Owens-Illinois, Inc. $ OI P/E multiple of 19.8x looks attractive vs peers: $ CCK $ BERY $ SEE $ BLL $ BMS http:// ow.ly/N96w30cOolX pic.twitter.com/QEejstNo3O";;;;"879701031768215552";https://twitter.com/finboxio/status/879701031768215552
WatchlistN;2017-06-27 09:45;0;0;"Somewhat Positive Media Coverage Very Likely to Impact Ball Corporation $ BLL Stock Price http:// ift.tt/2tRP0cd";;;;"879697235726016513";https://twitter.com/WatchlistN/status/879697235726016513
15minofPham;2017-06-26 23:12;0;1;"52 week high & volume above 3-mth avg: $ IMGN $ CARA $ EXEL $ RH $ REGI $ KBH $ PTLA $ SUM $ BDN $ WYN $ NEE $ BLL $ JD $ GLPI";;;;"879537875779555333";https://twitter.com/15minofPham/status/879537875779555333
dakotafinancial;2017-06-26 19:33;0;0;"Analysts Anticipate Ball Corporation $ BLL to Announce $0.55 EPS http:// ift.tt/2sfRgb1";;;;"879482858661969920";https://twitter.com/dakotafinancial/status/879482858661969920
WKRBNews;2017-06-26 19:32;0;0;"Analysts Anticipate Ball Corporation $ BLL to Announce $0.55 EPS http:// ift.tt/2tP9mTk";;;;"879482480037965826";https://twitter.com/WKRBNews/status/879482480037965826
WKRBNews;2017-06-26 19:28;0;0;"Analysts Anticipate Ball Corporation $ BLL to Announce $0.55 EPS http:// ift.tt/2tPeKpG";;;;"879481477527896064";https://twitter.com/WKRBNews/status/879481477527896064
TranscriptDaily;2017-06-26 18:54;0;0;"Ball Corporation $ BLL COO Daniel William Fisher Sells 1,750 Shares http:// ift.tt/2uamCBl";;;;"879473063208902656";https://twitter.com/TranscriptDaily/status/879473063208902656
angeltrader1983;2017-06-26 16:43;0;0;"http:// smq.tc/1VvJJhE Learn Jason Bonds Trading Secrets Now! Free Trial!!! $ PPG $ STWD $ BLL";;;;"879439969999138816";https://twitter.com/angeltrader1983/status/879439969999138816
dailypoliticaln;2017-06-26 14:42;0;0;"Ardagh Group $ ARD versus Ball Corporation $ BLL Head-To-Head Contrast http:// ift.tt/2sf24q5";;;;"879409460141330432";https://twitter.com/dailypoliticaln/status/879409460141330432
dakotafinancial;2017-06-26 14:18;0;0;"Financial Analysis: Ball Corporation $ BLL vs. Silgan Holdings $ SLGN http:// ift.tt/2sewOr2";;;;"879403465470074881";https://twitter.com/dakotafinancial/status/879403465470074881
QuantchaIdeas;2017-06-26 12:09;0;0;"52-Week High Alert: Trading today’s movement in BALL CORP $ BLL http:// ideas.quantcha.com/2017/06/26/52- week-high-alert-trading-todays-movement-in-ball-corp-bll-2/ … pic.twitter.com/W4HWIcHjqb";;;;"879371047824498688";https://twitter.com/QuantchaIdeas/status/879371047824498688
ITRADEVOL;2017-06-26 11:54;0;0;"354 New #52-Week Highs $ AVEO $ MU $ FB $ ZNGA $ JD $ NLY $ XBI $ MGN $ DAL $ UMC $ BA $ MDT $ LUV $ HRB $ Z $ KITE $ BLL $ EXPE $ MCD https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;#52;"879367283042287616";https://twitter.com/ITRADEVOL/status/879367283042287616
dakotafinancial;2017-06-26 11:04;0;0;"Critical Contrast: Silgan Holdings $ SLGN & Ball Corporation $ BLL http:// ift.tt/2rTIjF5";;;;"879354588985516036";https://twitter.com/dakotafinancial/status/879354588985516036
MScreener;2017-06-26 10:40;0;0;"Ball Corporation: The stock is testing its highs. $ BLL http://www. 4-traders.com//BALL-CORPORAT ION-11863/ … pic.twitter.com/v3SpVlLWoe";;;;"879348576110903297";https://twitter.com/MScreener/status/879348576110903297
WatchlistN;2017-06-26 09:36;0;0;"Ball Corporation $ BLL Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2tMnYTs";;;;"879332488077824000";https://twitter.com/WatchlistN/status/879332488077824000
chaffeybreeze;2017-06-25 13:40;0;0;"Ball Corporation $ BLL Receives Buy Rating from Jefferies Group LLC http:// ift.tt/2t66hR2";;;;"879031583809863685";https://twitter.com/chaffeybreeze/status/879031583809863685
dakotafinancial;2017-06-25 13:33;0;0;"Ball Corporation $ BLL Receives “Buy” Rating from Jefferies Group LLC http:// ift.tt/2t60rz2";;;;"879029787293093888";https://twitter.com/dakotafinancial/status/879029787293093888
IRAMarketReport;2017-06-25 13:30;0;0;"Ball Corporation $ BLL Receives Buy Rating from Jefferies Group LLC http:// ift.tt/2t66hR2";;;;"879029078837399554";https://twitter.com/IRAMarketReport/status/879029078837399554
intercooleronli;2017-06-25 12:28;0;0;"Critical Review: Ball Corporation $ BLL & TriMas Corp $ TRS http:// ift.tt/2u3SIP8";;;;"879013368371269632";https://twitter.com/intercooleronli/status/879013368371269632
1MinuteStock;2017-06-25 12:20;0;0;"Btw, Estimated #Earnings Per Share for $ BLL is $0.65 it's 1.55% of the current price https:// unicornbay.com/t/BLL.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"879011320141684740";https://twitter.com/1MinuteStock/status/879011320141684740
TheMarketsDaily;2017-06-25 12:13;0;0;"Critical Review: Ball Corporation $ BLL & TriMas Corp $ TRS http:// zpr.io/PJMPV";;;;"879009682727350272";https://twitter.com/TheMarketsDaily/status/879009682727350272
TheUnicornBay;2017-06-25 12:08;0;0;"Recommendation #HOLD for $ BLL with UB rating - 2.79 out of 5. https:// unicornbay.com/t/BLL.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"879008290927255552";https://twitter.com/TheUnicornBay/status/879008290927255552
1MinuteStock;2017-06-25 11:55;0;0;"Recommendation #HOLD for $ BLL with UB rating - 2.79 out of 5. https:// unicornbay.com/t/BLL.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"879005021148508160";https://twitter.com/1MinuteStock/status/879005021148508160
1MinuteStock;2017-06-25 11:50;0;0;"We calculated 63-day Expected Return of $ BLL for you: -30.16% https:// unicornbay.com/t/BLL.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"879003759795372032";https://twitter.com/1MinuteStock/status/879003759795372032
TheMarketsDaily;2017-06-25 11:34;0;0;"Jefferies Group LLC Reaffirms “Buy” Rating for Ball Corporation $ BLL http:// zpr.io/PJEeJ";;;;"878999841703161857";https://twitter.com/TheMarketsDaily/status/878999841703161857
dailymailtimes;2017-06-25 10:50;0;0;"Ball Corporation’s $ BLL Buy Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2saqWza";;;;"878988792073515009";https://twitter.com/dailymailtimes/status/878988792073515009
intercooleronli;2017-06-25 10:43;0;0;"Ball Corporation $ BLL Given “Buy” Rating at Jefferies Group LLC http:// ift.tt/2sQ5rpe";;;;"878987000413650945";https://twitter.com/intercooleronli/status/878987000413650945
SwingTradeBot;2017-06-25 10:41;0;0;"Recent $ BLL technical alerts: New 52 Week High plus 13 more alerts... https:// swingtradebot.com/equities/BLL";;;;"878986620711702529";https://twitter.com/SwingTradeBot/status/878986620711702529
RatingsNetwork;2017-06-25 10:22;0;0;"Ball Corporation's buy rating reiterated at Jefferies Group LLC. $47.00 PT. http:// ift.tt/2t9KkkF $ BLL #BLL";;;#BLL;"878981711031398400";https://twitter.com/RatingsNetwork/status/878981711031398400
SPNewsAnalysis;2017-06-25 09:49;0;0;"Brokerages Anticipate Ball Corporation $ BLL Will Announce Quarterly Sales of $2.85 Billion http:// ift.tt/2t9BenE";;;;"878973504271650816";https://twitter.com/SPNewsAnalysis/status/878973504271650816
intercooleronli;2017-06-25 09:48;0;0;"Brokerages Anticipate Ball Corporation $ BLL Will Announce Quarterly Sales of $2.85 Billion http:// ift.tt/2t5HKvd";;;;"878973155871772672";https://twitter.com/intercooleronli/status/878973155871772672
midetimes;2017-06-25 09:46;0;0;"Brokerages Anticipate Ball Corporation $ BLL Will Announce Quarterly Sales of $2.85 Billion http:// ift.tt/2sagQ1e";;;;"878972662634213376";https://twitter.com/midetimes/status/878972662634213376
lucidtrend;2017-06-24 15:34;0;3;"#Bulls of the S & P 500 : $ MDT , $ BLL , $ HCN , $ VTR , $ ABBV , $ VAR , $ ABT Click here for full list. http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #markets";;;#Bulls #markets;"878697878855839745";https://twitter.com/lucidtrend/status/878697878855839745
IRAMarketReport;2017-06-24 12:45;0;0;"Head to Head Survey: Ball Corporation $ BLL & Ardagh Group $ ARD http:// ift.tt/2s2Zwjz";;;;"878655443295498241";https://twitter.com/IRAMarketReport/status/878655443295498241
WKRBNews;2017-06-24 12:45;0;0;"Head to Head Survey: Ball Corporation $ BLL & Ardagh Group $ ARD http:// ift.tt/2s7AlaE";;;;"878655328841334785";https://twitter.com/WKRBNews/status/878655328841334785
chaffeybreeze;2017-06-24 12:40;0;0;"Head to Head Survey: Ball Corporation $ BLL & Ardagh Group $ ARD http:// ift.tt/2s2Zwjz";;;;"878654058860605441";https://twitter.com/chaffeybreeze/status/878654058860605441
WKRBNews;2017-06-24 12:38;0;0;"Head to Head Survey: Ball Corporation $ BLL & Ardagh Group $ ARD http:// ift.tt/2sNrGwf";;;;"878653576469467136";https://twitter.com/WKRBNews/status/878653576469467136
WatchlistN;2017-06-24 11:16;0;0;"Silgan Holdings $ SLGN vs. Ball Corporation $ BLL Financial Contrast http:// ift.tt/2t6zBYb";;;;"878632943576649730";https://twitter.com/WatchlistN/status/878632943576649730
dailypoliticaln;2017-06-24 10:58;0;0;"Ball Corporation $ BLL Earning Somewhat Favorable News Coverage, Analysis Finds http:// ift.tt/2sN2Axg";;;;"878628391074836480";https://twitter.com/dailypoliticaln/status/878628391074836480
SleekMoneycom;2017-06-24 07:54;0;0;"Ball Corporation $ BLL Stake Boosted by Fifth Third Bancorp http:// ift.tt/2sMxAxG";;;;"878582059895332864";https://twitter.com/SleekMoneycom/status/878582059895332864
TickerReport;2017-06-23 17:25;0;0;"Goldman Sachs Group Inc. Has $229.67 Million Position in Ball Corporation $ BLL http:// ift.tt/2t4BeFI";;;;"878363426132602884";https://twitter.com/TickerReport/status/878363426132602884
emq_news;2017-06-23 17:21;0;0;"Goldman Sachs Group Inc. Has $229.67 Million Position in Ball Corporation $ BLL http:// ift.tt/2szNYD4";;;;"878362375556145154";https://twitter.com/emq_news/status/878362375556145154
TickerReport;2017-06-23 17:20;0;0;"Goldman Sachs Group Inc. Has $229.67 Million Position in Ball Corporation $ BLL http:// ift.tt/2szNYD4";;;;"878362233805393928";https://twitter.com/TickerReport/status/878362233805393928
WatchlistN;2017-06-23 17:12;0;0;"Lapides Asset Management LLC Has $4,597,000 Position in Ball Corporation $ BLL http:// ift.tt/2t4l0wm";;;;"878360156974837760";https://twitter.com/WatchlistN/status/878360156974837760
intercooleronli;2017-06-23 16:54;0;0;"Silgan Holdings $ SLGN & Ball Corporation $ BLL Critical Survey http:// ift.tt/2s4ZnHx";;;;"878355607031500800";https://twitter.com/intercooleronli/status/878355607031500800
midetimes;2017-06-23 16:54;0;0;"Silgan Holdings $ SLGN & Ball Corporation $ BLL Critical Survey http:// ift.tt/2tDstjg";;;;"878355539553656832";https://twitter.com/midetimes/status/878355539553656832
foonon;2017-06-23 16:34;0;0;"この辺はきな臭いですね $ FBHS $ BLL $ FLO $ WFC $ RY $ CF $ RIO";;;;"878350578094555136";https://twitter.com/foonon/status/878350578094555136
RatingsNetwork;2017-06-23 14:19;0;0;"Want automatic email alerts for $ TS $ AME $ BLL $ CENX $ APOG ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"878316549890650112";https://twitter.com/RatingsNetwork/status/878316549890650112
IRAMarketReport;2017-06-23 13:45;0;0;"Daniel William Fisher Sells 1,750 Shares of Ball Corporation $ BLL Stock http:// ift.tt/2tD2pF5";;;;"878308101371305985";https://twitter.com/IRAMarketReport/status/878308101371305985
chaffeybreeze;2017-06-23 13:40;0;0;"Daniel William Fisher Sells 1,750 Shares of Ball Corporation $ BLL Stock http:// ift.tt/2tD2pF5";;;;"878306857776947201";https://twitter.com/chaffeybreeze/status/878306857776947201
intercooleronli;2017-06-23 13:39;0;0;"Daniel William Fisher Sells 1,750 Shares of Ball Corporation $ BLL Stock http:// ift.tt/2sZc8r9";;;;"878306538795835392";https://twitter.com/intercooleronli/status/878306538795835392
InsiderAlertsIA;2017-06-23 13:38;0;0;"$ BLL : New Insider Filing on Sr VP & COO Global Bev Pkg DANIEL WILLIAM FISHER: http:// insideri.com/1693093_000112 760217022070_0001127602-17-022070 …";;;;"878306221391962112";https://twitter.com/InsiderAlertsIA/status/878306221391962112
MScreener;2017-06-23 13:08;0;0;"Ball Corporation: The stock is testing its highs. $ BLL http://www. 4-traders.com//BALL-CORPORAT ION-11863/ … pic.twitter.com/yAEBJWkCVv";;;;"878298780935659520";https://twitter.com/MScreener/status/878298780935659520
TickerReport;2017-06-23 12:25;0;0;"Ball Corporation $ BLL Expected to Post Earnings of $0.55 Per Share http:// ift.tt/2sZtVhM";;;;"878287905772515328";https://twitter.com/TickerReport/status/878287905772515328
emq_news;2017-06-23 12:21;0;0;"Ball Corporation $ BLL Expected to Post Earnings of $0.55 Per Share http:// ift.tt/2sZtVhM";;;;"878286826686922754";https://twitter.com/emq_news/status/878286826686922754
TickerReport;2017-06-23 12:20;0;0;"Ball Corporation $ BLL Expected to Post Earnings of $0.55 Per Share http:// ift.tt/2sZfNoS";;;;"878286581458587648";https://twitter.com/TickerReport/status/878286581458587648
intercooleronli;2017-06-23 12:19;0;0;"Ball Corporation $ BLL Expected to Post Earnings of $0.55 Per Share http:// ift.tt/2sJTZLS";;;;"878286482573860864";https://twitter.com/intercooleronli/status/878286482573860864
MarginHunt;2017-06-23 11:55;0;0;"Crown Holdings, Inc. $ CCK P/E multiple trading @discount to peers: $ OI $ BLL $ BERY $ SEE $ BMS http:// ow.ly/QdHl30cO2mp pic.twitter.com/9KAYmC40gp";;@discount;;"878280261829509120";https://twitter.com/MarginHunt/status/878280261829509120
angeltrader1983;2017-06-23 10:42;0;0;"http:// smq.tc/1VvJJhE Learn Jason Bonds Trading Secrets Now! Free Trial!!! $ PPG $ STWD $ BLL";;;;"878261909484519425";https://twitter.com/angeltrader1983/status/878261909484519425
newswelldone;2017-06-23 07:18;0;0;"$ BLL : Ball Corp. (BLL): Management Meetings Show Steady Growth …: http://www. StockNewsWires.com/bll-ball-corp- bll-management-meetings-show-steady-growth/ …";;;;"878210598021898240";https://twitter.com/newswelldone/status/878210598021898240
