username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConfluenceCptl;2017-07-02 16:10;0;0;"$ XLI Trend Up: $ BA $ UPS $ FDX $ CMI No Trend: $ MMM $ HON $ UNP $ UTX $ LMT $ CAT $ GD $ CSX $ RTN $ NOC $ ITW Downtrend: $ GE pic.twitter.com/NQYRfUq4mp";;;;"881605918701608960";https://twitter.com/ConfluenceCptl/status/881605918701608960
learnstocks101;2017-07-02 16:01;0;1;"Free video with setups for July 3 "On Thin Ice" $ FB $ CAT $ BAC $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/07/thin-ice …";;;;"881603647976730624";https://twitter.com/learnstocks101/status/881603647976730624
StockTradePicks;2017-07-02 15:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ CAT $ VALE $ PANW $ NVAX $ DLR $ NYMT $ GEVO $ GRNH $ N $ OUTR";;;;"881591607836987392";https://twitter.com/StockTradePicks/status/881591607836987392
FinInvTr;2017-07-02 14:35;0;0;"Stellar #Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2tESjGN #Apple #McDonalds #Boeing #Visa #Cat pic.twitter.com/Lqch0YiBrL";;;#Dow #Apple #McDonalds #Boeing #Visa #Cat;"881582014113120257";https://twitter.com/FinInvTr/status/881582014113120257
FinInvTr;2017-07-02 13:39;0;0;"Stellar Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2ty6iOu";;;;"881567999710384131";https://twitter.com/FinInvTr/status/881567999710384131
tasciccac;2017-07-02 13:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
TCBFx;2017-07-02 13:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=8f43ca60-5f4b-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"881564712357564416";https://twitter.com/TCBFx/status/881564712357564416
fiza_ir;2017-07-02 13:20;0;0;"$ cat _nameTurk زنانه مشکی پاشنه کلفت Mecrea 120017 | #pin | http:// buff.ly/2teDpE9 pic.twitter.com/1WfOpiEpDv";;;#pin;"881563124100452352";https://twitter.com/fiza_ir/status/881563124100452352
CollarBlu;2017-07-02 12:59;0;1;"http:// smq.tc/2b5sh6r < Investors Live describes The Anatomy of a Perfect Trade! $ BAC $ CAT $ CLF";;;;"881557856675184640";https://twitter.com/CollarBlu/status/881557856675184640
SleekMoneycom;2017-07-02 11:57;0;0;"Critical Review: Hyster-Yale Materials Handling $ HY vs. Caterpillar $ CAT http:// ift.tt/2uywx3X";;;;"881542316711956482";https://twitter.com/SleekMoneycom/status/881542316711956482
SPNewsAnalysis;2017-07-02 11:56;0;0;"Critical Review: Hyster-Yale Materials Handling $ HY vs. Caterpillar $ CAT http:// ift.tt/2uyNwD0";;;;"881542014193586179";https://twitter.com/SPNewsAnalysis/status/881542014193586179
storminvestor;2017-07-02 11:51;0;0;"Critical Review: Hyster-Yale Materials Handling $ HY vs. Caterpillar $ CAT http:// ift.tt/2tF7L5U";;;;"881540928959336450";https://twitter.com/storminvestor/status/881540928959336450
fiza_ir;2017-07-02 11:38;0;0;"$ cat _nameTurk زنانه مشکی - سفید Mecrea 120468 | #pin | http:// buff.ly/2udOYLQ pic.twitter.com/M5atEF6JFc";;;#pin;"881537488732528641";https://twitter.com/fiza_ir/status/881537488732528641
fiza_ir;2017-07-02 11:25;0;0;"$ cat _nameTurk زنانه طلایی پاشنه کلفت Mecrea 120794 | #pin | http:// buff.ly/2tELu8g pic.twitter.com/1WW4HqONfq";;;#pin;"881534199701938179";https://twitter.com/fiza_ir/status/881534199701938179
SPNewsAnalysis;2017-07-02 10:51;0;0;"Mutual of America Capital Management LLC Raises Position in Caterpillar, Inc. $ CAT http:// ift.tt/2t5Kfx7";;;;"881525806585049092";https://twitter.com/SPNewsAnalysis/status/881525806585049092
IRAMarketReport;2017-07-02 09:56;0;0;"Smith Moore & CO. Reduces Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sB2ffs";;;;"881511984302346240";https://twitter.com/IRAMarketReport/status/881511984302346240
chaffeybreeze;2017-07-02 09:54;0;0;"Smith Moore & CO. Reduces Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sB2ffs";;;;"881511349523808256";https://twitter.com/chaffeybreeze/status/881511349523808256
Sandro_power;2017-07-02 08:52;4;7;"$ CAT https:// youtu.be/Erz2ImOsB6w";;;;"881495857979432960";https://twitter.com/Sandro_power/status/881495857979432960
dakotafinancial;2017-07-02 08:40;0;0;"Caterpillar, Inc. $ CAT Stake Maintained by Barnett & Company Inc. http:// ift.tt/2teDYhj";;;;"881492708761772032";https://twitter.com/dakotafinancial/status/881492708761772032
TheMarketsDaily;2017-07-02 07:48;0;0;"Thompson Davis & CO. Inc. Has $453,000 Position in Caterpillar, Inc. $ CAT http:// zpr.io/PdjHj";;;;"881479724480028678";https://twitter.com/TheMarketsDaily/status/881479724480028678
heavymach_vehi;2017-07-02 07:13;1;1;"#Caterpillar excavator appears in latest Transformers movie. Read more: http:// owler.us/acX7cH $ CAT";;;#Caterpillar;"881470905368444928";https://twitter.com/heavymach_vehi/status/881470905368444928
heavymach_vehi;2017-07-02 07:12;0;0;"BRIEF- #Caterpillar says Doug Hoerr, vice president of MH&U, to retire. Read more: http:// owler.us/acX7cI $ CAT";;;#Caterpillar;"881470750007349250";https://twitter.com/heavymach_vehi/status/881470750007349250
heavymach_vehi;2017-07-02 07:12;0;0;"#Caterpillar Venture Capital invests in Saas company. Read more: http:// owler.us/acX7cJ $ CAT";;;#Caterpillar;"881470594704748545";https://twitter.com/heavymach_vehi/status/881470594704748545
heavymach_vehi;2017-07-02 07:11;0;0;"#Caterpillar pushes digital strategy . Read more: http:// owler.us/acX7cL $ CAT";;;#Caterpillar;"881470439427457025";https://twitter.com/heavymach_vehi/status/881470439427457025
heavymach_vehi;2017-07-02 07:11;0;0;"Samsung invests US$350M to make appliances in former #Caterpillar plant. Read more: http:// owler.us/acX7cN $ CAT";;;#Caterpillar;"881470283911016448";https://twitter.com/heavymach_vehi/status/881470283911016448
heavymach_vehi;2017-07-02 07:10;0;0;"More management changes at #Caterpillar . Read more: http:// owler.us/acX7cP $ CAT";;;#Caterpillar;"881470128499507200";https://twitter.com/heavymach_vehi/status/881470128499507200
Chilly_Trader;2017-07-02 05:33;0;0;"http:// bit.ly/1VvJJhE Escape the Job with Jason Bond Stock Picks Free Trial….. $ CAT $ ACN $ GWPH";;;;"881445647328493570";https://twitter.com/Chilly_Trader/status/881445647328493570
ZolmaxNews;2017-07-02 05:27;0;0;"Caterpillar, Inc. $ CAT Stake Maintained by Barnett & Company Inc. http:// ift.tt/2udbSDj";;;;"881444201719844866";https://twitter.com/ZolmaxNews/status/881444201719844866
midetimes;2017-07-02 05:26;0;0;"Telos Capital Management Inc. Has $223,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2udpCO3";;;;"881443937998839808";https://twitter.com/midetimes/status/881443937998839808
WKRBNews;2017-07-02 05:21;0;0;"Smith Moore & CO. Reduces Position in Caterpillar, Inc. $ CAT http:// ift.tt/2ucVSRr";;;;"881442646878760960";https://twitter.com/WKRBNews/status/881442646878760960
dailypoliticaln;2017-07-02 05:20;0;0;"Mutual of America Capital Management LLC Raises Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sfavm3";;;;"881442461075333120";https://twitter.com/dailypoliticaln/status/881442461075333120
WKRBNews;2017-07-02 05:19;0;0;"Smith Moore & CO. Reduces Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tzPN3Y";;;;"881442180304384002";https://twitter.com/WKRBNews/status/881442180304384002
TCBFx;2017-07-02 01:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f6a8dc00-5ee6-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"881383489458892800";https://twitter.com/TCBFx/status/881383489458892800
SEEKINGALPHA_FS;2017-07-02 01:09;0;0;"Summer Doldrums Bring Mostly Mid-Single-Digit Dividend Increases https:// seekingalpha.com/article/408528 4-summer-doldrums-bring-mostly-mid-single-digit-dividend-increases?source=twitter_sa_factset … $ BCR $ CASY $ CAT $ CBRL $ FDX $ GIS $ JW.A $ LOW $ MDT";;;;"881379399777394688";https://twitter.com/SEEKINGALPHA_FS/status/881379399777394688
SeekingAlpha;2017-07-02 01:09;0;0;"Summer Doldrums Bring Mostly Mid-Single-Digit Dividend Increases https:// seekingalpha.com/article/408528 4-summer-doldrums-bring-mostly-mid-single-digit-dividend-increases?source=feed_f … $ BCR $ CASY $ CAT $ CBRL $ FDX $ GIS $ JW.A $ LOW $ MDT";;;;"881379397403529217";https://twitter.com/SeekingAlpha/status/881379397403529217
optioncharts;2017-07-01 21:16;0;0;"$ CAT Max Pain is 105.00 for maturity 07/07/2017. Prev Close = 107.46. http:// bit.ly/2sel2xD pic.twitter.com/OTujqItFs8";;;;"881320559526760448";https://twitter.com/optioncharts/status/881320559526760448
intercooleronli;2017-07-01 19:03;0;0;"BidaskClub Upgrades Caterpillar, Inc. $ CAT to Buy http:// ift.tt/2twW6pb";;;;"881287117279834112";https://twitter.com/intercooleronli/status/881287117279834112
TheMarketsDaily;2017-07-01 18:54;0;0;"Caterpillar, Inc. $ CAT Lifted to Buy at BidaskClub http:// zpr.io/PdzLX";;;;"881284782587609088";https://twitter.com/TheMarketsDaily/status/881284782587609088
stockbard;2017-07-01 18:19;0;0;"$ BAM ! $ HE $ SWAY $ AT $ SEAS $ EFF $ MS $ ARC $ A $ CAT";;;;"881276152681246720";https://twitter.com/stockbard/status/881276152681246720
IRAMarketReport;2017-07-01 18:06;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at BidaskClub http:// ift.tt/2tyxSdC";;;;"881272804385148928";https://twitter.com/IRAMarketReport/status/881272804385148928
chaffeybreeze;2017-07-01 18:03;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at BidaskClub http:// ift.tt/2tyxSdC";;;;"881272133707595777";https://twitter.com/chaffeybreeze/status/881272133707595777
TheMarketsDaily;2017-07-01 17:07;0;0;"Caterpillar, Inc. $ CAT Upgraded to Buy at BidaskClub http:// zpr.io/PdzEW";;;;"881257956955869184";https://twitter.com/TheMarketsDaily/status/881257956955869184
WatchlistN;2017-07-01 16:56;0;0;"Caterpillar, Inc. $ CAT Raised to Buy at BidaskClub http:// ift.tt/2uw94Av";;;;"881255214925348864";https://twitter.com/WatchlistN/status/881255214925348864
dailypoliticaln;2017-07-01 16:35;0;0;"Caterpillar, Inc. $ CAT Lifted to Buy at BidaskClub http:// ift.tt/2syMhCI";;;;"881249920321294337";https://twitter.com/dailypoliticaln/status/881249920321294337
ZolmaxNews;2017-07-01 16:27;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at BidaskClub http:// ift.tt/2tCn4Mo";;;;"881247929943699457";https://twitter.com/ZolmaxNews/status/881247929943699457
dakotafinancial;2017-07-01 16:25;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at BidaskClub http:// ift.tt/2ubjUfJ";;;;"881247349024149504";https://twitter.com/dakotafinancial/status/881247349024149504
logixangel;2017-07-01 15:45;0;0;"I just sold 13 shares of $ CAT http://www. wallstreetsurvivor.com / via @Wallstsurvivor";;@Wallstsurvivor;;"881237271285989379";https://twitter.com/logixangel/status/881237271285989379
optioncharts;2017-07-01 15:38;0;0;"$ CAT sum put vol=4,609 sum call vol=1,773 PutCallRatio=2.60 expiration 07/07/2017 . http:// bit.ly/2sdAiuT pic.twitter.com/yzl87MAB53";;;;"881235484252528640";https://twitter.com/optioncharts/status/881235484252528640
midetimes;2017-07-01 15:26;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by BidaskClub http:// ift.tt/2t3yF5U";;;;"881232533106642944";https://twitter.com/midetimes/status/881232533106642944
storminvestor;2017-07-01 15:22;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by BidaskClub http:// ift.tt/2ty5456";;;;"881231569687638016";https://twitter.com/storminvestor/status/881231569687638016
SPNewsAnalysis;2017-07-01 15:21;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by BidaskClub http:// ift.tt/2tC2sEd";;;;"881231321204477954";https://twitter.com/SPNewsAnalysis/status/881231321204477954
IRAMarketReport;2017-07-01 14:06;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2twaQVa";;;;"881212438355603463";https://twitter.com/IRAMarketReport/status/881212438355603463
emq_news;2017-07-01 14:03;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2uvW5yu";;;;"881211765870256128";https://twitter.com/emq_news/status/881211765870256128
TickerReport;2017-07-01 14:03;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2uvW5yu";;;;"881211722014633984";https://twitter.com/TickerReport/status/881211722014633984
chaffeybreeze;2017-07-01 14:03;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2twaQVa";;;;"881211721242882048";https://twitter.com/chaffeybreeze/status/881211721242882048
TickerReport;2017-07-01 14:01;0;0;"Caterpillar $ CAT Receiving Somewhat Favorable Media Coverage, Study Shows http:// ift.tt/2tC9oBk";;;;"881211077115170816";https://twitter.com/TickerReport/status/881211077115170816
SureDividend;2017-07-01 13:55;1;2;"The 5 Best Farm & Construction Equipment Stocks http:// buff.ly/2u0fGXD $ CAT DE $ CNHI $ LNN $ VMC";;;;"881209544436789248";https://twitter.com/SureDividend/status/881209544436789248
TCBFx;2017-07-01 13:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=65566650-5e82-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"881202323971768320";https://twitter.com/TCBFx/status/881202323971768320
MarketDeclassd;2017-07-01 12:54;0;2;"Notable 2nd qtr winners are $ CAT $ MSFT $ LULU $ YUM $ PENN $ AMD $ BIDU $ UAA $ UAL $ ALK $ SNAP http://www. shortmetina.com/hot-stock-pick s.html …";;;;"881194192709529600";https://twitter.com/MarketDeclassd/status/881194192709529600
optioncharts;2017-07-01 10:07;0;0;"$ CAT high open interest range is 102.00 to 108.00 for option expiration 07/07/2017. http:// bit.ly/2scTVmU pic.twitter.com/gmogcnXqIt";;;;"881152204694065153";https://twitter.com/optioncharts/status/881152204694065153
gem_2014;2017-07-01 08:42;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"881130766532587522";https://twitter.com/gem_2014/status/881130766532587522
GemsBot;2017-07-01 08:41;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/bvCygkClTG";;;;"881130657665212416";https://twitter.com/GemsBot/status/881130657665212416
DvdndDiplomats;2017-07-01 08:36;1;3;"Expected Dividend Increases in July - #Stocks #Money #Retirement #income #Smuckers #Walgreens $ CAT $ O $ SJM https://www. dividenddiplomats.com/expected-divid end-increases-july/ …";;;#Stocks #Money #Retirement #income #Smuckers #Walgreens;"881129392906395648";https://twitter.com/DvdndDiplomats/status/881129392906395648
1MinuteStock;2017-07-01 07:06;0;0;"Unicorn Bay rating for $ CAT is 2.34 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"881106647929815040";https://twitter.com/1MinuteStock/status/881106647929815040
1MinuteStock;2017-07-01 06:53;0;0;"Not sure what to do with $ CAT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"881103347062906881";https://twitter.com/1MinuteStock/status/881103347062906881
1MinuteStock;2017-07-01 05:41;0;0;"Recommendation #HOLD for $ CAT with UB rating - 2.34 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"881085227346665472";https://twitter.com/1MinuteStock/status/881085227346665472
dailypoliticaln;2017-07-01 05:30;0;0;"State of Wisconsin Investment Board Acquires 80,088 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2t21BeB";;;;"881082620469182464";https://twitter.com/dailypoliticaln/status/881082620469182464
WKRBNews;2017-07-01 05:29;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Holderness Investments Co. http:// ift.tt/2uuo01S";;;;"881082282290925570";https://twitter.com/WKRBNews/status/881082282290925570
ZolmaxNews;2017-07-01 05:22;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Harris Associates L P http:// ift.tt/2t2nTgb";;;;"881080667098025985";https://twitter.com/ZolmaxNews/status/881080667098025985
WKRBNews;2017-07-01 05:21;0;0;"Caterpillar, Inc. $ CAT Stake Raised by Holderness Investments Co. http:// ift.tt/2tABlt1";;;;"881080266751700993";https://twitter.com/WKRBNews/status/881080266751700993
StockflareUS;2017-07-01 05:17;0;0;"$ CAT : Caterpillar Inc. current price of $107.46 is now higher than the target price of $106.78. ( https:// stockflare.com/stock/CAT )";;;;"881079400149782528";https://twitter.com/StockflareUS/status/881079400149782528
SanAntonioTrend;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066115929174016";https://twitter.com/SanAntonioTrend/status/881066115929174016
Dallas_Trending;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066114603778049";https://twitter.com/Dallas_Trending/status/881066114603778049
LasVegasTrend;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066110799552514";https://twitter.com/LasVegasTrend/status/881066110799552514
SanDiegoTrend;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066109910253568";https://twitter.com/SanDiegoTrend/status/881066109910253568
DenverTrend;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066109704835072";https://twitter.com/DenverTrend/status/881066109704835072
LAtrend90210;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066109574807552";https://twitter.com/LAtrend90210/status/881066109574807552
