username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maggieoduk;2014-11-14 11:03;0;0;"$ BBL - LONDON MARKETS: Tesco Gains After Upgrade, But Miners Fall In London http:// uk.advfn.com/news/DJN/2014/ article/64422635?xref=newsalerttweet&adw=1126416 …";;;;"533289103123841024";https://twitter.com/maggieoduk/status/533289103123841024
NASDAQODUK;2014-11-14 10:40;0;0;"$ BBL - LONDON MARKETS: Tesco Gains After Upgrade, But Miners Fall In London http:// uk.advfn.com/news/DJN/2014/ article/64422164?xref=newsalerttweet&adw=1126416 …";;;;"533283337591603200";https://twitter.com/NASDAQODUK/status/533283337591603200
maggieoduk;2014-11-14 10:40;0;0;"$ BBL - LONDON MARKETS: Tesco Gains After Upgrade, But Miners Fall In London http:// uk.advfn.com/news/DJN/2014/ article/64422164?xref=newsalerttweet&adw=1126416 …";;;;"533283316225830913";https://twitter.com/maggieoduk/status/533283316225830913
NASDAQODUK;2014-11-14 07:51;0;0;"$ BBL - EUROPE MARKETS: Oil Stocks Fall In Europe; Eurozone Data Highlight Slow Growth http:// uk.advfn.com/news/DJN/2014/ article/64418467?xref=newsalerttweet&adw=1126416 …";;;;"533240783978393601";https://twitter.com/NASDAQODUK/status/533240783978393601
maggieoduk;2014-11-14 07:51;0;0;"$ BBL - EUROPE MARKETS: Oil Stocks Fall In Europe; Eurozone Data Highlight Slow Growth http:// uk.advfn.com/news/DJN/2014/ article/64418467?xref=newsalerttweet&adw=1126416 …";;;;"533240755784257536";https://twitter.com/maggieoduk/status/533240755784257536
KrugerrandTrade;2014-11-14 02:28;0;0;"Indices USD/ZAR 11.24 BP/ZAR 17.58 EUR/ZAR 13.98 Brent $ bbl 77.64 Gold $ 1 152 Platinum $ 1 188 Silver $ 15.30 Palladium $ 761.80";;;;"533159439961169920";https://twitter.com/KrugerrandTrade/status/533159439961169920
gofastrun;2014-11-13 18:24;0;1;"Chatter today about a $25 bid from $ BBL to buy $ BTU . Watching to see if any other rumors come through. http://www... https:// tipdoff.com/beta/tip.php?q =900 …";;;;"533037620670906368";https://twitter.com/gofastrun/status/533037620670906368
RatingsNetwork;2014-11-13 14:33;0;0;"Get the latest news and updates for $ BBL $ HMN $ ICLR $ JHX $ KNSY automatically with ARN Daily http:// bit.ly/arndailyw";;;;"532979683009527809";https://twitter.com/RatingsNetwork/status/532979683009527809
KrugerrandTrade;2014-11-13 02:26;0;0;"Indices USD/ZAR 11.22 BP/ZAR 17.67 EUR/ZAR 13.96 Brent $ bbl 80.17 Gold $ 1 158 Platinum $ 1 193 Silver $ 15.61 Palladium $ 770.00";;;;"532796622275883009";https://twitter.com/KrugerrandTrade/status/532796622275883009
KrugerrandTrade;2014-11-12 02:25;0;0;"Indices USD/ZAR 11.22 BP/ZAR 17.84 EUR/ZAR 14.01 Brent $ bbl 81.18 Gold $ 1 168 Platinum $ 1 208 Silver $ 15.72 Palladium $ 776.80";;;;"532434084707188736";https://twitter.com/KrugerrandTrade/status/532434084707188736
NASDAQODUK;2014-11-12 02:09;0;0;"$ BBL - Port Hedland Strike Averted After Australian Commission Intervenes http:// uk.advfn.com/news/DJN/2014/ article/64374990?xref=newsalerttweet&adw=1126416 …";;;;"532429868907397120";https://twitter.com/NASDAQODUK/status/532429868907397120
maggieoduk;2014-11-12 02:09;0;0;"$ BBL - Port Hedland Strike Averted After Australian Commission Intervenes http:// uk.advfn.com/news/DJN/2014/ article/64374990?xref=newsalerttweet&adw=1126416 …";;;;"532429858593579008";https://twitter.com/maggieoduk/status/532429858593579008
StockMoo;2014-11-11 18:56;0;0;"$ bbl : BHP Billiton says scraps sale of Nickel West division http://www. stockmoo.com/bbl/bhp-billit on-says-scraps-sale-of-nickel-west/71ed8439-3264-3907-bd70-f95793d15110 …";;;;"532320992161325056";https://twitter.com/StockMoo/status/532320992161325056
StockMoo;2014-11-11 17:56;0;0;"$ bbl : Update on Nickel West http://www. stockmoo.com/bbl/update-on- nickel-west/08aef7cc-6594-3597-a4c5-fa8fdcf016f9 …";;;;"532305901340749824";https://twitter.com/StockMoo/status/532305901340749824
StockMoo;2014-11-11 17:56;0;0;"$ bbl : BHP Billiton says scraps sale of Nickel West business http://www. stockmoo.com/bbl/bhp-billit on-says-scraps-sale-of-nickel-west/2e292258-60da-30c4-9c07-2724da7df142 …";;;;"532305894843744256";https://twitter.com/StockMoo/status/532305894843744256
NASDAQODUK;2014-11-11 12:30;0;0;"$ BBL - LONDON MARKETS: Vodafone Surges In London; Miners Sag http:// uk.advfn.com/news/DJN/2014/ article/64371089?xref=newsalerttweet&adw=1126416 …";;;;"532223856162119680";https://twitter.com/NASDAQODUK/status/532223856162119680
maggieoduk;2014-11-11 12:30;0;0;"$ BBL - LONDON MARKETS: Vodafone Surges In London; Miners Sag http:// uk.advfn.com/news/DJN/2014/ article/64371089?xref=newsalerttweet&adw=1126416 …";;;;"532223840286683136";https://twitter.com/maggieoduk/status/532223840286683136
NASDAQODUK;2014-11-11 11:05;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Off High As Miners Suffer, But Vodafone Stays On Top http:// uk.advfn.com/news/DJN/2014/ article/64369730?xref=newsalerttweet&adw=1126416 …";;;;"532202422215913473";https://twitter.com/NASDAQODUK/status/532202422215913473
maggieoduk;2014-11-11 11:05;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Off High As Miners Suffer, But Vodafone Stays On Top http:// uk.advfn.com/news/DJN/2014/ article/64369730?xref=newsalerttweet&adw=1126416 …";;;;"532202406281773056";https://twitter.com/maggieoduk/status/532202406281773056
NASDAQODUK;2014-11-11 10:10;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Off High As Miners Suffer, But Vodafone Stays On Top http:// uk.advfn.com/news/DJN/2014/ article/64368781?xref=newsalerttweet&adw=1126416 …";;;;"532188578026381312";https://twitter.com/NASDAQODUK/status/532188578026381312
maggieoduk;2014-11-11 10:10;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Off High As Miners Suffer, But Vodafone Stays On Top http:// uk.advfn.com/news/DJN/2014/ article/64368781?xref=newsalerttweet&adw=1126416 …";;;;"532188561341435904";https://twitter.com/maggieoduk/status/532188561341435904
AGapTrader;2014-11-11 09:21;0;0;"#gapdown $ RES $ VSLR $ JDST $ RYN $ SFM $ LOCO $ ACAD $ ADBE $ HMC $ RIO $ KEYS $ JBHT $ BABA $ BBL $ CTSH http:// stks.co/e1Exb #daytrading #stockmarket";;;#gapdown #daytrading #stockmarket;"532176407989092352";https://twitter.com/AGapTrader/status/532176407989092352
KrugerrandTrade;2014-11-11 01:04;0;0;"Indices USD/ZAR 11.28 BP/ZAR 17.83 EUR/ZAR 14.01 Brent $ bbl 82.05 Gold $ 1 150 Platinum $ 1 198 Silver $ 15.57 Palladium $ 761.10";;;;"532051314667425792";https://twitter.com/KrugerrandTrade/status/532051314667425792
clayton_dd;2014-11-10 11:43;0;0;"$ BBL BBL 53.67 Bhp Billiton Plc $ BBL added to my watch list. Right now with BBL I am watching the last price 53.67 http:// investorshangout.com/post/view?id=2 216241 …";;;;"531849694037966848";https://twitter.com/clayton_dd/status/531849694037966848
IHPosts2;2014-11-10 10:32;0;0;"jim50: BBL Gapped up +0.98 $ BBL Last Price 53.74 Day http:// bit.ly/1AU40an";;;;"531831750352052224";https://twitter.com/IHPosts2/status/531831750352052224
Jim5011;2014-11-10 10:18;0;0;"$ BBL BBL Gapped up +0.98 $ BBL Last Price 53.74 Day High 53.97 Day Low 53.74 Change +0.28 Volume 96,644 Today 101 st http:// investorshangout.com/post/view?id=2 215496 …";;;;"531828318983954432";https://twitter.com/Jim5011/status/531828318983954432
StockMoo;2014-11-10 05:52;0;0;"$ bbl : FTSE rises towards five-week high, miners rally http://www. stockmoo.com/bbl/ftse-rises -towards-five-week-high-miners-rally/bd78a866-5e23-3d15-81c1-ca49e97f8f22 …";;;;"531761388151009283";https://twitter.com/StockMoo/status/531761388151009283
1LuckyJimmy;2014-11-09 14:20;0;0;"BBL up +3.18% percent right now. $ BBL High is at 53.65 and the Low 53.09 with current volume of 700,700. Recen http:// investorshangout.com/post/view?id=2 212132 …";;;;"531526655706427393";https://twitter.com/1LuckyJimmy/status/531526655706427393
1nvestor;2014-11-09 13:16;1;0;"BHP Billiton is developing a promising new base as it builds a bottom. MACD drifting up. $ BBL http:// stks.co/c1ELS";;;;"531510709340086273";https://twitter.com/1nvestor/status/531510709340086273
Jim5011;2014-11-09 10:51;0;0;"BBL Gapped up +0.98 $ BBL Last Price 53.46 Day High 53.65 Day Low 53.09 Change +1.65 Volume 700,700 Today 101 s http:// investorshangout.com/post/view?id=2 209241 …";;;;"531474154231709696";https://twitter.com/Jim5011/status/531474154231709696
1LuckyJimmy;2014-11-09 03:23;0;0;"BBL up +3.18% percent right now. $ BBL High is at 53.65 and the Low 53.09 with current volume of 700,700. Recen http:// investorshangout.com/post/view?id=2 206916 …";;;;"531361533184708609";https://twitter.com/1LuckyJimmy/status/531361533184708609
1LuckyJimmy;2014-11-09 00:19;0;0;"BBL up +3.18% percent right now. $ BBL High is at 53.65 and the Low 53.09 with current volume of 700,700. Recen http:// investorshangout.com/post/view?id=2 205099 …";;;;"531315130521616384";https://twitter.com/1LuckyJimmy/status/531315130521616384
clayton_dd;2014-11-09 00:15;0;0;"BBL 53.46 Bhp Billiton Plc added to my watch list. $ BBL Right now with BBL I am watching the last price 53.46 http:// investorshangout.com/post/view?id=2 205037 …";;;;"531314226431033346";https://twitter.com/clayton_dd/status/531314226431033346
IHPosts2;2014-11-08 23:00;0;0;"jim50: BBL Gapped up +0.98 $ BBL Last Price 53.46 Day http:// bit.ly/10Fgm5i";;;;"531295127491203074";https://twitter.com/IHPosts2/status/531295127491203074
Jim5011;2014-11-08 22:46;0;0;"BBL Gapped up +0.98 $ BBL Last Price 53.46 Day High 53.65 Day Low 53.09 Change +1.65 Volume 700,700 Today 101 s http:// investorshangout.com/post/view?id=2 204280 …";;;;"531291656835051520";https://twitter.com/Jim5011/status/531291656835051520
Jim5011;2014-11-08 22:10;0;0;"BBL Gapped up +0.98 $ BBL Last Price 53.46 Day High 53.65 Day Low 53.09 Change +1.65 Volume 700,700 Today 101 s http:// investorshangout.com/post/view?id=2 203941 …";;;;"531282733168099328";https://twitter.com/Jim5011/status/531282733168099328
Jim5011;2014-11-08 21:10;0;0;"BBL Gapped up +0.98 $ BBL Last Price 53.46 Day High 53.65 Day Low 53.09 Change +1.65 Volume 700,700 Today 101 s http:// investorshangout.com/post/view?id=2 203434 …";;;;"531267632176320513";https://twitter.com/Jim5011/status/531267632176320513
clayton_dd;2014-11-07 21:54;0;0;"$ BBL BBL 53.46 Bhp Billiton Plc added to my watch list. $ BBL Right now with BBL I am watching the last price 53.46 http:// investorshangout.com/post/view?id=2 201585 …";;;;"530916235157180417";https://twitter.com/clayton_dd/status/530916235157180417
iHangout3;2014-11-07 19:03;0;0;"http:// InvestorsHangout.com jim50: $ BBL Bhp Billiton Plc: BBL Gapped up +0.98 $ BBL Last Price 53.46 Day http:// bit.ly/1ABW659";;;;"530873186779275265";https://twitter.com/iHangout3/status/530873186779275265
Jim5011;2014-11-07 18:54;0;0;"$ BBL BBL Gapped up +0.98 $ BBL Last Price 53.46 Day High 53.65 Day Low 53.09 Change +1.65 Volume 700,743 Today 101 s http:// investorshangout.com/post/view?id=2 201318 …";;;;"530871025521930241";https://twitter.com/Jim5011/status/530871025521930241
NASDAQODUK;2014-11-07 12:26;0;0;"$ BBL - LONDON MARKETS: Miners, Oil Stocks Lead FTSE 100 To Third Day Of Gains http:// uk.advfn.com/news/DJN/2014/ article/64333863?xref=newsalerttweet&adw=1126416 …";;;;"530773258602565634";https://twitter.com/NASDAQODUK/status/530773258602565634
maggieoduk;2014-11-07 12:26;0;0;"$ BBL - LONDON MARKETS: Miners, Oil Stocks Lead FTSE 100 To Third Day Of Gains http:// uk.advfn.com/news/DJN/2014/ article/64333863?xref=newsalerttweet&adw=1126416 …";;;;"530773224960045057";https://twitter.com/maggieoduk/status/530773224960045057
StockMoo;2014-11-07 11:51;0;0;"$ bbl : Europe falls on weak US jobs data, Ukraine fears http://www. stockmoo.com/bbl/europe-fal ls-on-weak-us-jobs-data-ukraine-fears/33bc556d-bdac-3a0c-98bb-7997b758ffee …";;;;"530764447648731136";https://twitter.com/StockMoo/status/530764447648731136
NASDAQODUK;2014-11-07 11:38;0;0;"$ BBL - LONDON MARKETS: Miners, Oil Stocks Lead FTSE 100 To Third Day Of Gains http:// uk.advfn.com/news/DJN/2014/ article/64333156?xref=newsalerttweet&adw=1126416 …";;;;"530761166101180416";https://twitter.com/NASDAQODUK/status/530761166101180416
maggieoduk;2014-11-07 11:38;0;0;"$ BBL - LONDON MARKETS: Miners, Oil Stocks Lead FTSE 100 To Third Day Of Gains http:// uk.advfn.com/news/DJN/2014/ article/64333156?xref=newsalerttweet&adw=1126416 …";;;;"530761144047509504";https://twitter.com/maggieoduk/status/530761144047509504
StockMoo;2014-11-07 09:51;0;0;"$ bbl : European stocks diverge before US jobs report http://www. stockmoo.com/bbl/european-s tocks-diverge-before-us-jobs-report/0322d302-5935-377c-9c0a-3782be3864f7 …";;;;"530734299285176321";https://twitter.com/StockMoo/status/530734299285176321
StockMoo;2014-11-07 09:51;0;0;"$ bbl : COLUMN-Iron ore and the dangers of living by the sword: Andy Home http://www. stockmoo.com/bbl/column-iro n-ore-and-the-dangers-of-living-by-the/f49ed2a9-be30-37e1-98f1-47f446ac5bf9 …";;;;"530734239071735808";https://twitter.com/StockMoo/status/530734239071735808
StockMoo;2014-11-07 07:51;0;0;"$ bbl : European shares slip as rouble slides, US jobs eyed http://www. stockmoo.com/bbl/european-s hares-slip-as-rouble-slides-us-jobs-eyed/6e863d31-dac9-3225-8354-0821fe7e05a9 …";;;;"530704055295680513";https://twitter.com/StockMoo/status/530704055295680513
KrugerrandTrade;2014-11-07 06:58;0;0;"Indices USD/ZAR 11.31 BP/ZAR 17.87 EUR/ZAR 14.03 Brent $ bbl 83.04 Gold $ 1 145 Platinum $ 1 196 Silver $ 15.42 Palladium $ 753.10";;;;"530690662724022272";https://twitter.com/KrugerrandTrade/status/530690662724022272
NASDAQODUK;2014-11-07 06:21;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Gains For Third Day, Led By Miners http:// uk.advfn.com/news/DJN/2014/ article/64327006?xref=newsalerttweet&adw=1126416 …";;;;"530681377415778304";https://twitter.com/NASDAQODUK/status/530681377415778304
maggieoduk;2014-11-07 06:21;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Gains For Third Day, Led By Miners http:// uk.advfn.com/news/DJN/2014/ article/64327006?xref=newsalerttweet&adw=1126416 …";;;;"530681361888444416";https://twitter.com/maggieoduk/status/530681361888444416
NASDAQODUK;2014-11-07 04:32;0;0;"$ BBL - LONDON MARKETS: FTSE 100 In Green For Third Day With U.S. In View http:// uk.advfn.com/news/DJN/2014/ article/64325088?xref=newsalerttweet&adw=1126416 …";;;;"530653940875264000";https://twitter.com/NASDAQODUK/status/530653940875264000
maggieoduk;2014-11-07 04:32;0;0;"$ BBL - LONDON MARKETS: FTSE 100 In Green For Third Day With U.S. In View http:// uk.advfn.com/news/DJN/2014/ article/64325088?xref=newsalerttweet&adw=1126416 …";;;;"530653925322817536";https://twitter.com/maggieoduk/status/530653925322817536
StockMoo;2014-11-06 21:51;0;0;"$ bbl : Australia shares rise 0.5 percent on Wall St lead http://www. stockmoo.com/bbl/australia- shares-rise-05-percent-on-wall-st-lead/cff292bb-108e-316c-be5b-f186702eaed2 …";;;;"530552994153385984";https://twitter.com/StockMoo/status/530552994153385984
StockMoo;2014-11-06 03:37;0;0;"$ bbl : BHP's U.S. oil export plan met by caution in Asia http://www. stockmoo.com/bbl/bhps-us-oi l-export-plan-met-by-caution-in-asia/02a44edd-e2b4-3ad1-a445-c65c6b973646 …";;;;"530277795146907648";https://twitter.com/StockMoo/status/530277795146907648
StockMoo;2014-11-06 03:37;0;0;"$ bbl : Asia Dry Bulk-Capesize rates face lack of direction on cooling charters http://www. stockmoo.com/bbl/asia-dry-b ulk-capesize-rates-face-lack-of/758c3d4c-d6d9-3c64-99b2-34d0604b2f09 …";;;;"530277794735861761";https://twitter.com/StockMoo/status/530277794735861761
NASDAQODUK;2014-11-06 02:14;0;0;"$ BBL - Australia's Port Hedland Faces New Strike Threat http:// uk.advfn.com/news/DJN/2014/ article/64305309?xref=newsalerttweet&adw=1126416 …";;;;"530256791285014528";https://twitter.com/NASDAQODUK/status/530256791285014528
maggieoduk;2014-11-06 02:14;0;0;"$ BBL - Australia's Port Hedland Faces New Strike Threat http:// uk.advfn.com/news/DJN/2014/ article/64305309?xref=newsalerttweet&adw=1126416 …";;;;"530256780820242432";https://twitter.com/maggieoduk/status/530256780820242432
KrugerrandTrade;2014-11-06 01:42;0;0;"Indices USD/ZAR 11.14 BP/ZAR 17.78 EUR/ZAR 13.95 Brent $ bbl 83.10 Gold $ 1 144 Platinum $ 1 207 Silver $ 15.37 Palladium $ 755.25";;;;"530248799378489344";https://twitter.com/KrugerrandTrade/status/530248799378489344
StockMoo;2014-11-05 11:36;0;0;"$ bbl : Sector movers: Mining stocks track commodity prices lower on stronger US dollar http://www. stockmoo.com/bbl/sector-mov ers-mining-stocks-track-commodity-prices/2e97c2a7-508a-36f0-a13e-11c7077875a6 …";;;;"530036024190070785";https://twitter.com/StockMoo/status/530036024190070785
MarketCurrents;2014-11-05 02:01;0;2;"BHP to export condensate without permit http:// seekingalpha.com/news/2093605-b hp-to-export-condensate-without-permit?source=feed_f … $ BHP $ BHPBF $ BHPLF $ BBL";;;;"529891195707604992";https://twitter.com/MarketCurrents/status/529891195707604992
KrugerrandTrade;2014-11-05 01:25;0;0;"Indices USD/ZAR 11.07 BP/ZAR 17.66 EUR/ZAR 13.88 Brent $ bbl 82.48 Gold $ 1 153 Platinum $ 1 211 Silver $ 15.61 Palladium $ 770.08";;;;"529882262285066241";https://twitter.com/KrugerrandTrade/status/529882262285066241
NASDAQODUK;2014-11-05 00:23;0;0;"$ BBL - Iron-Ore Exports From Australia's Port Hedland Up 30% in October http:// uk.advfn.com/news/DJN/2014/ article/64289152?xref=newsalerttweet&adw=1126416 …";;;;"529866467156951040";https://twitter.com/NASDAQODUK/status/529866467156951040
maggieoduk;2014-11-05 00:23;0;0;"$ BBL - Iron-Ore Exports From Australia's Port Hedland Up 30% in October http:// uk.advfn.com/news/DJN/2014/ article/64289152?xref=newsalerttweet&adw=1126416 …";;;;"529866457082261504";https://twitter.com/maggieoduk/status/529866457082261504
OFemiAdeyemo;2014-11-04 10:23;0;0;"$ BBL reaching support. Time to get in, but a covered put for protection pic.twitter.com/P7YVwQXhZQ";;;;"529655082124869632";https://twitter.com/OFemiAdeyemo/status/529655082124869632
KrugerrandTrade;2014-11-04 04:06;0;0;"Indices USD/ZAR 11.04 BP/ZAR 17.62 EUR/ZAR 13.80 Brent $ bbl 83.12 Gold $ 1 165 Platinum $ 1 228 Silver $ 15.96 Palladium $ 796.00";;;;"529560205131272192";https://twitter.com/KrugerrandTrade/status/529560205131272192
SeekingAlpha;2014-11-03 22:31;0;0;"Freedom Fund Update - November 2014 http:// seekingalpha.com/article/263351 5-freedom-fund-update-november-2014?source=feed_f … $ ARCP $ BBL $ UL $ KO $ IBM";;;;"529475930700251136";https://twitter.com/SeekingAlpha/status/529475930700251136
KrugerrandTrade;2014-11-03 02:54;0;0;"INDICES USD/ZAR 11.07 BP/ZAR 17.66 EUR/ZAR 13.84 Brent $ bbl 85.65 Gold $ 1 170 Platinum $ 1 229 Silver $ 15.95 Palladium $ 793.25";;;;"529179674954711040";https://twitter.com/KrugerrandTrade/status/529179674954711040
Craig_Summers;2014-11-02 02:24;0;0;"Barclays up 8% on Friday. High five to all of us! My call 50% up by end 2015. $ BBL";;;;"528809957681299456";https://twitter.com/Craig_Summers/status/528809957681299456
LargeVoidBot;2014-10-31 09:41;0;0;"New 52wk Lows: $ BBL $ SN";;;;"528179889740861441";https://twitter.com/LargeVoidBot/status/528179889740861441
KrugerrandTrade;2014-10-31 03:29;0;0;"INDICES USD/ZAR 10.88 BP/ZAR 17.36 EUR/ZAR 13.67 Brent $ bbl 86.06 Gold $ 1 173 Platinum $ 1 224 Silver $ 16.06 Palladium $ 770.20";;;;"528086346221760512";https://twitter.com/KrugerrandTrade/status/528086346221760512
WKRBNews;2014-10-30 17:45;0;0;"BHP Billiton plc Reaches New 12-Month Low at $51.14 $ BBL http:// ift.tt/1nTViTC";;;;"527939251829506048";https://twitter.com/WKRBNews/status/527939251829506048
NASDAQODUK;2014-10-30 13:25;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Ends Higher After Roller-coaster Day http:// uk.advfn.com/news/DJN/2014/ article/64232037?xref=newsalerttweet&adw=1126416 …";;;;"527874040686739456";https://twitter.com/NASDAQODUK/status/527874040686739456
maggieoduk;2014-10-30 13:25;0;0;"$ BBL - LONDON MARKETS: FTSE 100 Ends Higher After Roller-coaster Day http:// uk.advfn.com/news/DJN/2014/ article/64232037?xref=newsalerttweet&adw=1126416 …";;;;"527874017836167168";https://twitter.com/maggieoduk/status/527874017836167168
StockMoo;2014-10-30 12:02;0;0;"$ bbl : Sector movers: Mining, oil stocks track commodities lower as dollar gains http://www. stockmoo.com/bbl/sector-mov ers-mining-oil-stocks-track-commodities/615c4ca0-0424-3836-b510-73d8c6e84e16 …";;;;"527853000002248704";https://twitter.com/StockMoo/status/527853000002248704
DividendHawk;2014-10-30 11:50;0;0;"Accumulating Assets: Sharebuilder DRIP Purchases- $ BBL , $ MCD , $ DEO http:// buff.ly/1068SrA";;;;"527850072588165120";https://twitter.com/DividendHawk/status/527850072588165120
StockMoo;2014-10-30 08:01;0;0;"$ bbl : BHP Billiton Hosts Indigenous Governance Awards http://www. stockmoo.com/bbl/bhp-billit on-hosts-indigenous-governance-awards/7f7a7238-b3fd-3d4f-9576-77e1230ee514 …";;;;"527792501814349824";https://twitter.com/StockMoo/status/527792501814349824
NASDAQODUK;2014-10-30 07:46;0;0;"$ BBL - LONDON MARKETS: Miners Hammer FTSE 100 As Metals Prices Slide http:// uk.advfn.com/news/DJN/2014/ article/64225657?xref=newsalerttweet&adw=1126416 …";;;;"527788534070251520";https://twitter.com/NASDAQODUK/status/527788534070251520
maggieoduk;2014-10-30 07:46;0;0;"$ BBL - LONDON MARKETS: Miners Hammer FTSE 100 As Metals Prices Slide http:// uk.advfn.com/news/DJN/2014/ article/64225657?xref=newsalerttweet&adw=1126416 …";;;;"527788513644015617";https://twitter.com/maggieoduk/status/527788513644015617
NASDAQODUK;2014-10-30 05:09;0;0;"$ BBL - LONDON MARKETS: Miners Bruise FTSE 100 As Metals Prices Slide http:// uk.advfn.com/news/DJN/2014/ article/64222693?xref=newsalerttweet&adw=1126416 …";;;;"527749231277539328";https://twitter.com/NASDAQODUK/status/527749231277539328
maggieoduk;2014-10-30 05:09;0;0;"$ BBL - LONDON MARKETS: Miners Bruise FTSE 100 As Metals Prices Slide http:// uk.advfn.com/news/DJN/2014/ article/64222693?xref=newsalerttweet&adw=1126416 …";;;;"527749210373115905";https://twitter.com/maggieoduk/status/527749210373115905
