username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AirCollect_FR;2017-07-06 01:54;1;1;"#Delta Air Lines Is Back to Its Winning Ways @themotleyfool #stocks $ UAL , $ DAL , $ AAL https://www. fool.com/investing/2017 /07/05/delta-air-lines-is-back-to-its-winning-ways.aspx …";;@themotleyfool;#Delta #stocks;"882840241417146368";https://twitter.com/AirCollect_FR/status/882840241417146368
ocdstockjockey;2017-07-06 00:17;0;0;"$ UAL deserves to be punished as they cannot stay out of the headlines. Incompetence or just carelessness? https:// twitter.com/waltmossberg/s tatus/882807536923095040 …";;;;"882815625894268928";https://twitter.com/ocdstockjockey/status/882815625894268928
ChinaStocksNews;2017-07-05 22:20;0;0;"#United bumps child from seat, into mom’s lap for 3-hour flight $ UAL #NoShame http:// on.mktw.net/2sIaKdN";;;#United #NoShame;"882786400235540480";https://twitter.com/ChinaStocksNews/status/882786400235540480
MD4urMIND;2017-07-05 22:14;0;0;"$ UAL , have you learned nothing? @united https:// twitter.com/chicagotribune /status/882781340193755136 …";;@united;;"882784694844223488";https://twitter.com/MD4urMIND/status/882784694844223488
newswithvalue;2017-07-05 21:06;0;0;"$ DAL $ AAL $ UAL : Delta Air Lines Is Back to Its Winning Ways: http://www. StockNewsWires.com/dal-aal-ual-de lta-air-lines-is-back-to-its-winning-ways/ …";;;;"882767581844615168";https://twitter.com/newswithvalue/status/882767581844615168
LongTermTrading;2017-07-05 20:22;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"882756548660834304";https://twitter.com/LongTermTrading/status/882756548660834304
PennyStockZone2;2017-07-05 19:40;0;0;"http:// smq.tc/1K6iVAD < Learn to trade like a superhero! Signup now for a discount on yearly subscription. $ JNPR $ UAL $ KRE #stocks";;;#stocks;"882746117816897537";https://twitter.com/PennyStockZone2/status/882746117816897537
politicalHEDGE;2017-07-05 19:33;1;1;"Curated 04/11/2017 @http:// Covfefe.bz | Stock Market Negatively Prices In United Airlines Controversy $ UAL https:// hedgeaccordingly.com/2017/04/stock- market-negatively-prices-in-united-airlines-controversy-ual.html …";;@http;;"882744186616918016";https://twitter.com/politicalHEDGE/status/882744186616918016
InsiderAlertsIA;2017-07-05 17:48;0;0;"$ UAL : New Insider Filing on Director JAMES M WHITEHURST: http:// insideri.com/1292272_000089 924317017798_0000899243-17-017798 …";;;;"882717834375188481";https://twitter.com/InsiderAlertsIA/status/882717834375188481
Stock_Huntress;2017-07-05 17:36;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"882714782909911040";https://twitter.com/Stock_Huntress/status/882714782909911040
SwingTradeBot;2017-07-05 17:25;0;0;"Scan results - Stochastic Buy Signal today: $ NTT $ NEM $ PAYX $ UAL $ KEP $ SQM $ AEM $ GG $ MCHP $ AI ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-07-05 …";;;;"882712080385703938";https://twitter.com/SwingTradeBot/status/882712080385703938
chiumeister;2017-07-05 16:38;0;0;"Does $ UAL have only stupid workers on board? United Airlines Apologizes to Mom After Giving Away Toddler's Seat http://www. nbcnews.com/video/united-a irlines-apologizes-to-mom-after-giving-away-toddler-s-seat-983827523909 …";;;;"882700225437192192";https://twitter.com/chiumeister/status/882700225437192192
intercooleronli;2017-07-05 15:49;0;0;"United Continental Holdings, Inc. $ UAL Stock Rating Lowered by BidaskClub http:// ift.tt/2tRGIUS";;;;"882687960013000704";https://twitter.com/intercooleronli/status/882687960013000704
WatchlistN;2017-07-05 15:30;0;0;"United Continental Holdings, Inc. $ UAL Lowered to Sell at BidaskClub http:// ift.tt/2uqJZaG";;;;"882683140925534208";https://twitter.com/WatchlistN/status/882683140925534208
jamiegray;2017-07-05 15:21;0;0;"Wow. Now we can be afraid to complain to faceless corporations...because they might BEAT you. Good job #UnitedAirlines . SELL $ UAL #UAL https:// twitter.com/BoingBoing/sta tus/882680210067468289 …";;;#UnitedAirlines #UAL;"882680932989325312";https://twitter.com/jamiegray/status/882680932989325312
bulldogholmes;2017-07-05 15:06;0;0;"$ JETS -United Airlines Introduces Boeing 777-300ER To Additional Routes https:// seekingalpha.com/pr/16877889-un ited-airlines-introduces-boeing-777minus-300er-additional-routes?source=tweet … $ UAL";;;;"882677011759718401";https://twitter.com/bulldogholmes/status/882677011759718401
RatingsNetwork;2017-07-05 15:03;0;0;"United Continental Holdings downgraded by BidaskClub to sell. http:// ift.tt/2sMYjbM $ UAL #UAL";;;#UAL;"882676293455761409";https://twitter.com/RatingsNetwork/status/882676293455761409
JasonBPorsche;2017-07-05 14:30;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for You!! $ AMD $ UAL $ URI $ HEX $ VRX";;;;"882668123719032832";https://twitter.com/JasonBPorsche/status/882668123719032832
bulldogholmes;2017-07-05 13:19;0;0;"$ JETS -United adjusts frequent flier program https:// seekingalpha.com/news/3276341-u nited-adjusts-frequent-flier-program?source=tweet … $ UAL";;;;"882650110131400705";https://twitter.com/bulldogholmes/status/882650110131400705
storminvestor;2017-07-05 12:57;0;0;"United Continental Holdings, Inc. $ UAL Position Held by Polianta Ltd http:// ift.tt/2sMx1lO";;;;"882644724707995648";https://twitter.com/storminvestor/status/882644724707995648
Stocks_Live;2017-07-05 12:54;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/gfRoch2qKe";;@Stocks_Live;#stocks #stockmarket;"882643963672276993";https://twitter.com/Stocks_Live/status/882643963672276993
SPNewsAnalysis;2017-07-05 12:49;0;0;"United Continental Holdings, Inc. $ UAL Position Held by Polianta Ltd http:// ift.tt/2tJ7AWJ";;;;"882642637383245824";https://twitter.com/SPNewsAnalysis/status/882642637383245824
NewsToDesk;2017-07-05 12:47;0;0;"$ UAL $ AAL $ LUV $ DAL : Delta Air Sees ‘Improving Revenue Environment,’ Lifts Q2 Targets: http://www. StockNewsWires.com/ual-aal-luv-da l-delta-air-sees-improving-revenue-environment-lifts-q2-targets/ …";;;;"882641991145672704";https://twitter.com/NewsToDesk/status/882641991145672704
kpak82;2017-07-05 11:53;0;0;"out $ UAL .28 from .33";;;;"882628497994383360";https://twitter.com/kpak82/status/882628497994383360
JorelLaraKalel;2017-07-05 11:50;0;0;"Airline Stock Roundup: Southwest Airlines Trims Cuba Service & More http:// bit.ly/2tpGKAe $ DAL $ UAL $ AAL $ LUV $ ALK $ JBLU $ RYAAY @zacks";;@zacks;;"882627764511289344";https://twitter.com/JorelLaraKalel/status/882627764511289344
ZolmaxNews;2017-07-05 10:58;0;0;"United Continental Holdings, Inc. $ UAL Position Held by Polianta Ltd http:// ift.tt/2tLZE6M";;;;"882614694971924480";https://twitter.com/ZolmaxNews/status/882614694971924480
MarketRealist;2017-07-05 10:42;0;1;"What Can Investors Expect from Delta Air Lines in 2Q17? http://marketrealist.com?p=2184497 marketrealist.com/?p=2184497 $ DAL $ AAL $ UAL $ PEJ";;;;"882610696852320256";https://twitter.com/MarketRealist/status/882610696852320256
kpak82;2017-07-05 10:00;1;0;"BTO $ UAL 73.5p .33";;;;"882600130742034435";https://twitter.com/kpak82/status/882600130742034435
Trade_Alertinto;2017-07-05 09:39;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"882594721062768640";https://twitter.com/Trade_Alertinto/status/882594721062768640
deadhedgefund;2017-07-05 09:15;0;0;"short: $ EQT $ LVS $ TJX $ UAL $ HAIN $ MCHP $ FRED";;;;"882588818813202433";https://twitter.com/deadhedgefund/status/882588818813202433
StockTradePicks;2017-07-05 09:12;0;1;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ WMT $ PBR $ TOT $ UAL $ GNW $ TCEHY $ MPEL $ IMUC $ MDGL $ ANV";;;;"882587973543313408";https://twitter.com/StockTradePicks/status/882587973543313408
BACOnTheirOwn;2017-07-05 08:00;0;0;"BidaskClub top 50 #OntheirOwn $ FNV $ MFG $ COG $ ILMN $ RE $ UAL $ SNA $ TLLP $ AEO $ CUBE $ MUSA $ NUAN $ BRKL $ LADR $ TGI http:// bidaskclub.com/news/company-n ews/on-their-own/2017/07/the-on-their-own-companies-in-the-us-equity-market/ …";;;#OntheirOwn;"882569762752126978";https://twitter.com/BACOnTheirOwn/status/882569762752126978
JBP_DVDs;2017-07-05 06:55;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for You!!!! $ COP $ JOY $ FB $ UAL $ HA $ LLY";;;;"882553522104877056";https://twitter.com/JBP_DVDs/status/882553522104877056
CowenResearch;2017-07-05 06:42;0;2;"By end of 2026, 42% of pilot workforce at 5 largest airlines will retire. Helane Becker on earnings implications $ ALK $ AAL $ DAL $ UAL $ LUV";;;;"882550166624096256";https://twitter.com/CowenResearch/status/882550166624096256
ProVesting;2017-07-05 06:17;1;0;"$ UAL $ AAL : Norwegian airline entering the Chicago market: http://www. StockNewsWires.com/ual-aal-norweg ian-airline-entering-the-chicago-market/ …";;;;"882543857753235456";https://twitter.com/ProVesting/status/882543857753235456
RossPork;2017-07-04 16:43;0;0;"http:// bit.ly/1VvJJhE < Looking for WINNING stock alerts?? Try Jason Bond Picks low cost trial! $ XIV $ WWE $ UAL";;;;"882339023582248960";https://twitter.com/RossPork/status/882339023582248960
MarketNewsAlgo;2017-07-04 12:53;0;0;"United Airlines Extends Boeing 777-300ER to Extra Routes http:// transport.newsmovingmarkets.com/2017/07/united -airlines-extends-boeing-777.html … $ UAL";;;;"882281134876495872";https://twitter.com/MarketNewsAlgo/status/882281134876495872
politicalHEDGE;2017-07-04 08:38;1;0;"Curated 04/11/2017 @http:// Covfefe.bz | Stock Market Negatively Prices In United Airlines Controversy $ UAL https:// hedgeaccordingly.com/2017/04/stock- market-negatively-prices-in-united-airlines-controversy-ual.html …";;@http;;"882216966278311940";https://twitter.com/politicalHEDGE/status/882216966278311940
BACOnTheirOwn;2017-07-04 08:00;0;0;"BidaskClub top 50 #OntheirOwn $ FNV $ MFG $ COG $ ILMN $ RE $ UAL $ SNA $ TLLP $ AEO $ CUBE $ MUSA $ NUAN $ BRKL $ LADR $ TGI http:// bidaskclub.com/news/company-n ews/on-their-own/2017/07/the-on-their-own-companies-in-the-us-equity-market/ …";;;#OntheirOwn;"882207376656527362";https://twitter.com/BACOnTheirOwn/status/882207376656527362
LongTermTrading;2017-07-04 07:35;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"882201151902318592";https://twitter.com/LongTermTrading/status/882201151902318592
JasonBPorsche;2017-07-04 06:07;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for You!! $ AMD $ UAL $ URI $ HEX $ VRX";;;;"882178972942872576";https://twitter.com/JasonBPorsche/status/882178972942872576
politicalHEDGE;2017-07-04 03:32;1;0;"Curated 05/06/2017 @http:// Covfefe.bz | Come Fly the Unfriendly Skies $ UAL $ AAL https:// hedgeaccordingly.com/2017/05/come-f ly-the-unfriendly-skies-ual-aal.html …";;@http;;"882140063328608256";https://twitter.com/politicalHEDGE/status/882140063328608256
Sw1ng_Trader;2017-07-04 01:35;0;0;"http:// smq.tc/1TmtlAr <-- FREE access to a Tim Sykes premium video lesson usually only for subscribers! $ FXE $ UAL $ LNG";;;;"882110582039511040";https://twitter.com/Sw1ng_Trader/status/882110582039511040
politicalHEDGE;2017-07-03 19:17;0;0;"Curated 04/20/2017 @http:// Covfefe.bz | United commercial draws laughter at Tribeca Film Festival $ UAL https:// hedgeaccordingly.com/2017/04/united -commercial-draws-laughter-at-tribeca-film-festival-ual.html …";;@http;;"882015485612707844";https://twitter.com/politicalHEDGE/status/882015485612707844
PennyStockZone2;2017-07-03 17:57;0;0;"http:// smq.tc/1K6iVAD < Learn to trade like a superhero! Signup now for a discount on yearly subscription. $ JNPR $ UAL $ KRE #stocks";;;#stocks;"881995225886892033";https://twitter.com/PennyStockZone2/status/881995225886892033
pennyomegaCRWE;2017-07-03 17:18;0;0;"$ UAL , $ BA - United Airlines Introduces Boeing 777-300ER to Additional Routes http:// crweworld.com/newsroom/prnew swire?rkey=20170703CG31827&filter=10284 …";;;;"881985516467441664";https://twitter.com/pennyomegaCRWE/status/881985516467441664
Dallas_Trending;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979640352473088";https://twitter.com/Dallas_Trending/status/881979640352473088
PhoenixTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979638481735680";https://twitter.com/PhoenixTrend/status/881979638481735680
DenverTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979636833538048";https://twitter.com/DenverTrend/status/881979636833538048
LAtrend90210;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979636237967360";https://twitter.com/LAtrend90210/status/881979636237967360
SanDiegoTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979635432656896";https://twitter.com/SanDiegoTrend/status/881979635432656896
LasVegasTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979634082078721";https://twitter.com/LasVegasTrend/status/881979634082078721
ChicagoTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979632672792576";https://twitter.com/ChicagoTrend/status/881979632672792576
SanAntonioTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979632194662401";https://twitter.com/SanAntonioTrend/status/881979632194662401
PhillyTrend215;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979629946511362";https://twitter.com/PhillyTrend215/status/881979629946511362
bostontrending;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979629942255616";https://twitter.com/bostontrending/status/881979629942255616
AustinTrending;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979629485133825";https://twitter.com/AustinTrending/status/881979629485133825
SanJoseTrend;2017-07-03 16:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881979629413818369";https://twitter.com/SanJoseTrend/status/881979629413818369
CharlesNance415;2017-07-03 16:50;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881978376860446720";https://twitter.com/CharlesNance415/status/881978376860446720
AmyDaniel212;2017-07-03 16:45;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"881977133555482624";https://twitter.com/AmyDaniel212/status/881977133555482624
theoldcurrency;2017-07-03 13:26;0;0;"$ UAL : "The engine of a United [passenger jet caught fire moments after the aircraft landed at Denver International Airport]..." pic.twitter.com/6ak4oH3cfj";;;;"881927164492382211";https://twitter.com/theoldcurrency/status/881927164492382211
davidmoadel;2017-07-03 11:23;0;0;"$ DAL $ LUV $ JETS $ JBLU $ AAL $ UAL https:// twitter.com/bulldogholmes/ status/881854949780598786 …";;;;"881896240522424321";https://twitter.com/davidmoadel/status/881896240522424321
SleekMoneycom;2017-07-03 11:22;0;0;"United Continental Holdings $ UAL Earning Somewhat Negative News Coverage, Accern Reports http:// ift.tt/2sjaUDT";;;;"881895894949429249";https://twitter.com/SleekMoneycom/status/881895894949429249
IRAMarketReport;2017-07-03 11:11;0;0;"FNY Partners Fund LP Has $141,000 Position in United Continental Holdings, Inc. $ UAL http:// ift.tt/2sjnKC8";;;;"881893168563748864";https://twitter.com/IRAMarketReport/status/881893168563748864
chaffeybreeze;2017-07-03 11:09;0;0;"FNY Partners Fund LP Has $141,000 Position in United Continental Holdings, Inc. $ UAL http:// ift.tt/2sjnKC8";;;;"881892586700627969";https://twitter.com/chaffeybreeze/status/881892586700627969
