username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LargeVoidBot;2017-06-22 09:52;0;0;"09:52 New 52wk Highs: $ ABBV $ COR $ MRAM $ RVNC $ SGMO $ TLGT";;;;"877887014577684480";https://twitter.com/LargeVoidBot/status/877887014577684480
lucidtrend;2017-06-22 09:33;0;1;"#Bulls of the Russell 1000 : $ ABBV , $ ABT , $ AET , $ AGNC , $ ALL , $ ALNY , $ ANTM Visit to get your full list... http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #Stock";;;#Bulls #Stock;"877882258086023169";https://twitter.com/lucidtrend/status/877882258086023169
StockTradePicks;2017-06-22 09:19;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ ABBV $ CLF $ IWM $ KOG $ FFIV $ ROST $ WMC $ TPLM $ HOV $ FGP";;;;"877878714377392128";https://twitter.com/StockTradePicks/status/877878714377392128
dailymailtimes;2017-06-22 09:15;0;0;"AbbVie Inc. $ ABBV Shares Bought by Alexandria Capital LLC http:// ift.tt/2rZ78i1";;;;"877877717731094528";https://twitter.com/dailymailtimes/status/877877717731094528
MarketsUpChuck;2017-06-22 09:09;0;0;"This #Blue - #Chip #Dividend #Growth #Stock Has It All: #Growth , #Value , And #High #Yield $ ABBV https:// seekingalpha.com/article/408183 2-blue-chip-dividend-growth-stock-growth-value-high-yield …";;;#Blue #Chip #Dividend #Growth #Stock #Growth #Value #High #Yield;"877876302707126273";https://twitter.com/MarketsUpChuck/status/877876302707126273
TheMarketsDaily;2017-06-22 09:08;0;0;"AbbVie Inc. $ ABBV Shares Bought by Mycio Wealth Partners LLC http:// zpr.io/PJgm9";;;;"877875956660228096";https://twitter.com/TheMarketsDaily/status/877875956660228096
SPNewsAnalysis;2017-06-22 08:23;0;0;"NBT Bank N A NY Has $5.60 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2stV4cg";;;;"877864559226355712";https://twitter.com/SPNewsAnalysis/status/877864559226355712
storminvestor;2017-06-22 08:21;0;0;"NBT Bank N A NY Has $5.60 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2sXxqGG";;;;"877864180359057408";https://twitter.com/storminvestor/status/877864180359057408
BursatilBiotech;2017-06-22 08:02;7;19;"Upcoming Events for June 23-24 - IDO, TGF-beta, PD-L1,Donor T cells, etc. $ NLNK $ BLCM $ CELG / $ XLRN $ RHHBY / $ CELG $ IMGN $ ABBV / $ RHHBY $ PTLA pic.twitter.com/KI8S1g8BbV";;;;"877859398319837184";https://twitter.com/BursatilBiotech/status/877859398319837184
SeekingAlpha;2017-06-22 07:56;0;0;"Only Bristol Bucks Big Pharma's Drive For External Reliance https:// seekingalpha.com/article/408316 0-bristol-bucks-big-pharmas-drive-external-reliance?source=feed_f … $ BMY $ AGN $ ABBV $ GSK $ RHHBY $ MRK $ OPHLF $ OPHLY $ AZN";;;;"877857714046509057";https://twitter.com/SeekingAlpha/status/877857714046509057
TickerReport;2017-06-22 05:46;0;0;"Glen Harbor Capital Management LLC Cuts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sEbOMw";;;;"877825019015036928";https://twitter.com/TickerReport/status/877825019015036928
TickerReport;2017-06-22 05:45;0;0;"Glen Harbor Capital Management LLC Cuts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2rYgXNu";;;;"877824848751337472";https://twitter.com/TickerReport/status/877824848751337472
WKRBNews;2017-06-22 05:39;0;0;"AbbVie Inc. $ ABBV Shares Bought by Mycio Wealth Partners LLC http:// ift.tt/2sE05gP";;;;"877823375262928896";https://twitter.com/WKRBNews/status/877823375262928896
WKRBNews;2017-06-22 05:39;0;0;"AbbVie Inc. $ ABBV Shares Bought by Mycio Wealth Partners LLC http:// ift.tt/2stmlLP";;;;"877823364626350080";https://twitter.com/WKRBNews/status/877823364626350080
emq_news;2017-06-22 05:36;0;0;"Glen Harbor Capital Management LLC Cuts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2rYgXNu";;;;"877822584980742146";https://twitter.com/emq_news/status/877822584980742146
midetimes;2017-06-22 05:34;0;0;"NBT Bank N A NY Has $5.60 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tR9j8P";;;;"877822097430532096";https://twitter.com/midetimes/status/877822097430532096
geldhoch2;2017-06-22 04:37;0;1;"Einer meiner Lieblinge Abbive $ ABBV DividendenAristokrat, Div Rendite über 3%, attraktive Produktpipeline. Aktiensparplan bei @consorsbank pic.twitter.com/ZrYkfP231O";;@consorsbank;;"877807635105423360";https://twitter.com/geldhoch2/status/877807635105423360
MomentumSwings;2017-06-22 02:13;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"877771445702610944";https://twitter.com/MomentumSwings/status/877771445702610944
MarketRealist;2017-06-22 00:22;0;0;"Vertex Pharmaceuticals in 2017: What to Expect http://marketrealist.com?p=2160057 marketrealist.com/?p=2160057 $ VRTX $ ABBV $ NVS $ SNY";;;;"877743473314627584";https://twitter.com/MarketRealist/status/877743473314627584
pennyomegaCRWE;2017-06-21 23:15;0;1;"Report Sees Immunology Drugs Market Reaching $75.4B by 2022 - $ BMY , $ LLY , $ ABBV , $ PFE , $ AMGN , $ JNJ , $ CELG http:// crweworld.com/newsroom/prnew swire?rkey=20170621IO22724&filter=10284 …";;;;"877726835047415808";https://twitter.com/pennyomegaCRWE/status/877726835047415808
MarketChmln;2017-06-21 22:25;3;1;"Top yielding #dividend aristocrats $ T $ TGT $ CVX $ XOM $ ABBV $ ED $ KO $ EMR #stocks screener http:// tinyurl.com/yawnt6m5 pic.twitter.com/7GoLkCNaP6";;;#dividend #stocks;"877714162088103940";https://twitter.com/MarketChmln/status/877714162088103940
BoB2Trader;2017-06-21 21:25;0;1;"#Biotechs $ IBB ripping higher as #Trump draft order on #drug pricing I'm LONG $ PFE $ BMY $ NVS $ LLY $ AZN $ TEVA $ GILD $ ABBV $ HQH $ HQL $ THQ $ THW";;;#Biotechs #Trump #drug;"877698994587275265";https://twitter.com/BoB2Trader/status/877698994587275265
pharma_sector;2017-06-21 19:13;0;0;"#AbbVie Inc Teams Up With Principia Biopharma On Oral Immunoproteasome Inhibitors. Read more: http:// owler.us/acUo0w $ ABBV";;;#AbbVie;"877665726785404930";https://twitter.com/pharma_sector/status/877665726785404930
MarketRealist;2017-06-21 18:44;0;0;"Vertex Pharmaceuticals in 2017: What to Expect http://marketrealist.com?p=2160057 marketrealist.com/?p=2160057 $ VRTX $ ABBV $ NVS $ SNY";;;;"877658589413785600";https://twitter.com/MarketRealist/status/877658589413785600
BlastarTrader;2017-06-21 16:24;0;0;"AbbVie $ ABBV Stock Just Hit a 52-Week High: Here's Why It Should Go Even Higher https://www. fool.com/investing/2017 /06/18/abbvie-stock-just-hit-a-52-week-high-heres-why-it.aspx?yptr=yahoo …";;;;"877623376197677056";https://twitter.com/BlastarTrader/status/877623376197677056
WKRBNews;2017-06-21 14:39;0;0;"$1.40 EPS Expected for AbbVie Inc. $ ABBV This Quarter http:// ift.tt/2sC1wfO";;;;"877596873615265792";https://twitter.com/WKRBNews/status/877596873615265792
WKRBNews;2017-06-21 14:39;0;0;"$1.40 EPS Expected for AbbVie Inc. $ ABBV This Quarter http:// ift.tt/2ttWvpo";;;;"877596820670525440";https://twitter.com/WKRBNews/status/877596820670525440
MarijuanaStocks;2017-06-21 13:47;1;3;"Our #App is here! https:// appsto.re/us/N99lfb.i $ ammj $ abbv $ acbff $ sprwf $ hemp $ tbpmf $ tbp $ cara $ cbis $ emmbf ... http:// fb.me/7kRgkomdu";;;#App;"877583727773106176";https://twitter.com/MarijuanaStocks/status/877583727773106176
brendan_herlihy;2017-06-21 13:41;0;0;"@jimcramer $ ABBV or $ AGN ?";;@jimcramer;;"877582297704185856";https://twitter.com/brendan_herlihy/status/877582297704185856
SpeedyCalls;2017-06-21 13:36;0;0;"$ ABBV 62.5 Puts BUYING Activity expiring on 19th Jan, Vol 1000";;;;"877581090516422656";https://twitter.com/SpeedyCalls/status/877581090516422656
DailyStockPlays;2017-06-21 13:04;0;0;"$ ABBV Overbought http://www. dailystockplays.com/ABBV-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"877572889213624320";https://twitter.com/DailyStockPlays/status/877572889213624320
SweetPlatform;2017-06-21 12:58;0;0;"ABBV Top news - Jun 21st, 2017 $ ABBV http:// https:// goo.gl/cS2fFL";;;;"877571486281760768";https://twitter.com/SweetPlatform/status/877571486281760768
fezziwig2008;2017-06-21 12:56;0;0;"Father of I/O-James Allison-"Levels of αSMA / Collagen-did not affect cytotoxic Tcell infiltration" No Role-unlike HA $ HALO $ FGEN $ JNJ $ ABBV";;;;"877570935087407105";https://twitter.com/fezziwig2008/status/877570935087407105
edwardrooster;2017-06-21 12:52;0;1;"Rooster360 Father’s Day UNLOCKED Update, Week Ended 6/16/17, Ft.: $ AMZN $ WFM $ ABBV $ ABT $ EWW $ GREK $ W $ XEC https://www. rooster360.com/rooster360-fat hers-day-update-week-ended-61617-ft-amzn-wfm-abbv-abt-eww-grek-w-xec/ …";;;;"877569837735784448";https://twitter.com/edwardrooster/status/877569837735784448
Kris_tin27;2017-06-21 12:34;0;0;"Best week trades for us, swing trades rocks $ IONS $ PTLA $ Agio $ AMGN $ RDUS $ ABBV .";;;;"877565494739578884";https://twitter.com/Kris_tin27/status/877565494739578884
PhoenixTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564468921864192";https://twitter.com/PhoenixTrend/status/877564468921864192
Dallas_Trending;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564467936083968";https://twitter.com/Dallas_Trending/status/877564467936083968
AustinTrending;2017-06-21 12:30;0;1;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564467806167041";https://twitter.com/AustinTrending/status/877564467806167041
SanAntonioTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564467319422981";https://twitter.com/SanAntonioTrend/status/877564467319422981
SanJoseTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564467285864448";https://twitter.com/SanJoseTrend/status/877564467285864448
SanDiegoTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564467030016000";https://twitter.com/SanDiegoTrend/status/877564467030016000
DenverTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564466979885057";https://twitter.com/DenverTrend/status/877564466979885057
LasVegasTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564466979676160";https://twitter.com/LasVegasTrend/status/877564466979676160
PhillyTrend215;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564466958802944";https://twitter.com/PhillyTrend215/status/877564466958802944
ChicagoTrend;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564466946355200";https://twitter.com/ChicagoTrend/status/877564466946355200
LAtrend90210;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564466916769792";https://twitter.com/LAtrend90210/status/877564466916769792
bostontrending;2017-06-21 12:30;0;0;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877564466883440640";https://twitter.com/bostontrending/status/877564466883440640
CharlesNance415;2017-06-21 12:25;1;1;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877563232411467776";https://twitter.com/CharlesNance415/status/877563232411467776
AmyDaniel212;2017-06-21 12:20;2;3;"#competitors will #follow your #lead if you have the strongest brand - learn how at http://www. ironbcg.com $ abbv #FridayBlogs #NYC";;;#competitors #follow #lead #FridayBlogs #NYC;"877561994898833408";https://twitter.com/AmyDaniel212/status/877561994898833408
StockNewsWires;2017-06-21 12:13;0;0;"$ VRTX $ ABBV $ GLPG : Galapagos Stock Under Fire After Delaying Key Vertex-Rivaling Drug: http://www. StockNewsWires.com/vrtx-abbv-glpg -galapagos-stock-under-fire-after-delaying-key-vertex-rivaling-drug/ …";;;;"877560057688240128";https://twitter.com/StockNewsWires/status/877560057688240128
kjilly;2017-06-21 11:49;0;2;"Top 20 blockbuster drugs in the late-stage pipeline —EvaluatePharma $ ABBV $ GILD $ JNJ $ BIIB $ CELG $ INCY $ KITE $ NVS https:// endpts.com/top-20-blockbu ster-drugs-in-the-late-stage-pipeline-evaluatepharma …";;;;"877554040556601345";https://twitter.com/kjilly/status/877554040556601345
EPVantage;2017-06-21 11:48;6;5;"Only Bristol bucks big pharma’s drive for external reliance http:// epvantage.com/Universal/View .aspx?type=Story&id=715978&isEPVantage=yes … $ BMY $ AGN $ ABBV pic.twitter.com/Bz9KMM9vi2";;;;"877553880380428289";https://twitter.com/EPVantage/status/877553880380428289
StockTradePicks;2017-06-21 10:44;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ ABBV $ CLF $ IWM $ KOG $ FFIV $ ROST $ WMC $ TPLM $ HOV $ FGP";;;;"877537737523568640";https://twitter.com/StockTradePicks/status/877537737523568640
DennyT14;2017-06-21 10:01;0;0;"ABBV Stock 71.59 Abbvie Inc $ ABBV Hit 260,057 52 week highs as of +29.93%. Currently trading at 71.59 +0.37 to https:// investorshangout.com/post/view?id=4 617774 …";;;;"877526982925463552";https://twitter.com/DennyT14/status/877526982925463552
MomentumSwings;2017-06-21 09:44;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"877522582303424513";https://twitter.com/MomentumSwings/status/877522582303424513
bnkinvest;2017-06-21 09:42;0;0;"5 Dividend Growth Stocks With Upside To Analyst Targets $ XOM $ GPC $ UBSI $ ABBV $ WMT #etfs http:// dlvr.it/PNzlSB";;;#etfs;"877522133563326464";https://twitter.com/bnkinvest/status/877522133563326464
PharmaForceInt;2017-06-21 09:31;0;0;"AbbVie: A Wonderful Company But At What Price? https:// seekingalpha.com/article/408282 4-abbvie-wonderful-company-price?source=tweet … $ ABBV";;;;"877519356443455488";https://twitter.com/PharmaForceInt/status/877519356443455488
echotoall;2017-06-21 09:21;0;0;"Pricing pressure from biosimilars? $ abbv https:// twitter.com/sgottliebfda/s tatus/877247713573842945 …";;;;"877516871322435584";https://twitter.com/echotoall/status/877516871322435584
dakotafinancial;2017-06-21 08:46;0;0;"First Citizens Bank & Trust Co. Has $1.98 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2spHy9C";;;;"877508026550321152";https://twitter.com/dakotafinancial/status/877508026550321152
TheMarketsDaily;2017-06-21 08:44;0;0;"AbbVie Inc. $ ABBV Position Held by D. Scott Neal Inc. http:// zpr.io/PiV9R";;;;"877507620126543873";https://twitter.com/TheMarketsDaily/status/877507620126543873
SPNewsAnalysis;2017-06-21 08:42;0;0;"Canal Insurance CO Maintains Position in AbbVie Inc. $ ABBV http:// ift.tt/2sAhRBE";;;;"877507027031011328";https://twitter.com/SPNewsAnalysis/status/877507027031011328
chaffeybreeze;2017-06-21 08:41;0;0;"Sit Investment Associates Inc. Boosts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2rQPRwA";;;;"877506849142132736";https://twitter.com/chaffeybreeze/status/877506849142132736
IRAMarketReport;2017-06-21 08:41;0;0;"Sit Investment Associates Inc. Boosts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2rQPRwA";;;;"877506816846049280";https://twitter.com/IRAMarketReport/status/877506816846049280
NewsToDesk;2017-06-21 08:10;0;0;"$ ABBV : AbbVie: A Wonderful Company But At What Price?: http://www. StockNewsWires.com/abbv-abbvie-a- wonderful-company-but-at-what-price/ …";;;;"877498849492779010";https://twitter.com/NewsToDesk/status/877498849492779010
SEEKINGALPHA_FS;2017-06-21 08:06;0;0;"AbbVie: A Wonderful Company But At What Price? https:// seekingalpha.com/article/408282 4-abbvie-wonderful-company-price?source=twitter_sa_factset … $ ABBV";;;;"877497860484354048";https://twitter.com/SEEKINGALPHA_FS/status/877497860484354048
SeekingAlpha;2017-06-21 08:06;0;0;"AbbVie: A Wonderful Company But At What Price? https:// seekingalpha.com/article/408282 4-abbvie-wonderful-company-price?source=feed_f … $ ABBV";;;;"877497857665662976";https://twitter.com/SeekingAlpha/status/877497857665662976
dailymailtimes;2017-06-21 07:55;0;0;"AbbVie Inc. $ ABBV Stake Boosted by Dock Street Asset Management Inc. http:// ift.tt/2rQSYVc";;;;"877495174397652992";https://twitter.com/dailymailtimes/status/877495174397652992
ZolmaxNews;2017-06-21 05:48;0;0;"Sit Investment Associates Inc. Boosts Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sSVQkD";;;;"877463248345468929";https://twitter.com/ZolmaxNews/status/877463248345468929
ZolmaxNews;2017-06-21 05:48;0;0;"First Citizens Bank & Trust Co. Has $1.98 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sSv1wK";;;;"877463224131760128";https://twitter.com/ZolmaxNews/status/877463224131760128
WatchlistN;2017-06-21 05:27;0;1;"AbbVie Inc. $ ABBV Stake Boosted by Dock Street Asset Management Inc. http:// ift.tt/2spdoD9";;;;"877457877186867200";https://twitter.com/WatchlistN/status/877457877186867200
WatchlistN;2017-06-21 05:27;0;0;"AbbVie Inc. $ ABBV Position Held by D. Scott Neal Inc. http:// ift.tt/2spiG1z";;;;"877457873026023424";https://twitter.com/WatchlistN/status/877457873026023424
tickerws;2017-06-21 02:49;0;0;"$ MYL $ MNK $ TEVA $ PRGO $ CELG $ BMY $ LLY $ ABBV $ AMGN $ VRX $ AGN Trump order on drug pricing said weaker than feared http:// cnb.cx/2soT9Wm";;;;"877418261612306432";https://twitter.com/tickerws/status/877418261612306432
