username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bricardg;2017-07-04 20:01;0;0;"$ SAN * - DIVIDENDO EN EFECTIVO http:// mx.advfn.com/p.php?pid=nmon a&article=75169944&adw=1126416 …";;;;"882388838504697856";https://twitter.com/bricardg/status/882388838504697856
bricardg;2017-07-04 20:01;0;0;"$ SAN * - SUSCRIPCION CON ACCIONES DE LA MISMA SERIE http:// mx.advfn.com/p.php?pid=nmon a&article=75169952&adw=1126416 …";;;;"882388823761711104";https://twitter.com/bricardg/status/882388823761711104
bricardg;2017-07-04 18:19;0;0;"$ SAN * - DIVIDENDO EN EFECTIVO http:// mx.advfn.com/p.php?pid=nmon a&article=75169796&adw=1126416 …";;;;"882363143703449600";https://twitter.com/bricardg/status/882363143703449600
emq_news;2017-07-04 17:41;0;0;"Banco Santander, $ SAN Receiving Somewhat Positive Media Coverage, Accern Reports http:// ift.tt/2sJSqMe";;;;"882353608334991363";https://twitter.com/emq_news/status/882353608334991363
TickerReport;2017-07-04 17:38;0;0;"Banco Santander, $ SAN Receiving Somewhat Positive Media Coverage, Accern Reports http:// ift.tt/2sJSqMe";;;;"882352904690163714";https://twitter.com/TickerReport/status/882352904690163714
storminvestor;2017-07-04 17:37;0;0;"Banco Santander, $ SAN Receiving Somewhat Positive Media Coverage, Accern Reports http:// ift.tt/2tOe5rR";;;;"882352731113095169";https://twitter.com/storminvestor/status/882352731113095169
SPNewsAnalysis;2017-07-04 17:34;0;0;"Banco Santander, $ SAN Receiving Somewhat Positive Media Coverage, Accern Reports http:// ift.tt/2tO5KEg";;;;"882351867573018624";https://twitter.com/SPNewsAnalysis/status/882351867573018624
TickerReport;2017-07-04 17:34;0;0;"Banco Santander, $ SAN Receiving Somewhat Positive Media Coverage, Accern Reports http:// ift.tt/2tGzP8y";;;;"882351815739797509";https://twitter.com/TickerReport/status/882351815739797509
drokzid;2017-07-04 16:36;0;0;"If you want to participate in the Santiment $ SAN ICO, beware of scammers. Only send $ ETH to official addresses via https:// santiment.net / . pic.twitter.com/sjCBW64Dxq";;;;"882337448797384704";https://twitter.com/drokzid/status/882337448797384704
bricardg;2017-07-04 15:31;0;0;"$ SAN * - SUSCRIPCION CON ACCIONES DE LA MISMA SERIE http:// mx.advfn.com/p.php?pid=nmon a&article=75169350&adw=1126416 …";;;;"882320863789494277";https://twitter.com/bricardg/status/882320863789494277
Instaya;2017-07-04 15:21;0;1;"$ UNCFF $ UBG.MI $ UNCFF $ UBG.MI $ SAN $ MNI Italy's rescue plan for troubled bank gets EU approval http://www. mcclatchydc.com/news/politics- government/national-politics/article159569114.html …";;;;"882318413863014400";https://twitter.com/Instaya/status/882318413863014400
drokzid;2017-07-04 12:38;0;0;"Participated in the $ SAN community token sale. There are already pre-sale investors in 5x profit. Will buy more if it dumps. Cap = 45k $ ETH";;;;"882277378935984128";https://twitter.com/drokzid/status/882277378935984128
bancosantander;2017-07-04 11:54;1;2;"#BancoSantander Cierre acción $ SAN (Madrid): 5,955€ (-0,78%)";;;#BancoSantander;"882266282204295168";https://twitter.com/bancosantander/status/882266282204295168
MarkBunting_;2017-07-04 11:37;0;1;"CEOs of @PioneeringTech @DroneDeliveryCa @AequusPharma @Solar_Alliance $ PTE $ FLT $ AQS $ SAN plus Insider Buying at Colabor Group $ GCL";;@PioneeringTech @DroneDeliveryCa @AequusPharma @Solar_Alliance;;"882262123988082689";https://twitter.com/MarkBunting_/status/882262123988082689
VICTORLEONARDIB;2017-07-04 11:35;3;1;"$ SAN cierre 5,955€ -0,78% pic.twitter.com/Gm1H59iGBt";;;;"882261695598669825";https://twitter.com/VICTORLEONARDIB/status/882261695598669825
leahanneta;2017-07-04 11:13;0;0;"07/03/17 Volume Leader #74 - SAN 5,396,600 Banco Santander $ SAN 6.79 +0.10 +1.49% High today of 6.85 day low 6 https:// investorshangout.com/post/view?id=4 641732 …";;;#74;"882256047712477184";https://twitter.com/leahanneta/status/882256047712477184
randomdevtest13;2017-07-04 09:41;0;0;"North Korea's Latest Missile Launch Rattles Investors Overseas $ SAN http:// dlvr.it/PS80sV pic.twitter.com/TtrLOa28jJ";;;;"882232934727417859";https://twitter.com/randomdevtest13/status/882232934727417859
CaminosTRADING;2017-07-04 09:23;1;1;"Estrategia sobre el Banco Santander $ SAN https:// youtu.be/uEprfCzeBhY vía @YouTube de @ebolinches Más vídeos en http:// loscaminosdeltrading.com/videos #trading";;@YouTube @ebolinches;#trading;"882228400919891968";https://twitter.com/CaminosTRADING/status/882228400919891968
GHABAULT;2017-07-04 08:46;1;1;"#Pharma #SANOFI $ SAN Sanofi : le Crédit Suisse voit plus haut http:// ow.ly/lyKO50cAkak";;;#Pharma #SANOFI;"882219186063331329";https://twitter.com/GHABAULT/status/882219186063331329
RatingsNetwork;2017-07-04 08:32;0;0;"Get the latest news and updates for $ CECO $ SAN $ JACK $ NEOG $ NX automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"882215556249780224";https://twitter.com/RatingsNetwork/status/882215556249780224
ResearchPool;2017-07-04 08:29;0;0;"$ SAN #Banco Santander S.A. Detailed rights issue conditions, lack of excess capital generation http:// twib.in/l/Kzdjkke8B4eK #stocks pic.twitter.com/oEpXqLVOUR";;;#Banco #stocks;"882214861060665344";https://twitter.com/ResearchPool/status/882214861060665344
sitifatimahnet;2017-07-04 07:26;0;0;"Santander launches rights issue https:// seekingalpha.com/news/3276884-s antander-launches-rights-issue?source=feed_f … $ SAN $ BPESY $ BPESF #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"882198870427619329";https://twitter.com/sitifatimahnet/status/882198870427619329
SEEKINGALPHA_FS;2017-07-04 07:25;0;0;"Santander launches rights issue https:// seekingalpha.com/news/3276884-s antander-launches-rights-issue?source=twitter_sa_factset … $ SAN $ BPESY $ BPESF";;;;"882198665791586304";https://twitter.com/SEEKINGALPHA_FS/status/882198665791586304
MarketCurrents;2017-07-04 07:25;0;0;"Santander launches rights issue https:// seekingalpha.com/news/3276884-s antander-launches-rights-issue?source=feed_f … $ SAN $ BPESY $ BPESF";;;;"882198663992197120";https://twitter.com/MarketCurrents/status/882198663992197120
RatingsNetwork;2017-07-04 05:13;0;0;"Sanofi SA given €95.00 PT by Credit Suisse Group. buy rating. http:// ift.tt/2tlipf8 $ SAN #SAN";;;#SAN;"882165380814299136";https://twitter.com/RatingsNetwork/status/882165380814299136
ProVesting;2017-07-04 05:05;0;0;"$ SAN : European Stocks Slide, Dollar Firms After North Korea Missile Launch: http://www. StockNewsWires.com/san-european-s tocks-slide-dollar-firms-after-north-korea-missile-launch/ …";;;;"882163327438159872";https://twitter.com/ProVesting/status/882163327438159872
Bolsacash;2017-07-04 04:40;0;0;"Ahí va mi opinión al respecto del $ SAN : https://www. youtube.com/watch?v=uEprfC zeBhY&feature=youtu.be … https:// twitter.com/PodiumSemanal/ status/882012803762196480 …";;;;"882157070849593345";https://twitter.com/Bolsacash/status/882157070849593345
ebolinches;2017-07-04 04:40;2;4;"Ahí va mi opinión al respecto del $ SAN : https://www. youtube.com/watch?v=uEprfC zeBhY&feature=youtu.be … https:// twitter.com/PodiumSemanal/ status/882012803762196480 …";;;;"882157070816038912";https://twitter.com/ebolinches/status/882157070816038912
sgbolsa;2017-07-04 04:05;2;1;"#Análisis Técnico de @ebolinches @Bolsacash sobre #SAN $ SAN http:// bit.ly/2itEF0k #trading #bolsa #equities https://www. youtube.com/watch?v=uEprfC zeBhY&feature=youtu.be …";;@ebolinches @Bolsacash;#An #SAN #trading #bolsa #equities;"882148247137124353";https://twitter.com/sgbolsa/status/882148247137124353
Bolsacash;2017-07-04 03:30;1;0;"Estrategia sobre el Banco Santander tras su anuncio de ampliación de capital. $ SAN #Santander https://www. youtube.com/watch?v=uEprfC zeBhY&feature=youtu.be …";;;#Santander;"882139627133571072";https://twitter.com/Bolsacash/status/882139627133571072
ebolinches;2017-07-04 03:30;1;3;"Estrategia sobre el Banco Santander tras su anuncio de ampliación de capital. $ SAN #Santander https://www. youtube.com/watch?v=uEprfC zeBhY&feature=youtu.be …";;;#Santander;"882139627066462209";https://twitter.com/ebolinches/status/882139627066462209
ken_tex;2017-07-04 03:28;0;0;"Details released by Santander $ SAN : http://www. santander.com/csgs/Satellite /CFWCSancomQP01/es_ES/pdf/NP-Ampliacioncapital(3jul2017)-EN.pdf …";;;;"882139083635539968";https://twitter.com/ken_tex/status/882139083635539968
SergioArteaga_;2017-07-04 03:17;0;0;"#BANCOSANTANDER $ SAN Pagará un dividendo de 0,06€/acción el 4 de agosto. #Bolsa #Finanzas #Inversion #Trading pic.twitter.com/rpJSAnKQKB";;;#BANCOSANTANDER #Bolsa #Finanzas #Inversion #Trading;"882136282721394688";https://twitter.com/SergioArteaga_/status/882136282721394688
VICTORLEONARDIB;2017-07-04 03:02;2;1;"$ SAN apertura 5,902€ -1,67% pic.twitter.com/RR13dkDbS4";;;;"882132382568067073";https://twitter.com/VICTORLEONARDIB/status/882132382568067073
VICTORLEONARDIB;2017-07-04 02:57;0;0;"Pues entre $ SAN y $ CABK ... Guateque en la bolsa";;;;"882131140617916416";https://twitter.com/VICTORLEONARDIB/status/882131140617916416
JosepAldeguer;2017-07-04 02:43;1;0;"$ SAN #Santander lanza su ampliación de 7.000 millones con un descuento del 17,75% http://www. expansion.com/empresas/banca /2017/07/03/595aae77e2704ecd028b45a5.html …";;;#Santander;"882127659819556865";https://twitter.com/JosepAldeguer/status/882127659819556865
AjramCapital;2017-07-04 02:38;0;2;"$ SAN #Santander revisa la morosidad del $ POP #Popular y la eleva al 20% frente al 14,9% anunciado http://www. elconfidencial.com/empresas/2017- 07-03/banco-santander-popular-morosidad-inmuebles_1409245/ …";;;#Santander #Popular;"882126412962050048";https://twitter.com/AjramCapital/status/882126412962050048
JosepAldeguer;2017-07-04 02:36;4;1;"#Isolux hace un roto de 825 millones al $ SAN #Santander y de 600 millones a $ CABk #CaixaBank http://www. elconfidencial.com/empresas/2017- 07-04/isolux-deuda-acreedores-santander-caixabank_1409031/ …";;;#Isolux #Santander #CaixaBank;"882125950976184320";https://twitter.com/JosepAldeguer/status/882125950976184320
HardmanandCo;2017-07-04 02:04;0;0;"$ SAN #Santander H117 co est: Net profit (U/L cost curr +11%, stat 24%), Rev +11% (cons curr), Costs +7%, Impair +1%, Loans +1%, Deps +3.5%";;;#Santander;"882117829591543808";https://twitter.com/HardmanandCo/status/882117829591543808
jtradercs;2017-07-04 01:45;0;0;"$ SAN #BANCOSANTANDER A partir del 6 de julio empieza la neogicación de los derechos hasta el 20 de julio a 4.85€ (4.35+ .5) pic.twitter.com/7Z7FwVYarT";;;#BANCOSANTANDER;"882113093974798336";https://twitter.com/jtradercs/status/882113093974798336
VICTORLEONARDIB;2017-07-04 01:18;0;0;"@norcoreano Anuncias que vas a participar en la AK de $ SAN #bancosantander ?";;@norcoreano;#bancosantander;"882106247046156288";https://twitter.com/VICTORLEONARDIB/status/882106247046156288
intercooleronli;2017-07-03 20:54;0;0;"Banco Santander, S.A. $ SAN Given Average Recommendation of “Buy” by Brokerages http:// ift.tt/2tb3Hsn";;;;"882039829692907522";https://twitter.com/intercooleronli/status/882039829692907522
WatchlistN;2017-07-03 20:50;0;0;"Banco Santander, S.A. $ SAN Given Average Recommendation of “Buy” by Brokerages http:// ift.tt/2sGnBIp";;;;"882038810871308289";https://twitter.com/WatchlistN/status/882038810871308289
VICTORLEONARDIB;2017-07-03 18:52;1;2;"$ SAN #SANTANDER La AK del 09/01/2015 $ SAN -14% $ Ibex -4,70% $ TEF -3,62% $ BBVA -4,80% En aquel entonces SAN fue suspendida de cotización pic.twitter.com/Sn66h9Faf8";;;#SANTANDER;"882009230819155969";https://twitter.com/VICTORLEONARDIB/status/882009230819155969
VICTORLEONARDIB;2017-07-03 18:26;2;2;"12.01.2015 $ SAN cae un 14% $ Ibex casi -5% tras la ampliación Fue un dcho por cada acción antigua, un nuevo título por cada 46 viejos. pic.twitter.com/ucIzvjw0gN";;;;"882002556519690240";https://twitter.com/VICTORLEONARDIB/status/882002556519690240
VICTORLEONARDIB;2017-07-03 18:04;1;3;"$ SAN #SANTANDER Ampliación de capital -19% pic.twitter.com/6NEkX6eeXh";;;#SANTANDER;"881997032994615297";https://twitter.com/VICTORLEONARDIB/status/881997032994615297
VICTORLEONARDIB;2017-07-03 17:42;1;1;"$ SAN #SANTANDER AK 19% ,, Patricia Botín es una crack pic.twitter.com/iTb1ASlJWy";;;#SANTANDER;"881991649752219650";https://twitter.com/VICTORLEONARDIB/status/881991649752219650
ShortStockVolum;2017-07-03 17:38;0;0;"Top Shorted Stocks 07/03/17... 20. $ S 71.95% 21. $ NVAX 71.83% 22. $ AGG 70.57% 23. $ SAN 70.47% 24. $ VEA 70.03% 25. $ NLY 70.00%";;;;"881990609363361792";https://twitter.com/ShortStockVolum/status/881990609363361792
ShortStockVolum;2017-07-03 17:38;0;0;"Top Shorted Stocks 07/03/17... 22. $ AGG 70.57% 23. $ SAN 70.47% 24. $ VEA 70.03%... http:// shortstockvolume.com/TopShortedStoc ks/07-03-2017 …";;;;"881990602237149186";https://twitter.com/ShortStockVolum/status/881990602237149186
JosepAldeguer;2017-07-03 17:36;3;5;"Fechas previstas Ampliación $ SAN #Santander 6 julio hasta 20-jul Precio Emisión 4,85€ dto 19% respecto cierre ayer 6€ https:// twitter.com/VICTORLEONARDI B/status/881985213903122432 …";;;#Santander;"881990120118812672";https://twitter.com/JosepAldeguer/status/881990120118812672
VICTORLEONARDIB;2017-07-03 17:17;3;5;"$ SAN #SANTANDER Ampliación de capital 1 nueva x 10 antiguas 4,85€ pic.twitter.com/pcjmXCdZpm";;;#SANTANDER;"881985213903122432";https://twitter.com/VICTORLEONARDIB/status/881985213903122432
ATFinanzascom;2017-07-03 13:34;0;0;"Nueva posición alcista en valor del EuroStoxx50: $ SAN http://www. finanzas.com/cotizaciones/s antander/analisis-tecnico.html … pic.twitter.com/OZYqtkHJsj";;;;"881929170560987136";https://twitter.com/ATFinanzascom/status/881929170560987136
StockMoneyAlert;2017-07-03 13:05;0;0;"http:// bit.ly/2frwPpF < This trading alerts service has easily paid for membership in profitable trades already! $ CIG $ CCXI $ SAN";;;;"881921822890917890";https://twitter.com/StockMoneyAlert/status/881921822890917890
sonycomeback;2017-07-03 12:40;0;1;"$ SNE #SONY ready for #analysts #upgrades PT $150 #WallStreet #nikkei $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ SAN $ RJF $ EVR $ LUK $ DB $ BBT $ CS pic.twitter.com/aIkvIl0Udf";;;#SONY #analysts #upgrades #WallStreet #nikkei;"881915518776684553";https://twitter.com/sonycomeback/status/881915518776684553
langanstocks;2017-07-03 12:05;0;0;"leahanne: 10:45 ET Volume Leader #63 - SAN 1,959,895 Banco Santander $ SAN 6.83 +0.14 +2.17% High today of 6.84 http:// dlvr.it/PRwby9";;;#63;"881906677473136640";https://twitter.com/langanstocks/status/881906677473136640
GNWLive;2017-07-03 12:04;0;0;"Sanofi : Déclaration des transactions sur actions propres $ SAN http:// bit.ly/2uicrLW";;;;"881906404155674625";https://twitter.com/GNWLive/status/881906404155674625
GNWLive;2017-07-03 12:04;0;0;"Sanofi : Disclosure of trading in own shares $ SAN http:// bit.ly/2uicpDO";;;;"881906402960302080";https://twitter.com/GNWLive/status/881906402960302080
bancosantander;2017-07-03 11:54;3;12;"#BancoSantander Cierre acción $ SAN (Madrid): 6,002€ (+3,63%)";;;#BancoSantander;"881904095409434624";https://twitter.com/bancosantander/status/881904095409434624
Instaya;2017-07-03 11:51;1;1;"$ SBSAA Spanish Broadcasting Deleveraging continues .More Real estate #NYC #Florida #PR https:// marketexclusive.com/spanish-broadc asting-system-inc-nasdaqsbsa-files-an-8-k-entry-into-a-material-definitive-agreement-3/ … $ SNE $ MNI $ SAN $ FAZ $ TVIX $ T pic.twitter.com/Mzic6exUhh";;;#NYC #Florida #PR;"881903157298827264";https://twitter.com/Instaya/status/881903157298827264
VICTORLEONARDIB;2017-07-03 11:36;1;0;"$ SAN cierre 6,02€ +3,63% pic.twitter.com/OP0BqKc5CN";;;;"881899493880471552";https://twitter.com/VICTORLEONARDIB/status/881899493880471552
leahanneta;2017-07-03 11:09;0;0;"10:45 ET Volume Leader #63 - SAN 1,959,895 Banco Santander $ SAN 6.83 +0.14 +2.17% High today of 6.84 day low 6 https:// investorshangout.com/post/view?id=4 640064 …";;;#63;"881892627934793728";https://twitter.com/leahanneta/status/881892627934793728
clayton_dd;2017-07-03 10:49;0;0;"SAN 6.78 Banco Santander $ SAN Std Dev +0.60. SAN Trading at 6.78 Day High 6.78 & Day Low 6.76 Change +0.09 +1. https:// investorshangout.com/post/view?id=4 639860 …";;;;"881887685232779264";https://twitter.com/clayton_dd/status/881887685232779264
Jim5011;2017-07-03 10:18;0;0;"SAN Gapped up +0.02 $ SAN Last Price 6.78 Day High 6.79 Day Low 6.75 Change +0.09 Volume 164,189 Today 28 stock https:// investorshangout.com/post/view?id=4 639651 …";;;;"881879930614710272";https://twitter.com/Jim5011/status/881879930614710272
dakotafinancial;2017-07-03 10:01;0;0;"Cambridge Investment Research Advisors Inc. Has $230,000 Stake in Banco Santander, S.A. $ SAN http:// ift.tt/2tIMurZ";;;;"881875455757910016";https://twitter.com/dakotafinancial/status/881875455757910016
StockTradePicks;2017-07-03 09:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ KMI $ EOG $ SAN $ PAA $ IP $ TSO $ SDY $ LUK $ MLNX $ XPO";;;;"881863374887243780";https://twitter.com/StockTradePicks/status/881863374887243780
ZolmaxNews;2017-07-03 07:34;0;0;"Cambridge Investment Research Advisors Inc. Has $230,000 Stake in Banco Santander, S.A. $ SAN http:// ift.tt/2sDTGkc";;;;"881838610886131713";https://twitter.com/ZolmaxNews/status/881838610886131713
bancosantander;2017-07-03 06:40;1;6;"$ SAN Finanzas para Mortales, iniciativa respaldada por #BancoSantander , se convierte en miembro afiliado de la INFE http:// bsan.es/2uBTbZ8 pic.twitter.com/OSbpwaZzl8";;;#BancoSantander;"881824853552238592";https://twitter.com/bancosantander/status/881824853552238592
NewsToDesk;2017-07-03 05:03;0;0;"$ TOT $ HSBC $ SAN $ DB : European stocks rebound from 2-month low as banks, oil giants climb: http://www. StockNewsWires.com/tot-hsbc-san-d b-european-stocks-rebound-from-2-month-low-as-banks-oil-giants-climb/ …";;;;"881800432552558593";https://twitter.com/NewsToDesk/status/881800432552558593
VICTORLEONARDIB;2017-07-03 03:28;0;1;"$ SAN apertura 5,85€ +1% pic.twitter.com/DmocLtEGFK";;;;"881776619546923012";https://twitter.com/VICTORLEONARDIB/status/881776619546923012
JDMMIG;2017-07-03 00:04;0;0;"Doomed To Repeat History https:// seekingalpha.com/article/408151 6-doomed-repeat-history?source=tweet … $ BBVA $ DIA $ EWP $ SAN $ SPY $ VXX $ QQQ $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU $ TQQQ";;;;"881725255986720768";https://twitter.com/JDMMIG/status/881725255986720768
sonycomeback;2017-07-02 22:27;0;0;"$ SNE #SONY ready for #analysts #upgrades PT $150 #WallStreet #nikkei $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ SAN $ RJF $ EVR $ LUK $ DB $ BBT $ CS pic.twitter.com/pe8aGQmm5v";;;#SONY #analysts #upgrades #WallStreet #nikkei;"881700801588154370";https://twitter.com/sonycomeback/status/881700801588154370
StockTradePicks;2017-07-02 15:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ KMI $ EOG $ SAN $ PAA $ IP $ TSO $ SDY $ LUK $ MLNX $ XPO";;;;"881591662115524610";https://twitter.com/StockTradePicks/status/881591662115524610
