username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HROT15;2017-06-30 16:19;0;0;"$ jnj plz";;;;"880883425577775104";https://twitter.com/HROT15/status/880883425577775104
StockNewsWires;2017-06-30 16:18;0;0;"$ CELG $ BLUE $ JNJ $ NVS $ KITE : Can Celgene, Bluebird Keep Their Lead As Rivals Champ At The Bit?: http://www. StockNewsWires.com/celg-blue-jnj- nvs-kite-can-celgene-bluebird-keep-their-lead-as-rivals-champ-at-the-bit/ …";;;;"880883150892576768";https://twitter.com/StockNewsWires/status/880883150892576768
IBD_AGatlin;2017-06-30 16:05;0;0;"Can Celgene, Bluebird keep their lead as rivals champ at the bit? $ CELG $ BLUE $ KITE $ JUNO $ NVS $ JNJ http:// ow.ly/5act30dcrnG";;;;"880879949086937088";https://twitter.com/IBD_AGatlin/status/880879949086937088
MITickWatcher;2017-06-30 16:05;0;0;"Top #moneyflow for #sp500 today $ LLY $ NKE $ NVDA $ GE $ JNJ $ MO $ KO $ ORCL $ MRK $ KR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880879879708913664";https://twitter.com/MITickWatcher/status/880879879708913664
jolivei1967;2017-06-30 16:03;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids $ JNJ $ AGN $ TEVA http://www. seekingalpha.com/news/3276589";;;;"880879556663627776";https://twitter.com/jolivei1967/status/880879556663627776
ProVesting;2017-06-30 15:46;0;0;"$ ARNA $ JNJ : Arena’s PAH Play And Astra Tries Again With Tralokinumab: http://www. StockNewsWires.com/arna-jnj-arena s-pah-play-and-astra-tries-again-with-tralokinumab/ …";;;;"880875097308897280";https://twitter.com/ProVesting/status/880875097308897280
jackreedtrades;2017-06-30 15:34;0;0;"$ KEY $ JNJ $ GS If you day trade, you must have this URL: http:// bit.ly/2tmsMRB pic.twitter.com/Hxe5zntrNJ";;;;"880872311561351170";https://twitter.com/jackreedtrades/status/880872311561351170
finzine;2017-06-30 15:30;0;0;"$ JNJ Oklahoma sues opioid drugmakers; New Hampshire presses epidemic probe https:// finance.yahoo.com/news/oklahoma- sues-opioid-drugmakers-hampshire-192155748.html …";;;;"880871067832786944";https://twitter.com/finzine/status/880871067832786944
RNeshwat;2017-06-30 15:29;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589?s ource=ansh … $ JNJ , $ AGN , $ TEVA";;;;"880871005102555136";https://twitter.com/RNeshwat/status/880871005102555136
sitifatimahnet;2017-06-30 15:18;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589-o klahoma-alleges-j-and-j-allergan-teva-misrepresented-addictive-risks-opioids?source=feed_f … $ JNJ $ AGN $ TEVA #sitifatimah #malay …";;;#sitifatimah #malay;"880868209565552640";https://twitter.com/sitifatimahnet/status/880868209565552640
SEEKINGALPHA_FS;2017-06-30 15:15;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589-o klahoma-alleges-j-and-j-allergan-teva-misrepresented-addictive-risks-opioids?source=twitter_sa_factset … $ JNJ $ AGN $ TEVA";;;;"880867298428334080";https://twitter.com/SEEKINGALPHA_FS/status/880867298428334080
MarketCurrents;2017-06-30 15:15;0;0;"Oklahoma alleges J&J, Allergan, Teva misrepresented addictive risks of opioids https:// seekingalpha.com/news/3276589-o klahoma-alleges-j-and-j-allergan-teva-misrepresented-addictive-risks-opioids?source=feed_f … $ JNJ $ AGN $ TEVA";;;;"880867296717094912";https://twitter.com/MarketCurrents/status/880867296717094912
KarenLeeAlex;2017-06-30 14:25;0;0;"#Oklahoma @AGMikeHunter filed suit against #opioid manufacturers today. $ TEVA $ JNJ $ CEPH $ AGN https:// drive.google.com/file/d/0B1yg1o RYOEeuTmxkbTIzZmo5OGc/view … pic.twitter.com/pGCDFMZj7g";;@AGMikeHunter;#Oklahoma #opioid;"880854924380315650";https://twitter.com/KarenLeeAlex/status/880854924380315650
FDAadcomm;2017-06-30 13:57;0;0;"Background Analysis: US #FDA Advisory Committee to Review Janssen’s #Sirukumab for Rheumatoid Arthritis $ JNJ $ GSK http://www. sac-tracker.com/aac-20170802-ba";;;#FDA #Sirukumab;"880847765269622784";https://twitter.com/FDAadcomm/status/880847765269622784
FinInvTr;2017-06-30 13:51;1;0;"After $ AAPL , $ MCD Is The Dow's Top Gainer Of 1H 2017 - Other Top Gainers = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2ty6iOu pic.twitter.com/ncW24XaNhX";;;;"880846200806793216";https://twitter.com/FinInvTr/status/880846200806793216
millennialinvst;2017-06-30 13:30;0;0;"Overseas Activism Has Overhangs http:// ow.ly/aNxe30dbxZB $ NSRGY $ GIS $ DANOY $ HSY $ MDLZ $ KHC $ UN $ LRLCY $ JNJ $ PG $ ABT https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880840902994001920";https://twitter.com/millennialinvst/status/880840902994001920
fourifbyair;2017-06-30 13:25;0;0;"Overseas Activism Has Overhangs http:// ow.ly/aNxe30dbxZB $ NSRGY $ GIS $ DANOY $ HSY $ MDLZ $ KHC $ UN $ LRLCY $ JNJ $ PG $ ABT https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880839615728496642";https://twitter.com/fourifbyair/status/880839615728496642
whotrades;2017-06-30 13:21;0;0;"Arena Ends Study on Extended Release Formulation of PAH Drug http:// bit.ly/300617ARNA $ ARNA $ PFE $ JNJ";;;;"880838709888901120";https://twitter.com/whotrades/status/880838709888901120
activiststocks;2017-06-30 13:20;0;1;"Overseas Activism Has Overhangs http:// ow.ly/aNxe30dbxZB $ NSRGY $ GIS $ DANOY $ HSY $ MDLZ $ KHC $ UN $ LRLCY $ JNJ $ PG $ ABT https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880838386340081664";https://twitter.com/activiststocks/status/880838386340081664
whotrades;2017-06-30 12:41;0;0;"5 Dividend Stocks That Are Minting Money http:// bit.ly/300617V $ V $ PG $ MA $ MMM $ JNJ";;;;"880828540245221376";https://twitter.com/whotrades/status/880828540245221376
TonKhalife;2017-06-30 12:37;1;4;"$ Idia $ JnJ @idorsia 18.10chf soon reaching my Trgt of 20 chf... before dec 17. https:// twitter.com/TonKhalife/sta tus/875616305725833217 …";;@idorsia;;"880827527354298369";https://twitter.com/TonKhalife/status/880827527354298369
FinInvTr;2017-06-30 11:58;0;1;"After $ AAPL , $ MCD Is The Dow's Top Gainer Of 1H 2017 - Other Top Gainers = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2tiuiV7";;;;"880817777979920384";https://twitter.com/FinInvTr/status/880817777979920384
TrustedForexCFD;2017-06-30 11:57;0;0;"ALERT: New RSI signal created on $ JNJ - Buy at 132.54 - Time: 15:57 - Strength: 7. Powered by http:// t.trustedmarkets.com/f2";;;;"880817662468739072";https://twitter.com/TrustedForexCFD/status/880817662468739072
FASTGraphs;2017-06-30 11:39;1;0;"#FREE #LIVE #FAST #Graphs on $ JNJ No Credit Card Required-Click n Go! https://www. fastgraphs.net/cgi/draw.FGfas t.preview2.pl?autoplay=no … pic.twitter.com/4u3Eku29JQ";;;#FREE #LIVE #FAST #Graphs;"880812929444188165";https://twitter.com/FASTGraphs/status/880812929444188165
VistaPResearch;2017-06-30 11:38;1;1;"@CelestinoGF thanks for follow! See Vista Partners #Investing #Healthcare #biotech http://www. vistapglobal.com $ MRK $ PFE $ JNJ $ HIIQ pic.twitter.com/ohvRZ5kPjt";;@CelestinoGF;#Investing #Healthcare #biotech;"880812734056550401";https://twitter.com/VistaPResearch/status/880812734056550401
DamnGoodOptions;2017-06-30 11:27;0;0;"$ SHIP New Highs , Get Ready For 2.00+ https://www. smallcapstocks.com/ship/?=gn $ GOOG $ IBB $ GILD $ JNJ";;;;"880810030228025344";https://twitter.com/DamnGoodOptions/status/880810030228025344
TrustedBinary;2017-06-30 11:10;0;0;"ALERT: New Trending Signal signal created on $ JNJ - Low at 132.6 - Time: 15:10 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"880805626921832448";https://twitter.com/TrustedBinary/status/880805626921832448
MMMnews;2017-06-30 10:56;3;2;"5 things for #pharma #marketers to know: Fri., June 30 #fda $ JNJ #oncology $ NVS $ PFE http:// bit.ly/2tssysQ pic.twitter.com/R4i5ZHyoZs";;;#pharma #marketers #fda #oncology;"880802105753317376";https://twitter.com/MMMnews/status/880802105753317376
whotrades;2017-06-30 10:30;1;0;"The 9 Best-Selling Prescription Drugs in 2016 (Each One Topped $6 Billion) http:// bit.ly/300617AMGN1 $ AMGN $ GILD $ CELG $ PFE $ SNY $ JNJ $ ABBV";;;;"880795658046853121";https://twitter.com/whotrades/status/880795658046853121
SFTW_Investor;2017-06-30 09:54;0;0;"SFTW Investor top undervalued stock list: $ JNJ Johnson & Johnson (SS: 82) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"880786620114391041";https://twitter.com/SFTW_Investor/status/880786620114391041
myrollingstocks;2017-06-30 09:45;0;0;"Upcoming earnings for $ JNJ is favorable http:// ow.ly/5U3s30daX6S";;;;"880784316422385665";https://twitter.com/myrollingstocks/status/880784316422385665
channelingstock;2017-06-30 09:45;0;0;"Upcoming earnings for $ JNJ is favorable http:// ow.ly/5U3s30daX6S";;;;"880784315692580864";https://twitter.com/channelingstock/status/880784315692580864
Retsialg;2017-06-30 09:45;0;0;"Upcoming earnings for $ JNJ is favorable http:// ow.ly/5U3s30daX6S";;;;"880784315071823873";https://twitter.com/Retsialg/status/880784315071823873
GrandSupercycle;2017-06-30 09:28;0;4;"@StockCats Risk-Manager-Cat Respectfully Disagrees With Disingenuous #BTFD Bear. $ IBM $ T $ WFC $ BAC $ JNJ $ PFE $ IBB $ MDT $ GOOG $ QQQ pic.twitter.com/UXCwbvaYAO";;@StockCats;#BTFD;"880780002719027200";https://twitter.com/GrandSupercycle/status/880780002719027200
dailypoliticaln;2017-06-30 09:22;0;0;"Heritage Investors Management Corp Sells 1,074 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2ur5asx";;;;"880778596197052417";https://twitter.com/dailypoliticaln/status/880778596197052417
MarketsUpChuck;2017-06-30 09:20;0;0;"The #Active Vs. #Passive #Performance #Debate Is #Nonsensical $ JNJ $ KMB $ SO https:// seekingalpha.com/article/407406 0-active-vs-passive-performance-debate-nonsensical … pic.twitter.com/olGMzYvsTc";;;#Active #Passive #Performance #Debate #Nonsensical;"880777975213568005";https://twitter.com/MarketsUpChuck/status/880777975213568005
SweetPlatform;2017-06-30 09:08;0;0;"JNJ Top news - Jun 30th, 2017 $ JNJ http:// https:// goo.gl/Vec8cJ";;;;"880775073715695616";https://twitter.com/SweetPlatform/status/880775073715695616
emq_news;2017-06-30 08:53;0;0;"Johnson & Johnson $ JNJ Stake Cut by CHICAGO TRUST Co NA http:// ift.tt/2txacXV";;;;"880771181674213376";https://twitter.com/emq_news/status/880771181674213376
WatchlistN;2017-06-30 08:51;0;0;"Johnson & Johnson $ JNJ Shares Sold by American Research & Management Co. http:// ift.tt/2t8fkPm";;;;"880770821945536512";https://twitter.com/WatchlistN/status/880770821945536512
midetimes;2017-06-30 08:46;0;0;"Johnson & Johnson $ JNJ Shares Sold by Americafirst Capital Management LLC http:// ift.tt/2stFude";;;;"880769481332711425";https://twitter.com/midetimes/status/880769481332711425
zenect;2017-06-30 08:42;0;0;"I assume you’re going to buy this dividend #stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V and hold it forever…";;;#stock;"880768489132347392";https://twitter.com/zenect/status/880768489132347392
petergo99037185;2017-06-30 08:09;1;1;"It's 1999 All Over Again https:// seekingalpha.com/article/408391 7-1999?source=tweet … $ AAPL $ AMZN $ BRK.A $ BRK.B $ FB $ GOOG $ GOOGL $ JNJ $ MSFT $ NFLX $ NVDA $ QQQ $ TSLA $ XOM $ SPX $ DAX";;;;"880760199442771969";https://twitter.com/petergo99037185/status/880760199442771969
Bin_Tweeter;2017-06-30 06:24;0;1;"$ NVO $ LLY $ SNY $ MRK $ GF $ AZN $ JNJ $ NVS $ TKPYY $ BAYRY The 1 preventable health problem that’s most likely to kill you http://www. marketwatch.com/story/the-one- preventable-health-problem-thats-most-likely-to-kill-you-2017-06-30?siteid=rss&rss=1 … pic.twitter.com/nnnjqCEo6n";;;;"880733748127334400";https://twitter.com/Bin_Tweeter/status/880733748127334400
finzine;2017-06-30 06:12;0;0;"$ JNJ The 9 Best-Selling Prescription Drugs in 2016 (Each One Topped $6 Billion) http:// finance.yahoo.com/r/f27a8ac9-dc1 c-3bfe-83da-0f54f2054a92/the-9-best-selling-prescription-drugs-in-2016-each.aspx …";;;;"880730804384657408";https://twitter.com/finzine/status/880730804384657408
JNTNews;2017-06-30 02:55;1;0;". @PattyMurray @SenBobCasey ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@PattyMurray @SenBobCasey;#SCREWING #SHAREHOLDERS #healthcare;"880681144664170496";https://twitter.com/JNTNews/status/880681144664170496
JNTNews;2017-06-30 02:54;1;0;". @PattyMurray @SenBobCasey I agree that by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@PattyMurray @SenBobCasey;;"880680847917154305";https://twitter.com/JNTNews/status/880680847917154305
JNTNews;2017-06-30 02:51;1;0;". @PattyMurray @SenBobCasey 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@PattyMurray @SenBobCasey;;"880680051414634496";https://twitter.com/JNTNews/status/880680051414634496
JNTNews;2017-06-30 02:50;1;0;". @PattyMurray @SenBobCasey Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@PattyMurray @SenBobCasey;;"880679993445146624";https://twitter.com/JNTNews/status/880679993445146624
JNTNews;2017-06-30 02:50;1;0;". @PattyMurray @SenBobCasey lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@PattyMurray @SenBobCasey;;"880679943360872449";https://twitter.com/JNTNews/status/880679943360872449
JNTNews;2017-06-30 02:50;1;0;". @PattyMurray @SenBobCasey The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@PattyMurray @SenBobCasey;;"880679880320577536";https://twitter.com/JNTNews/status/880679880320577536
JNTNews;2017-06-30 02:50;1;0;". @PattyMurray @SenBobCasey The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@PattyMurray @SenBobCasey;;"880679830668423169";https://twitter.com/JNTNews/status/880679830668423169
JNTNews;2017-06-30 02:49;1;0;". @PattyMurray @SenBobCasey The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@PattyMurray @SenBobCasey;;"880679727979257857";https://twitter.com/JNTNews/status/880679727979257857
JNTNews;2017-06-30 02:49;1;0;". @PattyMurray @SenBobCasey In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@PattyMurray @SenBobCasey;;"880679668948639744";https://twitter.com/JNTNews/status/880679668948639744
JNTNews;2017-06-30 02:49;1;0;". @PattyMurray @SenBobCasey Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@PattyMurray @SenBobCasey;;"880679615521599489";https://twitter.com/JNTNews/status/880679615521599489
JNTNews;2017-06-30 02:49;1;0;". @PattyMurray @SenBobCasey In recent tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@PattyMurray @SenBobCasey;;"880679567291293696";https://twitter.com/JNTNews/status/880679567291293696
JNTNews;2017-06-30 02:47;1;0;". @PattyMurray @SenBobCasey Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@PattyMurray @SenBobCasey;#INNOVATION #corrupt #poison #disable #kill;"880679206811828225";https://twitter.com/JNTNews/status/880679206811828225
JNTNews;2017-06-30 02:46;1;0;". @PattyMurray @SenBobCasey Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@PattyMurray @SenBobCasey;#morcellators #stents;"880678881463857152";https://twitter.com/JNTNews/status/880678881463857152
JNTNews;2017-06-30 02:46;1;0;". @PattyMurray @SenBobCasey Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@PattyMurray @SenBobCasey;#Ethicrap #EthiCON #JNJ #JUNK;"880678826891771905";https://twitter.com/JNTNews/status/880678826891771905
JNTNews;2017-06-30 02:45;1;0;". @PattyMurray @SenBobCasey Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@PattyMurray @SenBobCasey;#Animas;"880678782520217600";https://twitter.com/JNTNews/status/880678782520217600
JNTNews;2017-06-30 02:45;1;0;". @PattyMurray @SenBobCasey While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@PattyMurray @SenBobCasey;#mesh #momhips;"880678703386198016";https://twitter.com/JNTNews/status/880678703386198016
JNTNews;2017-06-30 02:45;1;0;". @PattyMurray @SenBobCasey $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@PattyMurray @SenBobCasey;#mesh;"880678589921939456";https://twitter.com/JNTNews/status/880678589921939456
JNTNews;2017-06-30 02:44;1;0;". @PattyMurray @SenBobCasey Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@PattyMurray @SenBobCasey;#suck;"880678377518235649";https://twitter.com/JNTNews/status/880678377518235649
JNTNews;2017-06-30 02:44;1;0;". @PattyMurray @SenBobCasey Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@PattyMurray @SenBobCasey;;"880678325278191616";https://twitter.com/JNTNews/status/880678325278191616
JNTNews;2017-06-30 02:43;1;0;". @PattyMurray @SenBobCasey Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@PattyMurray @SenBobCasey;;"880678227982864384";https://twitter.com/JNTNews/status/880678227982864384
JNTNews;2017-06-30 02:43;1;1;". @PattyMurray @SenBobCasey Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@PattyMurray @SenBobCasey;;"880678100526301184";https://twitter.com/JNTNews/status/880678100526301184
JNTNews;2017-06-30 02:42;1;0;". @PattyMurray @SenBobCasey Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@PattyMurray @SenBobCasey;#talc;"880678006339104772";https://twitter.com/JNTNews/status/880678006339104772
JNTNews;2017-06-30 02:42;1;0;". @PattyMurray @SenBobCasey When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@PattyMurray @SenBobCasey;#toxic #BABY;"880677829830205440";https://twitter.com/JNTNews/status/880677829830205440
JNTNews;2017-06-30 02:41;1;0;". @PattyMurray @SenBobCasey Five Years of research exposes harm by all segments of $ JNJ : Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@PattyMurray @SenBobCasey;;"880677738843164678";https://twitter.com/JNTNews/status/880677738843164678
JNTNews;2017-06-30 02:41;1;0;". @PattyMurray @SenBobCasey Hi, hope your week is going GREAT ;o) I am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@PattyMurray @SenBobCasey;;"880677686674423808";https://twitter.com/JNTNews/status/880677686674423808
JNTNews;2017-06-30 02:28;1;0;". @SenAlexander @SenatorIsakson ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenAlexander @SenatorIsakson;#SCREWING #SHAREHOLDERS #healthcare;"880674314764390401";https://twitter.com/JNTNews/status/880674314764390401
JNTNews;2017-06-30 02:27;1;0;". @SenAlexander @SenatorIsakson Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@SenAlexander @SenatorIsakson;#victims;"880674077014466560";https://twitter.com/JNTNews/status/880674077014466560
JNTNews;2017-06-30 02:26;1;0;". @SenAlexander @SenatorIsakson I agree by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenAlexander @SenatorIsakson;;"880673865017561088";https://twitter.com/JNTNews/status/880673865017561088
JNTNews;2017-06-30 02:23;1;0;". @SenAlexander @SenatorIsakson I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenAlexander @SenatorIsakson;;"880673163595702272";https://twitter.com/JNTNews/status/880673163595702272
JNTNews;2017-06-30 02:22;2;0;". @SenAlexander @SenatorIsakson 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenAlexander @SenatorIsakson;;"880672956875231232";https://twitter.com/JNTNews/status/880672956875231232
JNTNews;2017-06-30 02:22;1;0;". @SenAlexander @SenatorIsakson Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenAlexander @SenatorIsakson;;"880672882417971203";https://twitter.com/JNTNews/status/880672882417971203
JNTNews;2017-06-30 02:22;1;0;". @SenAlexander @SenatorIsakson lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenAlexander @SenatorIsakson;;"880672806748467202";https://twitter.com/JNTNews/status/880672806748467202
JNTNews;2017-06-30 02:21;1;0;". @SenAlexander @SenatorIsakson The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenAlexander @SenatorIsakson;;"880672727585222661";https://twitter.com/JNTNews/status/880672727585222661
JNTNews;2017-06-30 02:21;1;0;". @SenAlexander @SenatorIsakson The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenAlexander @SenatorIsakson;;"880672621305757698";https://twitter.com/JNTNews/status/880672621305757698
JNTNews;2017-06-30 02:21;1;1;". @SenAlexander @SenatorIsakson The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@SenAlexander @SenatorIsakson;;"880672530801020928";https://twitter.com/JNTNews/status/880672530801020928
JNTNews;2017-06-30 02:20;1;0;". @SenAlexander @SenatorIsakson In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenAlexander @SenatorIsakson;;"880672454988967937";https://twitter.com/JNTNews/status/880672454988967937
JNTNews;2017-06-30 02:20;1;1;". @SenAlexander @SenatorIsakson Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@SenAlexander @SenatorIsakson;;"880672387850801156";https://twitter.com/JNTNews/status/880672387850801156
JNTNews;2017-06-30 02:20;1;0;". @SenAlexander @SenatorIsakson In recent tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@SenAlexander @SenatorIsakson;;"880672302706438144";https://twitter.com/JNTNews/status/880672302706438144
JNTNews;2017-06-30 02:18;1;0;". @SenAlexander @SenatorIsakson Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenAlexander @SenatorIsakson;#INNOVATION #corrupt #poison #disable #kill;"880671821212856321";https://twitter.com/JNTNews/status/880671821212856321
JNTNews;2017-06-30 02:16;1;0;". @SenAlexander @SenatorIsakson Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@SenAlexander @SenatorIsakson;#morcellators #stents;"880671271280881669";https://twitter.com/JNTNews/status/880671271280881669
JNTNews;2017-06-30 02:15;1;0;". @SenAlexander @SenatorIsakson Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@SenAlexander @SenatorIsakson;#Ethicrap #EthiCON #JNJ #JUNK;"880671170860896258";https://twitter.com/JNTNews/status/880671170860896258
JNTNews;2017-06-30 02:15;1;0;". @SenAlexander @SenatorIsakson Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@SenAlexander @SenatorIsakson;#Animas;"880671044352266241";https://twitter.com/JNTNews/status/880671044352266241
JNTNews;2017-06-30 02:14;1;0;". @SenAlexander @SenatorIsakson While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@SenAlexander @SenatorIsakson;#mesh #momhips;"880670943194042368";https://twitter.com/JNTNews/status/880670943194042368
JNTNews;2017-06-30 02:14;1;0;". @SenAlexander @SenatorIsakson $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@SenAlexander @SenatorIsakson;#mesh;"880670787564445696";https://twitter.com/JNTNews/status/880670787564445696
JNTNews;2017-06-30 01:29;1;0;". @SenAlexander @SenatorIsakson Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@SenAlexander @SenatorIsakson;#suck;"880659495608881153";https://twitter.com/JNTNews/status/880659495608881153
JNTNews;2017-06-30 01:28;1;0;". @SenAlexander @SenatorIsakson Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@SenAlexander @SenatorIsakson;;"880659252129525760";https://twitter.com/JNTNews/status/880659252129525760
JNTNews;2017-06-30 01:27;1;0;". @SenAlexander @SenatorIsakson Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@SenAlexander @SenatorIsakson;;"880658984532889600";https://twitter.com/JNTNews/status/880658984532889600
JNTNews;2017-06-30 01:26;2;1;". @SenAlexander @SenatorIsakson Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@SenAlexander @SenatorIsakson;;"880658825031942144";https://twitter.com/JNTNews/status/880658825031942144
