username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
glubb234;2013-11-21 14:21;0;0;"$ ABB - What Will Drive Emerson Electric Forward? -> http:// stock-news.net/63554 #stock #stocks #ABB";;;#stock #stocks #ABB;"403604191446593536";https://twitter.com/glubb234/status/403604191446593536
SeekingAlpha;2013-11-21 13:59;0;0;"What Will Drive Emerson Electric Forward? http:// seekingalpha.com/article/185541 1-what-will-drive-emerson-electric-forward?source=feed_f … $ ABB $ ETN $ EMR";;;;"403598442192060416";https://twitter.com/SeekingAlpha/status/403598442192060416
DavidOduk;2013-11-21 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/60118632?xref=newsalerttweet&adw=1126416 …";;;;"403493094127329280";https://twitter.com/DavidOduk/status/403493094127329280
DavidOduk;2013-11-21 04:44;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/60116489?xref=newsalerttweet&adw=1126416 …";;;;"403458785026777088";https://twitter.com/DavidOduk/status/403458785026777088
glubb234;2013-11-20 19:06;0;0;"$ ABB - ABB Shares Up on $23M Marine Contract -> http:// stock-news.net/59191 #stock #stocks #ABB";;;#stock #stocks #ABB;"403313478267457536";https://twitter.com/glubb234/status/403313478267457536
glubb234;2013-11-20 18:06;0;0;"$ ABB - ABB Gets $33M Service Deal from QGC -> http:// stock-news.net/58939 #stock #stocks #ABB";;;#stock #stocks #ABB;"403298239342198784";https://twitter.com/glubb234/status/403298239342198784
1quanttrader;2013-11-20 16:59;0;0;"#VIDEO #AccumulationDistibution #indicator in #Excel http:// stks.co/reRv $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT";;;#VIDEO #AccumulationDistibution #indicator #Excel;"403281421977927680";https://twitter.com/1quanttrader/status/403281421977927680
DavidOduk;2013-11-20 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/60103885?xref=newsalerttweet&adw=1126416 …";;;;"403130644810985473";https://twitter.com/DavidOduk/status/403130644810985473
DavidOduk;2013-11-20 06:52;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/60103764?xref=newsalerttweet&adw=1126416 …";;;;"403128616676257792";https://twitter.com/DavidOduk/status/403128616676257792
MattCampbel;2013-11-20 05:47;1;0;"Swiss voters will this week decide on whether to cap CEO pay at big companies: http:// bloom.bg/I2kUtG $ ABB $ ROG $ NESN";;;;"403112334148653056";https://twitter.com/MattCampbel/status/403112334148653056
glubb234;2013-11-20 04:51;0;0;"$ ABB - 2013-11-20: ABB to supply transformers for cloud computing center in C... -> http:// stock-news.net/53600 #stock #stocks #ABB";;;#stock #stocks #ABB;"403098285457801217";https://twitter.com/glubb234/status/403098285457801217
DavidOduk;2013-11-20 04:47;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/60100963?xref=newsalerttweet&adw=1126416 …";;;;"403097138823180288";https://twitter.com/DavidOduk/status/403097138823180288
Kort_sikt;2013-11-20 02:44;0;0;"Sedan igår är jag kvar kort i $ SCAB $ SEBA $ SWEDA $ ABB $ ASSAB $ ATCOB och $ NOKI Ya Vamos! #intradag #swing #trading #OMX";;;#intradag #swing #trading #OMX;"403066273992425472";https://twitter.com/Kort_sikt/status/403066273992425472
1quanttrader;2013-11-19 17:39;0;0;"#Video How to create #Trading #Envelopes in Excel http:// stks.co/btQB $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT $ ABX";;;#Video #Trading #Envelopes;"402929112508936192";https://twitter.com/1quanttrader/status/402929112508936192
glubb234;2013-11-19 10:06;0;0;"$ ABB - 1 Energy Stock by Land, 2 Ideas by Sea -> http:// stock-news.net/48360 #stock #stocks #ABB";;;#stock #stocks #ABB;"402815214682664961";https://twitter.com/glubb234/status/402815214682664961
DavidOduk;2013-11-19 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/60086401?xref=newsalerttweet&adw=1126416 …";;;;"402768281037471744";https://twitter.com/DavidOduk/status/402768281037471744
glubb234;2013-11-19 06:06;0;0;"$ ABB - 2013-11-19: ABB signs $33 million service contract with QGC -> http:// stock-news.net/47424 #stock #stocks #ABB";;;#stock #stocks #ABB;"402754657485086720";https://twitter.com/glubb234/status/402754657485086720
DavidOduk;2013-11-19 04:01;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/60083450?xref=newsalerttweet&adw=1126416 …";;;;"402723177513902080";https://twitter.com/DavidOduk/status/402723177513902080
w_pat_tc;2013-11-18 11:23;0;0;"WO2013167184A1 Adaptable Facility For Assembling Different Sheet Metal Elements $ ABB #B23P #B23P21 http:// w.pat.tc/WO2013167184A1";;;#B23P #B23P21;"402472204543066112";https://twitter.com/w_pat_tc/status/402472204543066112
w_pat_tc;2013-11-18 11:16;0;0;"WO2013167189A1 Battery Energy Storage And Power System $ ABB #H02J #H02J3 http:// w.pat.tc/WO2013167189A1";;;#H02J #H02J3;"402470262928470017";https://twitter.com/w_pat_tc/status/402470262928470017
RoenReport;2013-11-18 11:10;0;0;"Commented on: "Clean Energy Investment Opportunity: Offshore Wind" http:// seekingalpha.com/a/121u8 $ ABB $ PH $ FAN";;;;"402468748767928322";https://twitter.com/RoenReport/status/402468748767928322
DavidOduk;2013-11-18 11:05;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/60075482?xref=newsalerttweet&adw=1126416 …";;;;"402467500493111296";https://twitter.com/DavidOduk/status/402467500493111296
w_pat_tc;2013-11-18 10:59;0;0;"WO2013167200A1 A High Voltage Fibre Reinforced Bushing Having A Lengthwise Weakening ... $ ABB #H01B #H01B17 http:// w.pat.tc/WO2013167200A1";;;#H01B #H01B17;"402466000710299648";https://twitter.com/w_pat_tc/status/402466000710299648
LargeVoidBot;2013-11-18 09:26;0;0;"09:26 WatchBot: $ ABB 25.56 hit (from 25.51) rVol: 0.3 Watch";;;;"402442592039628803";https://twitter.com/LargeVoidBot/status/402442592039628803
DavidOduk;2013-11-18 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/60070196?xref=newsalerttweet&adw=1126416 …";;;;"402406015217713152";https://twitter.com/DavidOduk/status/402406015217713152
w_pat_tc;2013-11-18 03:40;0;0;"WO2013167485A1 Tracking System And Method For Improving Positioning Of A Portable ... $ ABB #H04W #H04W64 http:// w.pat.tc/WO2013167485A1";;;#H04W #H04W64;"402355577474400256";https://twitter.com/w_pat_tc/status/402355577474400256
1quanttrader;2013-11-17 20:59;0;0;"#Video #BollingerBand #Intraday #Strategy in #Excel http:// stks.co/dsvH $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT";;;#Video #BollingerBand #Intraday #Strategy #Excel;"402254581217779712";https://twitter.com/1quanttrader/status/402254581217779712
Tech_Indicators;2013-11-17 00:35;0;0;"#Video #PairsTrading in Excel http:// stks.co/rdOM $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT $ ABX";;;#Video #PairsTrading;"401946593659584512";https://twitter.com/Tech_Indicators/status/401946593659584512
FredrikRydlun;2013-11-16 21:41;0;0;"Builders, cement, hand tools, & trash top industrial goods dogs. Economy up? http:// seekingalpha.com/article/182721 2-2-industrial-sector-dogs-forge-20-october-upsides-2-6-downsides?source=tweet … $ ABB $ AP $ ASEI $ BGG $ CAT $ DHI $ JHX $ LMT";;;;"401902984734322688";https://twitter.com/FredrikRydlun/status/401902984734322688
1quanttrader;2013-11-15 14:32;0;0;"#VIDEO How to Calculate #STOCHASTIC #RSI in Excel http:// stks.co/dsaF $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT $ ABX";;;#VIDEO #STOCHASTIC #RSI;"401432500246827008";https://twitter.com/1quanttrader/status/401432500246827008
stocknews247;2013-11-15 07:08;0;0;"$ ABB - 2013-11-15: ABB wins over $23 million marine orders for fourteen conta... -> http:// stock-news.net/36309 #stock #stocks #ABB";;;#stock #stocks #ABB;"401320730400681984";https://twitter.com/stocknews247/status/401320730400681984
1quanttrader;2013-11-14 21:57;0;0;"#VIDEO How to Calculate #VWAP in Excel http:// stks.co/aseW $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT $ ABX";;;#VIDEO #VWAP;"401182231567138816";https://twitter.com/1quanttrader/status/401182231567138816
Kort_sikt;2013-11-14 10:43;0;0;"$ ABB (168) smyger på. Tror att toppen är nära. 24CHF gamla toppar ger 175 så i intervallet 173-175 skulle jag gissa.";;;;"401012485945188352";https://twitter.com/Kort_sikt/status/401012485945188352
gtlackey;2013-11-14 09:09;0;0;"" @hertcapital : Notable long ideas. $ ABB $ BHI $ CE $ CLB $ CSII $ FLS $ FLS $ GOOG $ IRE $ NDAQ $ RP $ SEE $ SLB $ SNDK $ SPR " <- Nice list";;@hertcapital;;"400988790027583488";https://twitter.com/gtlackey/status/400988790027583488
DavidOduk;2013-11-13 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59998667?xref=newsalerttweet&adw=1126416 …";;;;"400594007077953536";https://twitter.com/DavidOduk/status/400594007077953536
DavidOduk;2013-11-13 06:16;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - ABBEY PROTECTION PLC http:// uk.advfn.com/news/UKREG/201 3/article/59997836?xref=newsalerttweet&adw=1126416 …";;;;"400582835490549760";https://twitter.com/DavidOduk/status/400582835490549760
glubb234;2013-11-13 04:06;0;0;"$ ABB - 2013-11-13: ABB inaugurates two new manufacturing plants for power pro... -> http:// stock-news.net/23672 #stock #stocks #ABB";;;#stock #stocks #ABB;"400550243772956672";https://twitter.com/glubb234/status/400550243772956672
Tech_Indicators;2013-11-12 16:14;0;0;"#MACD #Histogram #STRATEGY in Excel #Video http:// stks.co/rcF3 $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT $ ABX";;;#MACD #Histogram #STRATEGY #Video;"400371158421229569";https://twitter.com/Tech_Indicators/status/400371158421229569
DavidOduk;2013-11-12 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59980148?xref=newsalerttweet&adw=1126416 …";;;;"400231553009455105";https://twitter.com/DavidOduk/status/400231553009455105
DavidOduk;2013-11-12 06:38;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59979667?xref=newsalerttweet&adw=1126416 …";;;;"400226028834271232";https://twitter.com/DavidOduk/status/400226028834271232
Empresario__;2013-11-11 19:29;0;0;"How to Calculate #Aroon in Excel #VIDEO http:// stks.co/arfR $ A $ AA $ AAN $ AAP $ AAT $ AAV $ ABB $ ABC $ ABD $ ABG $ ABM $ ABR $ ABT $ ABX";;;#Aroon #VIDEO;"400057822043320320";https://twitter.com/Empresario__/status/400057822043320320
igor_tsukerman;2013-11-11 11:13;0;0;"2 Industrial Sector Dogs Forge +20% October Upsides; 2% & 6% Downsides http:// seekingalpha.com/article/182721 2-2-industrial-sector-dogs-forge-20-october-upsides-2-6-downsides?source=tweet … $ ABB $ AP $ ASEI $ BGG $ CAT $ DHI $ JHX $ LMT";;;;"399932879456579584";https://twitter.com/igor_tsukerman/status/399932879456579584
DavidOduk;2013-11-11 04:23;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/59961966?xref=newsalerttweet&adw=1126416 …";;;;"399829615440822272";https://twitter.com/DavidOduk/status/399829615440822272
stock_newsnet24;2013-11-10 12:30;0;0;"$ ABB - 2 Industrial Sector Dogs Forge +20% October Upsides; 2% & 6% Downsides -> http:// stock-news.net/12566 #stock #stocks #ABB";;;#stock #stocks #ABB;"399589973252665344";https://twitter.com/stock_newsnet24/status/399589973252665344
SeekingAlpha;2013-11-10 12:00;1;3;"2 Industrial Sector Dogs Forge +20% October Upsides; 2% & 6% Downsides http:// seekingalpha.com/article/182721 2-2-industrial-sector-dogs-forge-20-october-upsides-2-6-downsides?source=feed_f … $ ABB $ AP $ ASEI $ BGG $ CAT $ DHI $ JHX $ LMT";;;;"399582388788809728";https://twitter.com/SeekingAlpha/status/399582388788809728
w_pat_tc;2013-11-10 09:45;0;0;"WO2013164298A1 An Electric Machine $ ABB #H02K #H02K1 http:// w.pat.tc/WO2013164298A1";;;#H02K #H02K1;"399548454000537600";https://twitter.com/w_pat_tc/status/399548454000537600
Stockresearchin;2013-11-09 15:56;0;1;"ABB LTD: A 3.13% Dividend With Growth In The Future $ ABB $ ED $ SO : http://www. stockresearching.com/2013/08/17/abb -ltd-a-3-13-dividend-with-growth-in-the-future-abb-ed-so/ …";;;;"399279325557428225";https://twitter.com/Stockresearchin/status/399279325557428225
w_pat_tc;2013-11-08 23:22;0;0;"WO2013165631A1 Guide Structure For Raising Control Cabinet Of A High Voltage Dead Tank ... $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013165631A1";;;#H01H #H01H33;"399029245717913600";https://twitter.com/w_pat_tc/status/399029245717913600
DavidOduk;2013-11-08 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59941818?xref=newsalerttweet&adw=1126416 …";;;;"398782021532942337";https://twitter.com/DavidOduk/status/398782021532942337
DavidOduk;2013-11-08 06:50;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59941647?xref=newsalerttweet&adw=1126416 …";;;;"398779444321878016";https://twitter.com/DavidOduk/status/398779444321878016
DavidOduk;2013-11-07 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59920969?xref=newsalerttweet&adw=1126416 …";;;;"398419594312171520";https://twitter.com/DavidOduk/status/398419594312171520
DavidOduk;2013-11-07 06:53;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59920804?xref=newsalerttweet&adw=1126416 …";;;;"398417807895171072";https://twitter.com/DavidOduk/status/398417807895171072
Kort_sikt;2013-11-07 06:47;0;0;"Någon form av verkstadsanalys tror jag. Med lite bygg på hörnet.. $ ABB $ ALIV sticker ut som mest positiva. Vad är caset med bygg egentligen?";;;;"398416302701686784";https://twitter.com/Kort_sikt/status/398416302701686784
DavidOduk;2013-11-07 06:04;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59919395?xref=newsalerttweet&adw=1126416 …";;;;"398405528478810112";https://twitter.com/DavidOduk/status/398405528478810112
DavidOduk;2013-11-07 04:30;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/59917767?xref=newsalerttweet&adw=1126416 …";;;;"398381843487424512";https://twitter.com/DavidOduk/status/398381843487424512
sautterlas65;2013-11-07 04:02;0;0;"$ ABB rock-solid dividend stock. Div.Yld 2.9% (5y Div growth 7.2%)";;;;"398374915558363136";https://twitter.com/sautterlas65/status/398374915558363136
DavidOduk;2013-11-06 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59900538?xref=newsalerttweet&adw=1126416 …";;;;"398057216340942848";https://twitter.com/DavidOduk/status/398057216340942848
DavidOduk;2013-11-06 06:00;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59899102?xref=newsalerttweet&adw=1126416 …";;;;"398042136903688192";https://twitter.com/DavidOduk/status/398042136903688192
PVEnergyStocks;2013-11-05 17:37;0;0;"$ ABB to Power Canada’s Largest Solar Farm http:// dailyfusion.net/2013/11/abb-to -power-canadas-largest-solar-farm-24756/ …";;;;"397855338214354944";https://twitter.com/PVEnergyStocks/status/397855338214354944
gary_paulin;2013-11-05 10:33;0;0;"GET-Clean: Solar momentum continues, positives from China http:// ow.ly/qvIMc #aviateEUROPE #GETclean #Solar $ WCH $ ABB $ RECSOL";;;#aviateEUROPE #GETclean #Solar;"397748575595413505";https://twitter.com/gary_paulin/status/397748575595413505
buckinara;2013-11-05 10:33;0;0;"GET-Clean: Solar momentum continues, positives from China http:// ow.ly/qvIM5 #aviateEUROPE #GETclean #Solar $ WCH $ ABB $ RECSOL";;;#aviateEUROPE #GETclean #Solar;"397748574517460992";https://twitter.com/buckinara/status/397748574517460992
DavidOduk;2013-11-05 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59880061?xref=newsalerttweet&adw=1126416 …";;;;"397694900005011456";https://twitter.com/DavidOduk/status/397694900005011456
DavidOduk;2013-11-05 06:56;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59880002?xref=newsalerttweet&adw=1126416 …";;;;"397693787591700480";https://twitter.com/DavidOduk/status/397693787591700480
DavidOduk;2013-11-05 03:55;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/59876634?xref=newsalerttweet&adw=1126416 …";;;;"397648251245297664";https://twitter.com/DavidOduk/status/397648251245297664
w_pat_tc;2013-11-04 23:26;0;0;"WO2013159819A1 Driving Device For A Current Switching Device $ ABB #H01H #H01H3 http:// w.pat.tc/WO2013159819A1";;;#H01H #H01H3;"397580684916572160";https://twitter.com/w_pat_tc/status/397580684916572160
w_pat_tc;2013-11-04 21:12;0;0;"WO2013159906A1 Pole Part For Medium Voltage Use, And Method For Manufacture The Same $ ABB #B29C #B29C45 http:// w.pat.tc/WO2013159906A1";;;#B29C #B29C45;"397546949349367808";https://twitter.com/w_pat_tc/status/397546949349367808
w_pat_tc;2013-11-04 21:11;0;0;"WO2013159907A1 Method For Injection Moulding Of Thermoplastic Pole Parts, And Mould For ... $ ABB #B29C #B29C45 http:// w.pat.tc/WO2013159907A1";;;#B29C #B29C45;"397546561334308864";https://twitter.com/w_pat_tc/status/397546561334308864
w_pat_tc;2013-11-04 21:09;0;0;"WO2013159908A1 Cover Metal-sheet For The Use In Medium And High Voltage Switchgears, And ... $ ABB #H02B #H02B1 http:// w.pat.tc/WO2013159908A1";;;#H02B #H02B1;"397546175257001985";https://twitter.com/w_pat_tc/status/397546175257001985
w_pat_tc;2013-11-04 18:37;0;0;"WO2013160007A1 Converter Housing With Fan With Redundant Drive $ ABB #H05K #H05K7 http:// w.pat.tc/WO2013160007A1";;;#H05K #H05K7;"397507811480858624";https://twitter.com/w_pat_tc/status/397507811480858624
DavidOduk;2013-11-04 10:57;0;0;"$ ABB - Abbey Protection PLC Posting of scheme document http:// uk.advfn.com/news/UKREG/201 3/article/59861930?xref=newsalerttweet&adw=1126416 …";;;;"397392052654473216";https://twitter.com/DavidOduk/status/397392052654473216
w_pat_tc;2013-11-04 10:52;0;0;"WO2013160309A1 Industrial Automation And Control Device User Access $ ABB #H04L #H04L9 http:// w.pat.tc/WO2013160309A1";;;#H04L #H04L9;"397390944766402560";https://twitter.com/w_pat_tc/status/397390944766402560
DavidOduk;2013-11-04 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59857250?xref=newsalerttweet&adw=1126416 …";;;;"397332481206411264";https://twitter.com/DavidOduk/status/397332481206411264
DavidOduk;2013-11-04 06:28;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59856769?xref=newsalerttweet&adw=1126416 …";;;;"397324351856705536";https://twitter.com/DavidOduk/status/397324351856705536
w_pat_tc;2013-11-03 23:08;0;0;"WO2013160765A2 Cyber Security Analyzer $ ABB #G06F #G06F21 http:// w.pat.tc/WO2013160765A2";;;#G06F #G06F21;"397213656569499648";https://twitter.com/w_pat_tc/status/397213656569499648
w_pat_tc;2013-11-03 23:06;0;0;"WO2013160766A2 Data Manager Centralized Storage For Multiple Service Applications $ ABB #G06F #G06F21 http:// w.pat.tc/WO2013160766A2";;;#G06F #G06F21;"397213265316417536";https://twitter.com/w_pat_tc/status/397213265316417536
w_pat_tc;2013-11-03 23:05;0;0;"WO2013160767A2 Data Package Format Library $ ABB http:// w.pat.tc/WO2013160767A2";;;;"397212875724320768";https://twitter.com/w_pat_tc/status/397212875724320768
w_pat_tc;2013-11-03 22:54;0;0;"WO2013160774A2 Service Port Explorer $ ABB #H04L #H04L12 http:// w.pat.tc/WO2013160774A2";;;#H04L #H04L12;"397210151557427200";https://twitter.com/w_pat_tc/status/397210151557427200
micenter;2013-11-01 08:51;0;0;"ABB $ ABB Trading Near $25.36 Support Level ( http:// tinyurl.com/on9fd5b )";;;;"396258100552155136";https://twitter.com/micenter/status/396258100552155136
w_pat_tc;2013-11-01 04:54;0;0;"WO2013162853A2 System And Method For Requesting And Delivering Targeted Information $ ABB http:// w.pat.tc/WO2013162853A2";;;;"396198560489697280";https://twitter.com/w_pat_tc/status/396198560489697280
micenter;2013-10-31 11:57;0;0;"ABB $ ABB Showing Bullish Technicals With Resistance At $26.13 ( http:// tinyurl.com/kjb4f6p )";;;;"395942553557929984";https://twitter.com/micenter/status/395942553557929984
DavidOduk;2013-10-31 08:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59818370?xref=newsalerttweet&adw=1126416 …";;;;"395882964334440449";https://twitter.com/DavidOduk/status/395882964334440449
DavidOduk;2013-10-31 07:54;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59818281?xref=newsalerttweet&adw=1126416 …";;;;"395881350710173696";https://twitter.com/DavidOduk/status/395881350710173696
micenter;2013-10-30 08:06;0;0;"ABB $ ABB Trading Near $25.36 Support Level ( http:// tinyurl.com/orvz7be )";;;;"395522009536663552";https://twitter.com/micenter/status/395522009536663552
DavidOduk;2013-10-30 08:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59799952?xref=newsalerttweet&adw=1126416 …";;;;"395520531631702018";https://twitter.com/DavidOduk/status/395520531631702018
DavidOduk;2013-10-29 08:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59781841?xref=newsalerttweet&adw=1126416 …";;;;"395158171171684352";https://twitter.com/DavidOduk/status/395158171171684352
DavidOduk;2013-10-29 05:37;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) (Replacement) http:// uk.advfn.com/news/UKREG/201 3/article/59779146?xref=newsalerttweet&adw=1126416 …";;;;"395122250586013696";https://twitter.com/DavidOduk/status/395122250586013696
DavidOduk;2013-10-29 05:15;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/59778768?xref=newsalerttweet&adw=1126416 …";;;;"395116563919294464";https://twitter.com/DavidOduk/status/395116563919294464
DavidOduk;2013-10-29 05:13;0;0;"$ ABB - Numis Securities Limited Form 8.5 (EPT/RI) http:// uk.advfn.com/news/UKREG/201 3/article/59778742?xref=newsalerttweet&adw=1126416 …";;;;"395116049420783616";https://twitter.com/DavidOduk/status/395116049420783616
w_pat_tc;2013-10-28 20:23;0;0;"WO2013156153A1 Method For Calibrating A Current Transducer Of The Rogowski Type $ ABB #G01R #G01R15 http:// w.pat.tc/WO2013156153A1";;;#G01R #G01R15;"394982672885223426";https://twitter.com/w_pat_tc/status/394982672885223426
w_pat_tc;2013-10-28 19:32;0;0;"WO2013156186A1 Emergency Opening Device $ ABB #H01H #H01H3 http:// w.pat.tc/WO2013156186A1";;;#H01H #H01H3;"394969890882191361";https://twitter.com/w_pat_tc/status/394969890882191361
w_pat_tc;2013-10-28 18:49;0;0;"WO2013156214A1 A Method For Monitoring And Visualising Process Equipment In A Mine $ ABB #G06T #G06T19 http:// w.pat.tc/WO2013156214A1";;;#G06T #G06T19;"394959059171811330";https://twitter.com/w_pat_tc/status/394959059171811330
w_pat_tc;2013-10-28 14:59;0;0;"WO2013156363A1 Device And Method For Monitoring An Eccentricity Or A Smallest Air Gap Of A ... $ ABB #G01D #G01D5 http:// w.pat.tc/WO2013156363A1";;;#G01D #G01D5;"394901363089346560";https://twitter.com/w_pat_tc/status/394901363089346560
ABBDrivesUS;2013-10-28 10:04;2;0;"RT: @ABB_CEO Our solid Q3 performance shows we are pursuing the right agenda for profitable growth -us $ ABB http:// ow.ly/q7AsH";;@ABB_CEO;;"394827036927078400";https://twitter.com/ABBDrivesUS/status/394827036927078400
DavidOduk;2013-10-28 08:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59766034?xref=newsalerttweet&adw=1126416 …";;;;"394795784866381824";https://twitter.com/DavidOduk/status/394795784866381824
w_pat_tc;2013-10-28 07:18;0;0;"WO2013156663A1 Password Provision For Power System Device $ ABB #H04L #H04L9 http:// w.pat.tc/WO2013156663A1";;;#H04L #H04L9;"394785343628537856";https://twitter.com/w_pat_tc/status/394785343628537856
igor_tsukerman;2013-10-27 15:29;0;0;"Clean Energy Investment Opportunity: Offshore Wind http:// seekingalpha.com/a/121u8 $ ABB $ PH $ FAN";;;;"394546383639687169";https://twitter.com/igor_tsukerman/status/394546383639687169
tobinmr;2013-10-25 23:59;0;0;"$ GE $ ABB $ ETN Schneider all with upbeat Q3 results. Positive view for Utility EPCs?";;;;"393950103385284608";https://twitter.com/tobinmr/status/393950103385284608
SeekingAlpha;2013-10-25 15:06;1;1;"Clean Energy Investment Opportunity: Offshore Wind http:// seekingalpha.com/f/a/121u8 $ ABB $ PH $ FAN";;;;"393815973012058112";https://twitter.com/SeekingAlpha/status/393815973012058112
iv_trader;2013-10-25 12:06;0;0;"#Robotics And Automation: The New ETF And Where To Invest http:// seekingalpha.com/a/11vsg $ ABB $ ARAY $ DDD $ ESLT $ FARO $ IRBT $ ISRG $ MZOR $ ROBO";;;#Robotics;"393770534795632641";https://twitter.com/iv_trader/status/393770534795632641
