username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
medifydaily;2017-04-28 02:49;0;0;"#BioMeds up. Rise/Fall ratio 1.2:1.0 ⬆︎ (%) $ QBL 14.3 $ GID 13.8 $BD1 13.3 $ AZV 10.0 $ CAJ 8.6 $ PBT 8.5 New high: $ API , $ CSL , $ IMC , $ PYC";;;#BioMeds;"857849256891236352";https://twitter.com/medifydaily/status/857849256891236352
WKRBNews;2017-04-28 02:31;0;0;"Canon Inc $ CAJ Hits New 12-Month High on Better-Than-Expected Earnings http:// zpr.io/PwQra";;;;"857844695384424448";https://twitter.com/WKRBNews/status/857844695384424448
WKRBNews;2017-04-28 02:29;0;0;"Canon Inc $ CAJ Hits New 12-Month High on Better-Than-Expected Earnings http:// ift.tt/2oS1GwA";;;;"857844096114864129";https://twitter.com/WKRBNews/status/857844096114864129
Linewiper;2017-04-27 23:55;0;5;"$ CAJ +8.5%";;;;"857805357355220996";https://twitter.com/Linewiper/status/857805357355220996
dakotafinancial;2017-04-27 23:48;0;0;"Canon Inc $ CAJ Downgraded by Zacks Investment Research http:// zpr.io/P8v5Y";;;;"857803591435812868";https://twitter.com/dakotafinancial/status/857803591435812868
RollyTrader;2017-04-27 20:15;0;6;"$ CAJ finally pushing on - went a bit early - held the 50day on the PB and that TL - remains a dog pic.twitter.com/0NAXSSBZiS";;;;"857749980840210433";https://twitter.com/RollyTrader/status/857749980840210433
madstacks111;2017-04-27 20:14;0;0;"$ CAJ";;;;"857749921360826369";https://twitter.com/madstacks111/status/857749921360826369
dailymailtimes;2017-04-27 20:02;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// zpr.io/PwBpg";;;;"857746923780005888";https://twitter.com/dailymailtimes/status/857746923780005888
wolfofasx;2017-04-27 20:01;0;0;"$ CAJ keep en eye.. 22-23c easy target as per yesterdays volume";;;;"857746490340421632";https://twitter.com/wolfofasx/status/857746490340421632
WKRBNews;2017-04-27 19:39;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// ift.tt/2pnnBNg";;;;"857740910230212608";https://twitter.com/WKRBNews/status/857740910230212608
WKRBNews;2017-04-27 19:32;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// zpr.io/PwBPC";;;;"857739157644378112";https://twitter.com/WKRBNews/status/857739157644378112
dakotafinancial;2017-04-27 19:15;0;0;"Canon Inc $ CAJ Releases Earnings Results, Beats Estimates By $0.22 EPS http:// zpr.io/PwVvb";;;;"857734922634711043";https://twitter.com/dakotafinancial/status/857734922634711043
WatchlistN;2017-04-27 19:15;0;0;"Canon Inc $ CAJ Releases Earnings Results, Beats Estimates By $0.22 EPS http:// zpr.io/PwVvm";;;;"857734894017007618";https://twitter.com/WatchlistN/status/857734894017007618
intercooleronli;2017-04-27 18:46;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// ift.tt/2pEwbtY";;;;"857727621655920641";https://twitter.com/intercooleronli/status/857727621655920641
storminvestor;2017-04-27 17:51;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// zpr.io/PwVjz";;;;"857713756092198914";https://twitter.com/storminvestor/status/857713756092198914
SPNewsAnalysis;2017-04-27 17:51;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// zpr.io/PwVjz";;;;"857713753827278849";https://twitter.com/SPNewsAnalysis/status/857713753827278849
midetimes;2017-04-27 17:47;0;0;"Canon Inc $ CAJ Issues Earnings Results http:// mideasttime.com/?p=1640000";;;;"857712779352055808";https://twitter.com/midetimes/status/857712779352055808
stockchartscom;2017-04-27 16:01;1;0;"Today's Top 5 Technical Gainers among Large Caps: $ INTU , $ PYPL , $ NOK , $ CAJ , $ EW http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"857686165255708672";https://twitter.com/stockchartscom/status/857686165255708672
dailymailtimes;2017-04-27 15:18;0;0;"Canon Inc $ CAJ Reaches New 12-Month High After Better-Than-Expected Earnings http:// zpr.io/Pw4eA";;;;"857675351711002631";https://twitter.com/dailymailtimes/status/857675351711002631
midetimes;2017-04-27 15:18;0;0;"Canon Inc $ CAJ Reaches New 12-Month High After Better-Than-Expected Earnings http:// mideasttime.com/?p=1639551";;;;"857675290180546560";https://twitter.com/midetimes/status/857675290180546560
DailyStockPlays;2017-04-27 12:06;0;0;"$ CAJ Overbought http://www. dailystockplays.com/CAJ-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"857627071765499904";https://twitter.com/DailyStockPlays/status/857627071765499904
LargeVoidBot;2017-04-27 09:41;0;0;"09:41 New 52wk Highs: $ AIT $ ANSS $ CAJ $ CNO $ CSGP $ ECL $ JIVE $ KLIC $ LLL";;;;"857590491801464832";https://twitter.com/LargeVoidBot/status/857590491801464832
box_of_news;2017-04-27 07:07;0;0;"$ CAJ : New SEC Filing for CAJ: Form 6-K (No. 0001193125-17-140817): http:// stocknewsflow.com/16988_00011931 2517140817_0001193125-17-140817 …";;;;"857551694413967360";https://twitter.com/box_of_news/status/857551694413967360
StockflareUS;2017-04-27 05:08;0;0;"$ CAJ : The earnings of Canon Inc (ADR) are now forecast to decline. ( https:// stockflare.com/stock/CAJ )";;;;"857521940474580992";https://twitter.com/StockflareUS/status/857521940474580992
cfdtraderaus;2017-04-27 04:06;0;2;"$ CAJ possible daily long swing #asx";;;#asx;"857506228259348480";https://twitter.com/cfdtraderaus/status/857506228259348480
chaffeybreeze;2017-04-27 03:21;0;0;"Canon Inc $ CAJ Stock Rating Lowered by Zacks Investment Research http://www. chaffeybreeze.com/?p=157873";;;;"857494907040223233";https://twitter.com/chaffeybreeze/status/857494907040223233
Linewiper;2017-04-27 02:07;1;13;"$ CAJ chart pic.twitter.com/fmmdKHt2Bz";;;;"857476214251966464";https://twitter.com/Linewiper/status/857476214251966464
wolfofasx;2017-04-27 01:30;0;1;"$ CAJ $ SAS $ SKI looking for new highs";;;;"857466974825177089";https://twitter.com/wolfofasx/status/857466974825177089
nawar_khalila;2017-04-26 20:25;0;0;"$ CAJ big volume is coming in";;;;"857390167857840128";https://twitter.com/nawar_khalila/status/857390167857840128
TranscriptDaily;2017-04-26 20:24;0;0;"Canon $ CAJ Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2oKRsNU";;;;"857389926442250242";https://twitter.com/TranscriptDaily/status/857389926442250242
ChrisToubs;2017-04-26 20:24;0;0;"$ CAJ vol #ASX";;;#ASX;"857389902610128896";https://twitter.com/ChrisToubs/status/857389902610128896
TickerReport;2017-04-26 20:10;0;0;"Canon $ CAJ Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2p5ujcA";;;;"857386449263570944";https://twitter.com/TickerReport/status/857386449263570944
DennyT14;2017-04-26 20:08;0;0;"CAJ Stock 32.05 Canon Inc $ CAJ Hit 567,500 52 week highs as of +17.92%. Currently trading at 32.05 -0.09 total https:// investorshangout.com/post/view?id=4 510136 …";;;;"857385987365842945";https://twitter.com/DennyT14/status/857385987365842945
emq_news;2017-04-26 20:08;0;0;"Canon $ CAJ Earning Somewhat Favorable Press Coverage, Analysis Finds http:// zpr.io/Pw2zV";;;;"857385855035604992";https://twitter.com/emq_news/status/857385855035604992
TickerReport;2017-04-26 20:08;0;0;"Canon $ CAJ Earning Somewhat Favorable Press Coverage, Analysis Finds http:// zpr.io/Pw2zV";;;;"857385849603936260";https://twitter.com/TickerReport/status/857385849603936260
TickerReport;2017-04-26 19:40;0;0;"Mondrian Investment Partners LTD Has $38.401 Million Stake in Canon Inc $ CAJ http:// ift.tt/2q7Osgh";;;;"857378882747588610";https://twitter.com/TickerReport/status/857378882747588610
emq_news;2017-04-26 19:38;0;0;"Mondrian Investment Partners LTD Has $38.401 Million Stake in Canon Inc $ CAJ http:// zpr.io/Pw2UB";;;;"857378337269981184";https://twitter.com/emq_news/status/857378337269981184
TickerReport;2017-04-26 19:38;0;0;"Mondrian Investment Partners LTD Has $38.401 Million Stake in Canon Inc $ CAJ http:// zpr.io/Pw2UB";;;;"857378334854066179";https://twitter.com/TickerReport/status/857378334854066179
storminvestor;2017-04-26 10:02;0;0;"Canon Inc $ CAJ Receives $33.00 Consensus Price Target from Analysts http:// zpr.io/Pw8Qp";;;;"857233491959963648";https://twitter.com/storminvestor/status/857233491959963648
SPNewsAnalysis;2017-04-26 10:02;0;0;"Canon Inc $ CAJ Receives $33.00 Consensus Price Target from Analysts http:// zpr.io/Pw8Qp";;;;"857233488990359552";https://twitter.com/SPNewsAnalysis/status/857233488990359552
phantompen;2017-04-26 09:45;0;0;"You should have taken #Money Making #Wednesday off...but you didn't $ BWLD $ CAJ $ CASH Meta $ CAVM $CBZ $ NM $ CDE $ CETV $ BLMN $ BOK $ BOOM $ BWEN pic.twitter.com/cdlC4KjSje";;;#Money #Wednesday;"857229024967393281";https://twitter.com/phantompen/status/857229024967393281
DayTradeMachine;2017-04-26 09:24;0;1;"Good Morning : The Machine is watching $ AKBA , $ CETV , $ TWTR , $ LOGI , $ APRI , $ UQM , $ FNJN , $ FCAU , $ PTN , $ CAJ , $ TM , $ PUK , $ GLPG , $";;;;"857223769579937793";https://twitter.com/DayTradeMachine/status/857223769579937793
Briefingcom;2017-04-26 07:15;0;0;"$ CAJ : Canon beats on top and bottom lines; raises FY18 outlook http:// bit.ly/2oIMVM5";;;;"857191485216665600";https://twitter.com/Briefingcom/status/857191485216665600
RatingsNetwork;2017-04-26 05:15;0;0;"Canon posts 1Q profit $ CAJ http:// zpr.io/PwbrM";;;;"857161288937611265";https://twitter.com/RatingsNetwork/status/857161288937611265
barronsasia;2017-04-26 03:13;0;0;"Canon Lifts 2017 Profit Outlook on Strong Q1 Earnings http:// on.barrons.com/2q5H9bX #Japan #Nikkei $ CAJ";;;#Japan #Nikkei;"857130532668354560";https://twitter.com/barronsasia/status/857130532668354560
nasdaqfan;2017-04-26 01:53;0;0;"$ CAJ Share your opinions here #InvestorsHangout $ TXT $ RTN $ AOI $ AZZ $ CYS http:// dlvr.it/Nzr52C";;;#InvestorsHangout;"857110255251095553";https://twitter.com/nasdaqfan/status/857110255251095553
ready2rocktrad1;2017-04-26 00:33;0;0;"$ HPS Share your opinions here #InvestorsHangout $ TGS $ MXL $ JKS $ CAJ $ ELC http:// dlvr.it/NzpxDW";;;#InvestorsHangout;"857090130884124672";https://twitter.com/ready2rocktrad1/status/857090130884124672
dhtuoy;2017-04-26 00:19;0;0;"$ PDT This is a must join site! #InvestorsHangout $ AFI $ ARI -C $ ARCX $ CVA $ CAJ http:// dlvr.it/Nzpkw9";;;#InvestorsHangout;"857086600529928192";https://twitter.com/dhtuoy/status/857086600529928192
thermstocksez;2017-04-26 00:10;0;0;"$ GTS Share your thoughts here #InvestorsHangout $ TOWR $ CAJ $ DF $ RY -T $ CSS http:// dlvr.it/NzpcB4";;;#InvestorsHangout;"857084458620436480";https://twitter.com/thermstocksez/status/857084458620436480
cuttwood00716;2017-04-26 00:01;0;0;"$ JAG See what others are saying! #InvestorsHangout $ CAJ $ ETJ $ WIA $ BFR $ PWR http:// dlvr.it/NzpSN0";;;#InvestorsHangout;"857082287975825408";https://twitter.com/cuttwood00716/status/857082287975825408
cuttwood00716;2017-04-25 23:36;0;0;"$ CTL Check out this site! #InvestorsHangout $ NRK $ CAJ $ JWN $ TPZ $ ERF http:// dlvr.it/Nzp8Yb";;;#InvestorsHangout;"857075780953587712";https://twitter.com/cuttwood00716/status/857075780953587712
Jim5011;2017-04-25 17:46;0;0;"CAJ Gapped up +0.21 $ CAJ Last Price 32.14 Day High 32.23 Day Low 32.12 Change +0.28 Volume 184,844 Today 100 s https:// investorshangout.com/post/view?id=4 506223 …";;;;"856987710422233089";https://twitter.com/Jim5011/status/856987710422233089
dhtuoy;2017-04-25 16:44;0;0;"$ MN Share your opinions here #InvestorsHangout $ HESM $ CAJ $ JCP $ STZ.B $ CTZ http:// dlvr.it/NzgnXL";;;#InvestorsHangout;"856972100959064064";https://twitter.com/dhtuoy/status/856972100959064064
DennyT14;2017-04-25 16:05;0;0;"CAJ Stock 32.14 Canon Inc $ CAJ Hit 184,844 52 week highs as of +18.30%. Currently trading at 32.14 +0.28 total https:// investorshangout.com/post/view?id=4 505658 …";;;;"856962324976082944";https://twitter.com/DennyT14/status/856962324976082944
newswithvalue;2017-04-25 10:01;0;0;"$ CAJ : Canon USA Empowers Public Speakers With Its New Handheld …: http://www. StockNewsWires.com/caj-canon-usa- empowers-public-speakers-with-its-new-handheld/ …";;;;"856870693954301956";https://twitter.com/newswithvalue/status/856870693954301956
LargeVoidBot;2017-04-25 09:46;0;0;"09:46 New 52wk Highs: $ ARR $ AVX $ CAJ $ COHU $ DV $ EQS $ FBC $ LGI $ LMOS";;;;"856866970821476352";https://twitter.com/LargeVoidBot/status/856866970821476352
TheMarketsDaily;2017-04-24 08:30;0;0;"Canon Inc $ CAJ Lifted to Strong-Buy at Zacks Investment Research http:// zpr.io/Pw7AE";;;;"856485571212038144";https://twitter.com/TheMarketsDaily/status/856485571212038144
midetimes;2017-04-24 05:33;0;0;"Canon Inc $ CAJ Lifted to Strong-Buy at Zacks Investment Research http:// mideasttime.com/?p=1629462";;;;"856440923487707136";https://twitter.com/midetimes/status/856440923487707136
stocksr4fun;2017-04-24 04:41;0;0;"$ CAJ Share your opinions here Subscribe to this YouTube Channel for more info on: $ TPX $ SGYP $ PLUG Go Here: http:// dlvr.it/Nyvv7J";;;;"856427893533978624";https://twitter.com/stocksr4fun/status/856427893533978624
rickkystocks1;2017-04-24 03:29;0;0;"$ DSX Share your opinions here Subscribe to this YouTube Channel for more info on: $ CAJ $ OREX $ P Go Here: http:// dlvr.it/NytdQL";;;;"856409762912546816";https://twitter.com/rickkystocks1/status/856409762912546816
focuson2016;2017-04-24 02:42;0;0;"$ PFPT Check out this site! Subscribe to this YouTube Channel for more info on: $ IMGN $ OAS $ CAJ Go Here: http:// dlvr.it/Nysq8V";;;;"856397818495328256";https://twitter.com/focuson2016/status/856397818495328256
snlkenny16;2017-04-24 01:43;0;0;"$ EDU This is a must join site! Subscribe to this YouTube Channel for more info on: $ CAJ $ FRED $ ECPG Go Here: http:// dlvr.it/Nyry2w";;;;"856382957564477441";https://twitter.com/snlkenny16/status/856382957564477441
focuson2016;2017-04-24 01:04;0;0;"$ SGLB See what others are saying! Subscribe to this YouTube Channel for more info on: $ ASUR $ CAJ $ MUSA Go Here: http:// dlvr.it/NyrPwP";;;;"856373153655693312";https://twitter.com/focuson2016/status/856373153655693312
L2Skeet;2017-04-24 00:37;0;0;"$ FMX Share your opinions here Subscribe to this YouTube Channel for more info on: $ CAJ $ PRTS $ FCAU Go Here: http:// dlvr.it/Nyr5Db";;;;"856366527892701184";https://twitter.com/L2Skeet/status/856366527892701184
lisashotstocks;2017-04-24 00:34;0;0;"$ CP See what others are saying! Subscribe to this YouTube Channel for more info on: $ ACIA $ PRGX $ CAJ Go Here: http:// dlvr.it/Nyr2PK";;;;"856365595037532160";https://twitter.com/lisashotstocks/status/856365595037532160
nasdaqfan;2017-04-23 23:15;0;0;"$ HIMX What do you think about it? Subscribe to this YouTube Channel for more info on: $ CAJ $ SND $ SGLB Go Here: http:// dlvr.it/Nyq1n1";;;;"856345722945327105";https://twitter.com/nasdaqfan/status/856345722945327105
ready2rocktrad1;2017-04-23 21:42;0;0;"$ IBN Check out this site! Subscribe to this YouTube Channel for more info on: $ CAJ $ CPE $ CRZO Go Here: http:// dlvr.it/NynvsX";;;;"856322313066655744";https://twitter.com/ready2rocktrad1/status/856322313066655744
TickerReport;2017-04-23 14:36;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect Canon $ CAJ Share Price http:// ift.tt/2oiTZ6v";;;;"856215123094102017";https://twitter.com/TickerReport/status/856215123094102017
emq_news;2017-04-23 14:34;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect Canon $ CAJ Share Price http:// zpr.io/PwtvW";;;;"856214788787105793";https://twitter.com/emq_news/status/856214788787105793
TickerReport;2017-04-23 14:34;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect Canon $ CAJ Share Price http:// zpr.io/PwtvW";;;;"856214785003855874";https://twitter.com/TickerReport/status/856214785003855874
dakotafinancial;2017-04-23 14:32;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect Canon $ CAJ Share Price http:// zpr.io/Pwt4Q";;;;"856214170387329029";https://twitter.com/dakotafinancial/status/856214170387329029
WKRBNews;2017-04-23 11:53;0;0;"Rothschild Investment Corp IL Cuts Position in Canon Inc $ CAJ http:// ift.tt/2pSTTQf";;;;"856174172204126211";https://twitter.com/WKRBNews/status/856174172204126211
WKRBNews;2017-04-23 11:51;0;0;"Rothschild Investment Corp IL Cuts Position in Canon Inc $ CAJ http:// zpr.io/PwtPy";;;;"856173613392723968";https://twitter.com/WKRBNews/status/856173613392723968
muathe;2017-04-23 11:39;0;1;"[VIDEO] World Market Technical Analysis April 23rd, 2017 $ AIXG $ ADAP $ BNTC $ CAJ $ FTEO $ BSBR $ VNET $ WBAI $ JOBS $ AU https:// v.gd/xXnVbd";;;;"856170638125522944";https://twitter.com/muathe/status/856170638125522944
dailymailtimes;2017-04-22 11:27;0;0;"Somewhat Positive News Coverage Extremely Unlikely to Affect Canon $ CAJ Stock Price http:// zpr.io/P8ZVg";;;;"855805149184503809";https://twitter.com/dailymailtimes/status/855805149184503809
dakotafinancial;2017-04-22 11:23;0;0;"Canon $ CAJ Receives Daily Coverage Optimism Score of 0.08 http:// zpr.io/P8Zvb";;;;"855804319735656448";https://twitter.com/dakotafinancial/status/855804319735656448
muathe;2017-04-22 00:51;0;1;"[VIDEO] World Market Technical Analysis April 22nd, 2017 $ AIXG $ ADAP $ BNTC $ CAJ $ FTEO $ BSBR $ VNET $ WBAI $ JOBS $ AU https:// youtu.be/OVCBXEzhdtE";;;;"855645190844973056";https://twitter.com/muathe/status/855645190844973056
dailymailtimes;2017-04-21 12:03;0;0;"Canon Inc $ CAJ Raised to “Strong-Buy” at Zacks Investment Research http:// zpr.io/PDdTz";;;;"855451918725939201";https://twitter.com/dailymailtimes/status/855451918725939201
SPNewsAnalysis;2017-04-21 11:13;0;0;"Canon Inc $ CAJ Raised to “Strong-Buy” at Zacks Investment Research http:// zpr.io/PDJib";;;;"855439333020635136";https://twitter.com/SPNewsAnalysis/status/855439333020635136
dakotafinancial;2017-04-21 07:35;0;0;"Canon Inc $ CAJ Given Average Recommendation of “Hold” by Brokerages http:// zpr.io/P8RiW";;;;"855384499013779457";https://twitter.com/dakotafinancial/status/855384499013779457
stockcharts247;2017-04-20 21:22;0;0;"CAJ 31.88    Updated: 04-20-2017 $ CAJ Last Trade: 4/20/2017 Last 31.88    Open 32.00 Previous Close 31.8 https:// investorshangout.com/post/view?id=4 496888 …";;;;"855230189617512456";https://twitter.com/stockcharts247/status/855230189617512456
dailypoliticaln;2017-04-20 17:41;0;0;"Somewhat Favorable Media Coverage Extremely Unlikely to Affect Canon $ CAJ Share Price http:// ift.tt/2oVFlPJ";;;;"855174562425733121";https://twitter.com/dailypoliticaln/status/855174562425733121
dailypoliticaln;2017-04-20 17:31;0;0;"Somewhat Favorable Media Coverage Extremely Unlikely to Affect Canon $ CAJ Share Price http://www. dailypolitical.com/?p=1027929";;;;"855172001547390980";https://twitter.com/dailypoliticaln/status/855172001547390980
StockNewsWires;2017-04-20 13:04;0;0;"$ CAJ : PERSTEXT Cute, an iOS app that makes it possible to enjoy easily …: http://www. StockNewsWires.com/caj-perstext-c ute-an-ios-app-that-makes-it-possible-to-enjoy-easily/ …";;;;"855104798319796224";https://twitter.com/StockNewsWires/status/855104798319796224
ProVesting;2017-04-20 10:12;0;0;"$ CAJ : Long Island Power List Hall of Fame Inducts Canon USA’s Executive …: http://www. StockNewsWires.com/caj-long-islan d-power-list-hall-of-fame-inducts-canon-usas-executive/ …";;;;"855061508052484098";https://twitter.com/ProVesting/status/855061508052484098
newswithvalue;2017-04-20 10:05;0;0;"$ CAJ : Canon Introduces Free Firmware Upgrades For Three 4K …: http://www. StockNewsWires.com/caj-canon-intr oduces-free-firmware-upgrades-for-three-4k/ …";;;;"855059742305157120";https://twitter.com/newswithvalue/status/855059742305157120
StockNewsWires;2017-04-20 10:02;0;0;"$ CAJ : Canon Adds Versatility To Family Of High-Quality, Affordable …: http://www. StockNewsWires.com/caj-canon-adds -versatility-to-family-of-high-quality-affordable/ …";;;;"855058993302994944";https://twitter.com/StockNewsWires/status/855058993302994944
SFTW_Trader;2017-04-20 09:54;0;0;"SFTW Trader short-term Recommendation: $ CAJ Canon Inc. #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"855057145913499649";https://twitter.com/SFTW_Trader/status/855057145913499649
LargeVoidBot;2017-04-20 09:41;0;0;"09:41 New 52wk Highs: $ ALSK $ CAJ $ EFII $ OLLI $ SCZ $ SODA";;;;"855053768395702272";https://twitter.com/LargeVoidBot/status/855053768395702272
SwingTradeBot;2017-04-20 07:32;0;0;"$ CAJ technical alerts: Expansion Breakout, New Uptrend, Wide Range Bar, Volume Surge, and New 52 W... https:// swingtradebot.com/equities/CAJ";;;;"855021400708534272";https://twitter.com/SwingTradeBot/status/855021400708534272
hermansta2016;2017-04-20 06:39;1;1;"$ SSTK This is a must join site! #InvestorsHangout $ WBT $ CRT $ PX $ CAJ $ AN http:// dlvr.it/NxDymH";;;#InvestorsHangout;"855007906659315712";https://twitter.com/hermansta2016/status/855007906659315712
dailymailtimes;2017-04-20 05:35;0;0;"Canon $ CAJ Getting Somewhat Positive News Coverage, Analysis Shows http:// zpr.io/P94t9";;;;"854992016316534784";https://twitter.com/dailymailtimes/status/854992016316534784
SleekMoneycom;2017-04-20 03:01;0;0;"Canon Inc $ CAJ Rating Increased to Strong-Buy at Zacks Investment Research http:// ift.tt/2pU8F8p";;;;"854953082547036160";https://twitter.com/SleekMoneycom/status/854953082547036160
stocksr4fun;2017-04-20 00:08;0;0;"$ CGI Share your opinions here #InvestorsHangout $ CORT $ SPOK $ BC $ CAJ $ ECA http:// dlvr.it/Nx6TDg";;;#InvestorsHangout;"854909528755675136";https://twitter.com/stocksr4fun/status/854909528755675136
thermstocksez;2017-04-19 23:26;0;0;"$ CAJ Check out this site! #InvestorsHangout $ PEN $ AAPL $ RDS.B $ TTNP $ GV http:// dlvr.it/Nx5vj8";;;#InvestorsHangout;"854898943536144384";https://twitter.com/thermstocksez/status/854898943536144384
TV_TradingIdeas;2017-04-19 19:49;0;0;"CAJ => up nicely today $ CAJ http://www. tradingview.com/chart/CAJ/DEaQ 5F7T-CAJ-up-nicely-today/ …";;;;"854844377851600896";https://twitter.com/TV_TradingIdeas/status/854844377851600896
SwingTradeBot;2017-04-19 17:29;0;0;"Scan results - Expansion Breakout today: $ CAMP $ CAJ $ MTCH $ WAT $ BCR $ SFLY $ EDU $ TTWO $ EXAS $ BBY ... https:// swingtradebot.com/events/45/equi ties?selected_date=2017-04-19 …";;;;"854809193127313412";https://twitter.com/SwingTradeBot/status/854809193127313412
SwingTradeBot;2017-04-19 17:23;1;1;"Scan results - New 52 Week High today: $ CAMP $ APFH $ DY $ CAJ $ EFII $ YHOO $ ESNT $ GRFS $ RCI $ OLLI ... https:// swingtradebot.com/events/3/equit ies?selected_date=2017-04-19 …";;;;"854807770742362112";https://twitter.com/SwingTradeBot/status/854807770742362112
stockchartscom;2017-04-19 16:04;0;0;"Today's Top 5 Technical Gainers among Large Caps: $ WRK , $ ISRG , $ DLPH , $ CAJ , $ BWA http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"854787785219162112";https://twitter.com/stockchartscom/status/854787785219162112
OptionRunners;2017-04-19 15:51;0;0;"$ CAJ strong into the close after earlier headlines from the Nikkei";;;;"854784541831114757";https://twitter.com/OptionRunners/status/854784541831114757
LargeVoidBot;2017-04-19 15:50;0;0;"15:50 New 52wk Highs: $ CAJ";;;;"854784272980471808";https://twitter.com/LargeVoidBot/status/854784272980471808
OptionRunners;2017-04-19 13:10;0;0;"$ CAJ big rip on those Nikkei headlines";;;;"854744092378574848";https://twitter.com/OptionRunners/status/854744092378574848
OptionRunners;2017-04-19 13:10;0;0;"$ CAJ Canon operating profit likely doubled in quarter, Nikkei reports http:// asia.nikkei.com/Markets/Tokyo- Market/Canon-s-January-March-operating-profit-likely-doubled …";;;;"854743965291229185";https://twitter.com/OptionRunners/status/854743965291229185
WKRBNews;2017-04-19 08:45;0;0;"Canon Inc $ CAJ Upgraded to Strong-Buy by Zacks Investment Research http:// zpr.io/PDhxA";;;;"854677342312177664";https://twitter.com/WKRBNews/status/854677342312177664
WKRBNews;2017-04-19 08:42;0;0;"Canon Inc $ CAJ Upgraded to Strong-Buy by Zacks Investment Research http:// ift.tt/2oUVMOt";;;;"854676629901246465";https://twitter.com/WKRBNews/status/854676629901246465
intercooleronli;2017-04-18 20:42;0;0;"Canon Inc $ CAJ Upgraded to Strong-Buy at Zacks Investment Research http:// ift.tt/2oLjpH1";;;;"854495337783975936";https://twitter.com/intercooleronli/status/854495337783975936
dailypoliticaln;2017-04-18 20:41;0;0;"Canon Inc $ CAJ Rating Increased to Strong-Buy at Zacks Investment Research http:// ift.tt/2olmo7V";;;;"854495057071792130";https://twitter.com/dailypoliticaln/status/854495057071792130
RatingsNetwork;2017-04-18 20:36;0;0;"Canon upgraded by Zacks Investment Research to strong-buy. $36.00 PT. http:// ift.tt/2oLuQ1q $ CAJ #CAJ";;;#CAJ;"854493856016064512";https://twitter.com/RatingsNetwork/status/854493856016064512
dailypoliticaln;2017-04-18 20:35;0;0;"Canon Inc $ CAJ Rating Increased to Strong-Buy at Zacks Investment Research http://www. dailypolitical.com/?p=1023976";;;;"854493661899497474";https://twitter.com/dailypoliticaln/status/854493661899497474
newswithvalue;2017-04-18 10:01;0;0;"$ CAJ : Canon Expands its Leading Sheet-fed Inkjet Portfolio with the New …: http://www. StockNewsWires.com/caj-canon-expa nds-its-leading-sheet-fed-inkjet-portfolio-with-the-new/ …";;;;"854333962944004096";https://twitter.com/newswithvalue/status/854333962944004096
WatchlistN;2017-04-18 08:54;0;0;"Canon Inc $ CAJ Rating Lowered to Hold at Zacks Investment Research http:// zpr.io/PDThD";;;;"854317163959767041";https://twitter.com/WatchlistN/status/854317163959767041
thermstocksez;2017-04-18 02:49;0;0;"$ CAJ This is a must join site! #InvestorsHangout $ PBR.A $ FT $ CBA $ HLS $ IIM http:// dlvr.it/NwB4F1";;;#InvestorsHangout;"854225254209560576";https://twitter.com/thermstocksez/status/854225254209560576
nasdaqfan;2017-04-18 00:13;0;0;"$ COTV What do you think about it? #InvestorsHangout $ CAJ $ TPX $ INTC $ WYNN $ MCD http:// dlvr.it/Nw7sjr";;;#InvestorsHangout;"854185987680813058";https://twitter.com/nasdaqfan/status/854185987680813058
moonwalkinvest;2017-04-18 00:10;0;0;"$ QBAK Share your opinions here #InvestorsHangout $ CENX $ QCOM $ CETX $ FIT $ CAJ http:// dlvr.it/Nw7qJm";;;#InvestorsHangout;"854185238641102848";https://twitter.com/moonwalkinvest/status/854185238641102848
moonwalkinvest;2017-04-17 23:48;0;0;"$ NUS This is a must join site! #InvestorsHangout $ CNNX $ MTOR $ CAJ $ BCS $ DYNC http:// dlvr.it/Nw7X23";;;#InvestorsHangout;"854179693884350466";https://twitter.com/moonwalkinvest/status/854179693884350466
rickkystocks1;2017-04-17 22:55;0;0;"$ AZRX What do you think about it? #InvestorsHangout $ UPS $ QBAK $ WETF $ IGT $ CAJ http:// dlvr.it/Nw6pxQ";;;#InvestorsHangout;"854166361840304128";https://twitter.com/rickkystocks1/status/854166361840304128
