username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-06-27 09:33;0;0;"FedEx Corporation $ FDX Given a $246.00 Price Target by Stephens Analysts http:// ift.tt/2sMOjlR";;;;"879694148756013056";https://twitter.com/TickerReport/status/879694148756013056
newswithvalue;2017-06-27 09:05;0;0;"$ FDX $ BABA $ WMT : FedEx CEO Takes Tax Reform Plan Into His Own Hands as …: http://www. StockNewsWires.com/fdx-baba-wmt-f edex-ceo-takes-tax-reform-plan-into-his-own-hands-as/ …";;;;"879687031105798144";https://twitter.com/newswithvalue/status/879687031105798144
storminvestor;2017-06-27 08:31;0;0;"FedEx Corporation $ FDX Stake Maintained by Ashfield Capital Partners LLC http:// ift.tt/2tRA2Tz";;;;"879678688610136064";https://twitter.com/storminvestor/status/879678688610136064
TheMarketsDaily;2017-06-27 08:31;0;0;"FedEx Corporation $ FDX Shares Sold by Parametric Portfolio Associates LLC http:// zpr.io/PJ3zF";;;;"879678678950608898";https://twitter.com/TheMarketsDaily/status/879678678950608898
storminvestor;2017-06-27 08:31;0;0;"Harel Insurance Investments & Financial Services Ltd. Raises Stake in FedEx Corporation $ FDX http:// ift.tt/2tikA5Y";;;;"879678674009804800";https://twitter.com/storminvestor/status/879678674009804800
SPNewsAnalysis;2017-06-27 08:29;0;0;"FedEx Corporation $ FDX Stake Maintained by Ashfield Capital Partners LLC http:// ift.tt/2sWQ3HM";;;;"879678175378374658";https://twitter.com/SPNewsAnalysis/status/879678175378374658
SPNewsAnalysis;2017-06-27 08:29;0;0;"Harel Insurance Investments & Financial Services Ltd. Raises Stake in FedEx Corporation $ FDX http:// ift.tt/2sWxnYy";;;;"879678160983470080";https://twitter.com/SPNewsAnalysis/status/879678160983470080
philwahba;2017-06-27 08:17;0;1;"FedEx is FedUp. $ fdx https:// twitter.com/matt_townsend/ status/879673126036152320 …";;;;"879675134101135360";https://twitter.com/philwahba/status/879675134101135360
SprinkleBit;2017-06-27 08:01;0;2;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/HOGe30cTW7o";;;;"879670906095902721";https://twitter.com/SprinkleBit/status/879670906095902721
eirik_nordgaard;2017-06-27 08:00;0;0;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/HOGe30cTW7o";;;;"879670803075399680";https://twitter.com/eirik_nordgaard/status/879670803075399680
intercooleronli;2017-06-27 07:48;0;0;"FedEx Corporation $ FDX Given Consensus Recommendation of “Buy” by Brokerages http:// ift.tt/2rX78QD";;;;"879667715149049857";https://twitter.com/intercooleronli/status/879667715149049857
Money2Tai;2017-06-27 07:31;0;0;"http:// bit.ly/1VvJJhE Procrastination is the killer of hope and dreams FREE TRIAL STOCK ALERTS!! $ CLX $ FDX $ EUFN";;;;"879663434614194176";https://twitter.com/Money2Tai/status/879663434614194176
LongTermTrading;2017-06-27 06:35;0;0;"Connor Bruggeman SchoolTrader made $300,000 in 1 yr while in high school http:// smq.tc/1GEVxL7 $ GRUB $ KNDI $ AKAM $ EW $ BIB $ FDX";;;;"879649387693002753";https://twitter.com/LongTermTrading/status/879649387693002753
WatchlistN;2017-06-27 06:10;0;0;"FedEx Corporation $ FDX Shares Bought by Advantage Investment Management LLC http:// ift.tt/2rWYjGn";;;;"879643024510394373";https://twitter.com/WatchlistN/status/879643024510394373
emq_news;2017-06-27 06:02;0;0;"FedEx Corporation $ FDX Stake Maintained by Ashfield Capital Partners LLC http:// ift.tt/2ucgKaR";;;;"879641142123532288";https://twitter.com/emq_news/status/879641142123532288
emq_news;2017-06-27 06:02;0;0;"Harel Insurance Investments & Financial Services Ltd. Raises Stake in FedEx Corporation $ FDX http:// ift.tt/2teCENw";;;;"879641127934152705";https://twitter.com/emq_news/status/879641127934152705
TickerReport;2017-06-27 06:00;0;0;"FedEx Corporation $ FDX Stake Maintained by Ashfield Capital Partners LLC http:// ift.tt/2ucgKaR";;;;"879640651096367104";https://twitter.com/TickerReport/status/879640651096367104
TickerReport;2017-06-27 06:00;0;0;"Harel Insurance Investments & Financial Services Ltd. Raises Stake in FedEx Corporation $ FDX http:// ift.tt/2teCENw";;;;"879640634734383104";https://twitter.com/TickerReport/status/879640634734383104
SleekMoneycom;2017-06-27 05:59;0;0;"Marble Harbor Investment Counsel LLC Has $234,000 Stake in FedEx Corporation $ FDX http:// ift.tt/2ucjcOz";;;;"879640293473210368";https://twitter.com/SleekMoneycom/status/879640293473210368
TickerReport;2017-06-27 05:58;0;0;"FedEx Corporation $ FDX Stake Maintained by Ashfield Capital Partners LLC http:// ift.tt/2teVWC6";;;;"879640118650384384";https://twitter.com/TickerReport/status/879640118650384384
TickerReport;2017-06-27 05:58;0;0;"Harel Insurance Investments & Financial Services Ltd. Raises Stake in FedEx Corporation $ FDX http:// ift.tt/2ucbrbd";;;;"879640102657511425";https://twitter.com/TickerReport/status/879640102657511425
newswelldone;2017-06-27 05:13;0;0;"$ FDX : FedEx CEO Pushes Alternative Tax Plan After Washington Stalls: http://www. StockNewsWires.com/fdx-fedex-ceo- pushes-alternative-tax-plan-after-washington-stalls/ …";;;;"879628670800773120";https://twitter.com/newswelldone/status/879628670800773120
trading_large;2017-06-27 02:38;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Jason Bond picks will make you a better trader..try his alerts FREE now!!! $ WMT $ FB $ FDX";;;;"879589702512238593";https://twitter.com/trading_large/status/879589702512238593
aboutheoptions;2017-06-27 01:35;0;0;"Recent winners and misses :) $ ACN $ BLUE $ BBRY $ HRL $ CMCM $ CACI $ WGO $ FDX $ RHT $ NFLX $ SPY $ AMZN $ GOOG pic.twitter.com/7HNw2IQJCE";;;;"879573949939679238";https://twitter.com/aboutheoptions/status/879573949939679238
intercooleronli;2017-06-27 00:03;0;0;"FedEx Co. $ FDX Downgraded by Vetr Inc. http:// ift.tt/2tfcxGG";;;;"879550728897007616";https://twitter.com/intercooleronli/status/879550728897007616
TranscriptDaily;2017-06-26 18:54;0;0;"FedEx Co. $ FDX EVP Sells $1,541,687.85 in Stock http:// ift.tt/2tcTuwh";;;;"879472997375127552";https://twitter.com/TranscriptDaily/status/879472997375127552
storminvestor;2017-06-26 17:56;0;0;"FedEx Co. $ FDX CEO David L. Cunningham, Jr. Sells 17,565 Shares http:// ift.tt/2savvhO";;;;"879458282494197762";https://twitter.com/storminvestor/status/879458282494197762
IRAMarketReport;2017-06-26 17:55;0;0;"FedEx Co. $ FDX Director Kim Jabal Sells 5,918 Shares http:// ift.tt/2ua9H2j";;;;"879458067091468288";https://twitter.com/IRAMarketReport/status/879458067091468288
IRAMarketReport;2017-06-26 17:55;0;0;"Insider Selling: FedEx Co. $ FDX EVP Sells 24,522 Shares of Stock http:// ift.tt/2tcNOST";;;;"879458063794802689";https://twitter.com/IRAMarketReport/status/879458063794802689
chaffeybreeze;2017-06-26 17:54;0;0;"FedEx Co. $ FDX Director Kim Jabal Sells 5,918 Shares http:// ift.tt/2ua9H2j";;;;"879457835809202177";https://twitter.com/chaffeybreeze/status/879457835809202177
chaffeybreeze;2017-06-26 17:54;0;0;"Insider Selling: FedEx Co. $ FDX EVP Sells 24,522 Shares of Stock http:// ift.tt/2tcNOST";;;;"879457833288421381";https://twitter.com/chaffeybreeze/status/879457833288421381
SPNewsAnalysis;2017-06-26 17:49;0;0;"FedEx Co. $ FDX CEO David L. Cunningham, Jr. Sells 17,565 Shares http:// ift.tt/2uaxKhD";;;;"879456587227725825";https://twitter.com/SPNewsAnalysis/status/879456587227725825
TuskMediaLLC;2017-06-26 17:07;0;0;"$ FDX has a promising future: https:// seekingalpha.com/article/408402 4-fedex-needs-improve-one-key-metric … #investing #podcast";;;#investing #podcast;"879446011315400706";https://twitter.com/TuskMediaLLC/status/879446011315400706
RatingsNetwork;2017-06-26 17:05;0;0;"Want automatic email alerts for $ FDX $ CNOB $ NDRM $ FSV $ JEC ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"879445554467667969";https://twitter.com/RatingsNetwork/status/879445554467667969
WKRBNews;2017-06-26 16:32;0;0;"FedEx Co. $ FDX CEO David L. Cunningham, Jr. Sells 17,565 Shares http:// ift.tt/2tfhhMy";;;;"879437178991935489";https://twitter.com/WKRBNews/status/879437178991935489
midetimes;2017-06-26 16:31;0;0;"Insider Selling: FedEx Co. $ FDX VP Sells 7,200 Shares of Stock http:// ift.tt/2uapeiO";;;;"879437030144573440";https://twitter.com/midetimes/status/879437030144573440
SeekingAlpha;2017-06-26 16:31;0;0;"FedEx Needs To Improve On One Key Metric https:// seekingalpha.com/article/408402 4-fedex-needs-improve-one-key-metric?source=feed_f … $ UPS $ FDX";;;;"879436969586991104";https://twitter.com/SeekingAlpha/status/879436969586991104
WKRBNews;2017-06-26 16:28;0;0;"FedEx Co. $ FDX CEO David L. Cunningham, Jr. Sells 17,565 Shares http:// ift.tt/2sU7WHb";;;;"879436212083326980";https://twitter.com/WKRBNews/status/879436212083326980
intercooleronli;2017-06-26 16:28;0;0;"Insider Selling: FedEx Co. $ FDX EVP Sells 24,522 Shares of Stock http:// ift.tt/2tOiLuw";;;;"879436187018178562";https://twitter.com/intercooleronli/status/879436187018178562
intercooleronli;2017-06-26 16:28;0;0;"FedEx Co. $ FDX CEO David L. Cunningham, Jr. Sells 17,565 Shares http:// ift.tt/2tf5eiB";;;;"879436184157646852";https://twitter.com/intercooleronli/status/879436184157646852
intercooleronli;2017-06-26 16:28;0;0;"FedEx Co. $ FDX Insider Henry J. Maier Sells 12,580 Shares http:// ift.tt/2tOpbtG";;;;"879436182018560001";https://twitter.com/intercooleronli/status/879436182018560001
intercooleronli;2017-06-26 16:28;0;0;"FedEx Co. $ FDX EVP Sells $1,541,687.85 in Stock http:// ift.tt/2tfgaNe";;;;"879436178960912388";https://twitter.com/intercooleronli/status/879436178960912388
intercooleronli;2017-06-26 16:28;0;0;"Insider Selling: FedEx Co. $ FDX VP Sells 7,200 Shares of Stock http:// ift.tt/2tOCmuw";;;;"879436177140527104";https://twitter.com/intercooleronli/status/879436177140527104
intercooleronli;2017-06-26 16:28;0;0;"FedEx Co. $ FDX Director Kim Jabal Sells 5,918 Shares http:// ift.tt/2tOhqDK";;;;"879436150540312578";https://twitter.com/intercooleronli/status/879436150540312578
dailypoliticaln;2017-06-26 16:27;0;0;"FedEx Co. $ FDX EVP Sells $1,541,687.85 in Stock http:// ift.tt/2rV1Xkc";;;;"879435889746817025";https://twitter.com/dailypoliticaln/status/879435889746817025
WatchlistN;2017-06-26 16:26;0;0;"FedEx Co. $ FDX Director Kim Jabal Sells 5,918 Shares http:// ift.tt/2tclBvm";;;;"879435760591659012";https://twitter.com/WatchlistN/status/879435760591659012
ZolmaxNews;2017-06-26 16:24;0;0;"FedEx Co. $ FDX Insider Henry J. Maier Sells 12,580 Shares http:// ift.tt/2tdThcy";;;;"879435277776936960";https://twitter.com/ZolmaxNews/status/879435277776936960
InsiderAlertsIA;2017-06-26 15:48;0;0;"$ FDX : New Insider Filing on Director KIM JABAL: http:// insideri.com/1593830_000112 760217022148_0001127602-17-022148 …";;;;"879426082838949888";https://twitter.com/InsiderAlertsIA/status/879426082838949888
royalhousofrock;2017-06-26 15:36;0;0;"Today's day & swing trades: $ WUBA , $ WB , $ TSRO , $ TECL , $ SVXY , $ SINA , $ RAD , $ LULU , $ LEN , $ HTZ , $ DWT , $ ARNC , $ AKA (see charts) Open: $ FDX , $ GS";;;;"879423068824899584";https://twitter.com/royalhousofrock/status/879423068824899584
fundconsult;2017-06-26 15:35;1;0;"Amazon's Beehives are Coming...$UPS and $ FDX better be worried https://www. theguardian.com/technology/201 7/jun/26/amazon-drones-delivery-beehive-patent … #hedgefunds #quantitativetrading #BigData #delivery";;;#hedgefunds #quantitativetrading #BigData #delivery;"879422794169278464";https://twitter.com/fundconsult/status/879422794169278464
chaffeybreeze;2017-06-26 15:19;0;0;"FedEx’s $ FDX “Outperform” Rating Reiterated at Cowen and Company http:// ift.tt/2s9UxxF";;;;"879418817809612805";https://twitter.com/chaffeybreeze/status/879418817809612805
IRAMarketReport;2017-06-26 15:16;0;0;"FedEx’s $ FDX “Outperform” Rating Reiterated at Cowen and Company http:// ift.tt/2s9UxxF";;;;"879418016026570755";https://twitter.com/IRAMarketReport/status/879418016026570755
TheMarketsDaily;2017-06-26 14:27;0;0;"Credit Suisse Group Boosts FedEx Co. $ FDX Price Target to $237.00 http:// zpr.io/PJbXV";;;;"879405759028768768";https://twitter.com/TheMarketsDaily/status/879405759028768768
dailypoliticaln;2017-06-26 14:22;0;0;"FedEx Co. $ FDX Price Target Increased to $245.00 by Analysts at BMO Capital Markets http:// ift.tt/2teL34k";;;;"879404623198597121";https://twitter.com/dailypoliticaln/status/879404623198597121
dakotafinancial;2017-06-26 13:43;0;0;"Bank of America Corporation Reaffirms Buy Rating for FedEx Co. $ FDX http:// ift.tt/2seO4wx";;;;"879394750662668294";https://twitter.com/dakotafinancial/status/879394750662668294
NewsToDesk;2017-06-26 13:35;0;0;"$ FDX : FedEx Flying High on Technical Charts: http://www. StockNewsWires.com/fdx-fedex-flyi ng-high-on-technical-charts/ …";;;;"879392588641443840";https://twitter.com/NewsToDesk/status/879392588641443840
FinInvTr;2017-06-26 13:05;0;0;"Companies On $ AMZN 's Buy List? http:// buff.ly/2u5qzqS $ UPS $ FDX $ TGT";;;;"879385046230106113";https://twitter.com/FinInvTr/status/879385046230106113
alpine_trader;2017-06-26 13:01;0;0;"No new trades opened for a long time. Watching $ BOBE , $ JBL , $ ADBE , $ FDX and $ LRCX for now.";;;;"879384090277027840";https://twitter.com/alpine_trader/status/879384090277027840
TrustedStocks;2017-06-26 12:59;0;0;"ALERT: New RSI signal created on $ FDX - Sell at 215.39 - Time: 16:54 - Strength: 7. Powered by http:// t.trustedmarkets.com/s2";;;;"879383545621475333";https://twitter.com/TrustedStocks/status/879383545621475333
ZolmaxNews;2017-06-26 12:44;0;0;"FedEx’s $ FDX “Outperform” Rating Reiterated at Cowen and Company http:// ift.tt/2rUh65c";;;;"879379923844157440";https://twitter.com/ZolmaxNews/status/879379923844157440
midetimes;2017-06-26 12:41;0;0;"Stephens Analysts Give FedEx Co. $ FDX a $246.00 Price Target http:// ift.tt/2rTNMMk";;;;"879379089836179457";https://twitter.com/midetimes/status/879379089836179457
midetimes;2017-06-26 12:41;0;0;"Deutsche Bank AG Reiterates $235.00 Price Target for FedEx Co. $ FDX http:// ift.tt/2tcRxjD";;;;"879379069057585152";https://twitter.com/midetimes/status/879379069057585152
WKRBNews;2017-06-26 12:40;0;0;"Credit Suisse Group Boosts FedEx Co. $ FDX Price Target to $237.00 http:// ift.tt/2rUrud4";;;;"879378853759787011";https://twitter.com/WKRBNews/status/879378853759787011
WKRBNews;2017-06-26 12:38;0;0;"Credit Suisse Group Boosts FedEx Co. $ FDX Price Target to $237.00 http:// ift.tt/2tecxaj";;;;"879378436514603008";https://twitter.com/WKRBNews/status/879378436514603008
eirik_nordgaard;2017-06-26 12:23;0;0;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/HOGe30cTW7o";;;;"879374444006920194";https://twitter.com/eirik_nordgaard/status/879374444006920194
SprinkleBit;2017-06-26 12:23;0;0;"Fresh list of crowdsourced stocks: $ ABEV $ HMC $ AXFO $ N $ ASH $ MNST $ UNFI $ CAT $ WFC $ FIZZ $$YHOO $ FDX $ ADBE $ KO $ SFM http:// ow.ly/HOGe30cTW7o";;;;"879374443965022208";https://twitter.com/SprinkleBit/status/879374443965022208
SleekMoneycom;2017-06-26 12:19;0;1;"FedEx’s $ FDX Overweight Rating Reiterated at JPMorgan Chase & Co. http:// ift.tt/2sedeeP";;;;"879373482076889092";https://twitter.com/SleekMoneycom/status/879373482076889092
CollarBlu;2017-06-26 11:59;0;0;"When to Make the Leap to Full Time Day Trading.. > http:// smq.tc/2b3YBqn $ EAT $ FNSR $ FDX";;;;"879368485784084480";https://twitter.com/CollarBlu/status/879368485784084480
PennyStockZone2;2017-06-26 11:57;0;0;"http:// smq.tc/2kgqkrm << Read my review of PennyStock Egghead stock picks!! $ RACE $ FDX $ CDNS";;;;"879367974116708352";https://twitter.com/PennyStockZone2/status/879367974116708352
midetimes;2017-06-26 11:56;0;0;"Bank of America Corporation Reaffirms Buy Rating for FedEx Co. $ FDX http:// ift.tt/2sIWOhZ";;;;"879367792075657220";https://twitter.com/midetimes/status/879367792075657220
FB__Tweets;2017-06-26 11:56;0;0;"via TheDomino: 21 new RECORD S&P 500 highs so far today, incl Facebook $ FB Boeing $ BA Delta Airlines $ DAL FedEx $ FDX McDonald's $ MCD $ YUM Br";;;;"879367780797165569";https://twitter.com/FB__Tweets/status/879367780797165569
TheDomino;2017-06-26 11:56;3;4;"21 new RECORD S&P 500 highs so far today, incl Facebook $ FB Boeing $ BA Delta Airlines $ DAL FedEx $ FDX McDonald's $ MCD $ YUM Brands etc @cnbc";;@cnbc;;"879367772102422528";https://twitter.com/TheDomino/status/879367772102422528
VetrRatings;2017-06-26 11:15;0;0;"Vetr users have downgraded FedEx Corporation to a SELL Rating (2.5 stars), giving $ FDX a target price of $206.25 http:// bit.ly/1PMjhiw";;;;"879357560180092928";https://twitter.com/VetrRatings/status/879357560180092928
Sandro_power;2017-06-26 10:59;2;3;"$ STUDY today people was a quick pop and drop for most stocks but $ BA $ FDX $ ADBE are looking strong and are just setting up for higher.";;;;"879353544310222848";https://twitter.com/Sandro_power/status/879353544310222848
LongTermTrading;2017-06-26 10:35;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"879347405480615936";https://twitter.com/LongTermTrading/status/879347405480615936
Sandro_power;2017-06-26 10:04;2;3;"$ ADBE $ FDX no power wait for confirmation. I am enjoying $ BA in the meantime I did explain the power of $ BA in great detail people.";;;;"879339618575024130";https://twitter.com/Sandro_power/status/879339618575024130
KennedyforPOTUS;2017-06-26 09:15;0;1;"Could Barack Obama Be The New CEO Of Uber? https:// benzinga.com/z/9642877 $ FDX $ UPS via @benzinga";;@benzinga;;"879327263958892544";https://twitter.com/KennedyforPOTUS/status/879327263958892544
IRAMarketReport;2017-06-26 09:06;0;0;"QCI Asset Management Inc. NY Decreases Position in FedEx Corporation $ FDX http:// ift.tt/2tdbJCu";;;;"879324872253612033";https://twitter.com/IRAMarketReport/status/879324872253612033
chaffeybreeze;2017-06-26 09:04;0;0;"QCI Asset Management Inc. NY Decreases Position in FedEx Corporation $ FDX http:// ift.tt/2tdbJCu";;;;"879324469768204298";https://twitter.com/chaffeybreeze/status/879324469768204298
SPNewsAnalysis;2017-06-26 08:59;0;0;"FedEx Corporation $ FDX Position Held by Omnia Family Wealth LLC http:// ift.tt/2tcwluh";;;;"879323251662614528";https://twitter.com/SPNewsAnalysis/status/879323251662614528
DanZanger;2017-06-26 08:32;0;5;"$ FDX - Still moving from the base I have mentioned here pic.twitter.com/LQP7T853qn";;;;"879316541942222849";https://twitter.com/DanZanger/status/879316541942222849
Sburgalet;2017-06-26 08:25;0;0;"Sure. Part of the game. We deliver via $ fdx ...2-3 weeks";;;;"879314658280304640";https://twitter.com/Sburgalet/status/879314658280304640
