username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-06-23 14:37;0;0;"Syngenta AG $ SYT & Marrone Bio Innovations $ MBII Financial Survey http:// zpr.io/PJZTC";;;;"878321049787551748";https://twitter.com/TheMarketsDaily/status/878321049787551748
newswelldone;2017-06-23 13:38;0;0;"$ SYT : KC law firm wins $218M verdict against agribusiness company: http://www. StockNewsWires.com/syt-kc-law-fir m-wins-218m-verdict-against-agribusiness-company/ …";;;;"878306228656513024";https://twitter.com/newswelldone/status/878306228656513024
ProVesting;2017-06-23 12:55;0;0;"$ SYT $ GE $ KR $ AMZN $ WFM : Kansas Farmers Win $218 Million in Syngenta Seed Case: http://www. StockNewsWires.com/syt-ge-kr-amzn -wfm-kansas-farmers-win-218-million-in-syngenta-seed-case/ …";;;;"878295348761866240";https://twitter.com/ProVesting/status/878295348761866240
tickerws;2017-06-23 12:50;0;0;"$ SYT ordered to pay $217.7M to Kansas farmers in GMO corn case, Reuters says http:// reut.rs/2rKxYLJ";;;;"878294106035892232";https://twitter.com/tickerws/status/878294106035892232
DewDiligence;2017-06-23 12:12;2;6;"$ CLLS /Calyxt—The timing is right given the immense consolidation in ag-biotech biz: Bayer- $ MON ; $ DOW - $ DD ; ChemChina- $ SYT . https:// twitter.com/bio_clouseau/s tatus/878282797491920899 …";;;;"878284549918265345";https://twitter.com/DewDiligence/status/878284549918265345
SA_BioTech;2017-06-23 05:42;0;1;"Look Out Below - Tax Issues Could Catch ALIOY Holders By Surprise https:// seekingalpha.com/article/408345 2-look-tax-issues-catch-alioy-holders-surprise?source=twitter_sa_biotech … $ JNJ $ SYT $ C $ ALIOY";;;;"878186607983050753";https://twitter.com/SA_BioTech/status/878186607983050753
SeekingAlpha;2017-06-23 05:42;1;1;"Look Out Below - Tax Issues Could Catch ALIOY Holders By Surprise https:// seekingalpha.com/article/408345 2-look-tax-issues-catch-alioy-holders-surprise?source=feed_f … $ JNJ $ SYT $ C $ ALIOY";;;;"878186605512540160";https://twitter.com/SeekingAlpha/status/878186605512540160
DeskofJethro;2017-06-22 22:23;0;2;"Another failed breakout for the week $ SYT . pic.twitter.com/UwS6IlLfOz";;;;"878075969809993729";https://twitter.com/DeskofJethro/status/878075969809993729
finboxio;2017-06-22 20:15;0;0;"Israel Chemicals $ ICL EBITDA multiple trading @premium to peers: $ MOS $ POT $ CF $ AGU $ SYT http:// ow.ly/LkMa30cIzPi pic.twitter.com/mmAnTdrAYW";;@premium;;"878043731395584000";https://twitter.com/finboxio/status/878043731395584000
WKRBNews;2017-06-22 20:14;0;0;"China National Chemical Corp Declares Ownership of 97.9% Stake in Syngenta AG $ SYT http:// ift.tt/2t14EV2";;;;"878043459344576513";https://twitter.com/WKRBNews/status/878043459344576513
dakotafinancial;2017-06-22 20:12;0;0;"Syngenta AG $ SYT Stake Maintained by Bragg Financial Advisors Inc http:// ift.tt/2s18n0p";;;;"878042999535611904";https://twitter.com/dakotafinancial/status/878042999535611904
WKRBNews;2017-06-22 20:09;0;0;"China National Chemical Corp Declares Ownership of 97.9% Stake in Syngenta AG $ SYT http:// ift.tt/2rWFDdU";;;;"878042246410629121";https://twitter.com/WKRBNews/status/878042246410629121
midetimes;2017-06-22 17:59;0;0;"Syngenta AG $ SYT Stake Maintained by Bragg Financial Advisors Inc http:// ift.tt/2t0MGlm";;;;"878009611604774917";https://twitter.com/midetimes/status/878009611604774917
MarketRealist;2017-06-22 16:51;0;0;"Monsanto’s Fiscal 3Q17 Results Are Coming Up: A Ray of Hope? http://marketrealist.com?p=2159125 marketrealist.com/?p=2159125 $ MON $ SYT $ FMC $ DOW";;;;"877992461330776064";https://twitter.com/MarketRealist/status/877992461330776064
StockTradePicks;2017-06-22 09:22;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ SYT $ AL $ WRES $ SWI $ MDCO $ MNTA $ SRC $ WOOF $ BRS $ MTOR";;;;"877879473487532032";https://twitter.com/StockTradePicks/status/877879473487532032
WKRBNews;2017-06-21 18:49;0;0;"Fore Research & Management LP Has $3.10 Million Stake in Syngenta AG $ SYT http:// ift.tt/2tvkfd4";;;;"877659874632413189";https://twitter.com/WKRBNews/status/877659874632413189
WKRBNews;2017-06-21 18:49;0;0;"Fore Research & Management LP Has $3.10 Million Stake in Syngenta AG $ SYT http:// ift.tt/2srXnwz";;;;"877659704687816704";https://twitter.com/WKRBNews/status/877659704687816704
dakotafinancial;2017-06-21 17:42;0;0;"Syngenta AG $ SYT Shares Sold by Macquarie Group Ltd. http:// ift.tt/2tv67R4";;;;"877642999173455872";https://twitter.com/dakotafinancial/status/877642999173455872
midetimes;2017-06-21 17:19;0;0;"Syngenta AG $ SYT Shares Sold by Macquarie Group Ltd. http:// ift.tt/2rX19ug";;;;"877637205736300545";https://twitter.com/midetimes/status/877637205736300545
chaffeybreeze;2017-06-21 15:10;0;0;"Oppenheimer Asset Management Inc. Invests $1.62 Million in Syngenta AG $ SYT http:// ift.tt/2sr7jWO";;;;"877604650882674688";https://twitter.com/chaffeybreeze/status/877604650882674688
IRAMarketReport;2017-06-21 15:01;0;0;"Oppenheimer Asset Management Inc. Invests $1.62 Million in Syngenta AG $ SYT http:// ift.tt/2sr7jWO";;;;"877602266433376257";https://twitter.com/IRAMarketReport/status/877602266433376257
FinInvTr;2017-06-21 14:34;0;0;"Greenlight Capital: Their Top Picks $ GM $ AAPL $ MYL $ YHOO $ MU $ TWX $ PRGO $ SYT $ RAD $ CI $ AA $ ALR http:// buff.ly/2sVTqBk";;;;"877595476911980544";https://twitter.com/FinInvTr/status/877595476911980544
ChartMill_net;2017-06-21 12:39;0;0;"http://www. chartmill.com/stockscreener. php?filters=adev_520%2Cv1_50b1000&tab=5&p=0&v=9&s=0&ticker=&nt=&timeframe=DAILY&type=CANDLES&o1=3&op1=200&i1=49&ip1=&cl=F&months=0&o2=3&op2=50&i2=&ip2=&width=400&o3=1&op3=&i3=&ip3= … large players kopen volgende #aandelen $ SYT $ TRQ $ HEWJ";;;#aandelen;"877566782319587330";https://twitter.com/ChartMill_net/status/877566782319587330
SPNewsAnalysis;2017-06-21 11:48;0;0;"Comparing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// ift.tt/2rRuUl3";;;;"877553863045386240";https://twitter.com/SPNewsAnalysis/status/877553863045386240
storminvestor;2017-06-21 11:45;0;0;"Comparing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// ift.tt/2rRvDT2";;;;"877553155214594049";https://twitter.com/storminvestor/status/877553155214594049
FinInvTr;2017-06-21 10:57;0;0;"Greenlight Capital: Their Top Picks $ GM $ AAPL $ MYL $ YHOO $ MU $ TWX $ PRGO $ SYT $ RAD $ CI $ AA $ ALR http:// buff.ly/2tiMjzr";;;;"877540993674993666";https://twitter.com/FinInvTr/status/877540993674993666
Jim5011;2017-06-21 10:02;0;0;"SYT Gapped up +0.10 $ SYT Last Price 92.79 Day High 92.79 Day Low 92.86 Change +0.08 Volume 119,000 Today 19 st https:// investorshangout.com/post/view?id=4 617776 …";;;;"877527097601904641";https://twitter.com/Jim5011/status/877527097601904641
MarginHunt;2017-06-21 06:45;0;0;"LTM EBITDA multiple of Syngenta AG $ SYT is currently above all peers: $ MON $ BASFY $ DD $ SHW $ AGU http:// ow.ly/vA7a30cI67N pic.twitter.com/1ihP6KUv0o";;;;"877477494861041664";https://twitter.com/MarginHunt/status/877477494861041664
DeskofJethro;2017-06-20 22:19;1;5;"$ SYT broken upwards but will it sustain it? pic.twitter.com/Cdg0T2CM5f";;;;"877350139014164481";https://twitter.com/DeskofJethro/status/877350139014164481
SleekMoneycom;2017-06-20 18:55;0;0;"Tudor Investment Corp ET AL Increases Position in Syngenta AG $ SYT http:// ift.tt/2rAHLE4";;;;"877298912545181696";https://twitter.com/SleekMoneycom/status/877298912545181696
Jim5011;2017-06-20 17:39;0;0;"SYT Gapped up +0.41 $ SYT Last Price 92.71 Day High 92.76 Day Low 92.56 Change +0.54 Volume 250,471 Today 30 st https:// investorshangout.com/post/view?id=4 616136 …";;;;"877279693346656256";https://twitter.com/Jim5011/status/877279693346656256
RatingsNetwork;2017-06-20 16:37;0;0;"Get the latest news and updates for $ MYRG $ IRBT $ OC $ SFL $ SYT automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"877264269309603840";https://twitter.com/RatingsNetwork/status/877264269309603840
dailypoliticaln;2017-06-20 15:52;0;0;"Syngenta AG $ SYT Position Held by Edmond DE Rothschild Holding S.A. http:// ift.tt/2rA410O";;;;"877252845803683840";https://twitter.com/dailypoliticaln/status/877252845803683840
SPNewsAnalysis;2017-06-20 15:48;0;0;"Syngenta AG $ SYT Position Held by Edmond DE Rothschild Holding S.A. http:// ift.tt/2rAaEA7";;;;"877251819692544000";https://twitter.com/SPNewsAnalysis/status/877251819692544000
emq_news;2017-06-20 13:47;0;0;"Syngenta AG $ SYT Receives Daily News Impact Score of -0.06 http:// ift.tt/2rNeNVu";;;;"877221355447611392";https://twitter.com/emq_news/status/877221355447611392
TickerReport;2017-06-20 13:46;0;0;"Syngenta AG $ SYT Receives Daily News Impact Score of -0.06 http:// ift.tt/2sMiHNG";;;;"877221171984551936";https://twitter.com/TickerReport/status/877221171984551936
TickerReport;2017-06-20 13:45;0;0;"Syngenta AG $ SYT Receives Daily News Impact Score of -0.06 http:// ift.tt/2rNeNVu";;;;"877220811698053121";https://twitter.com/TickerReport/status/877220811698053121
dakotafinancial;2017-06-20 13:42;0;0;"Syngenta AG $ SYT Receives Daily News Impact Score of -0.06 http:// ift.tt/2rN97uI";;;;"877220178785906690";https://twitter.com/dakotafinancial/status/877220178785906690
DayTradeMachine;2017-06-20 09:24;0;0;"Good Morning : The Machine is watching $ LPCN , $ ENPH , $ ISR , $ VSLR , $ PRXL , $ SYT , $ MTU , $ WAGE , $ GSG , $ NEOS , $ CFMS , $ BHP , $ DNN , $";;;;"877155256387358724";https://twitter.com/DayTradeMachine/status/877155256387358724
dailypoliticaln;2017-06-20 08:37;0;0;"Syngenta AG $ SYT Receives Average Rating of “Buy” from Brokerages http:// ift.tt/2sRO8H3";;;;"877143333197545472";https://twitter.com/dailypoliticaln/status/877143333197545472
StockflareUS;2017-06-20 05:44;0;0;"$ SYT : The recommendation for Syngenta AG (ADR) has been downgraded to Hold. ( https:// stockflare.com/stock/SYT )";;;;"877099857898614786";https://twitter.com/StockflareUS/status/877099857898614786
TheMarketsDaily;2017-06-19 18:46;0;0;"Soros Fund Management LLC Purchases New Position in Syngenta AG $ SYT http:// zpr.io/PirL7";;;;"876934279648993280";https://twitter.com/TheMarketsDaily/status/876934279648993280
Bin_Tweeter;2017-06-19 15:22;0;0;"$ ADRNY $ KR #RoyalAhold $ MON $ SYT $ BAYRY - Kroger seen as takeover target https:// seekingalpha.com/news/3274235-k roger-seen-takeover-target … pic.twitter.com/LpiOqT2SPg";;;#RoyalAhold;"876882790020595712";https://twitter.com/Bin_Tweeter/status/876882790020595712
pennyomegaCRWE;2017-06-19 13:59;0;0;"Report Sees Seed Treatment Fungicides Market Reaching $1.8B by 2022 - $ DD , $ FMC , $ MON , $ SYT , $ DOW http:// crweworld.com/newsroom/prnew swire?rkey=20170619IO19956&filter=10284 …";;;;"876862029390151680";https://twitter.com/pennyomegaCRWE/status/876862029390151680
IRAMarketReport;2017-06-19 13:51;0;0;"Head to Head Analysis: Marrone Bio Innovations $ MBII vs. Syngenta AG $ SYT http:// zpr.io/PiC3P";;;;"876859977822068736";https://twitter.com/IRAMarketReport/status/876859977822068736
chaffeybreeze;2017-06-19 13:51;0;0;"Head to Head Analysis: Marrone Bio Innovations $ MBII vs. Syngenta AG $ SYT http://www. chaffeybreeze.com/?p=538961";;;;"876859974600753161";https://twitter.com/chaffeybreeze/status/876859974600753161
IRAMarketReport;2017-06-19 09:20;0;0;"Syngenta AG $ SYT vs. Marrone Bio Innovations $ MBII Financial Comparison http:// zpr.io/Pi36q";;;;"876791878422867968";https://twitter.com/IRAMarketReport/status/876791878422867968
chaffeybreeze;2017-06-19 09:20;0;0;"Syngenta AG $ SYT vs. Marrone Bio Innovations $ MBII Financial Comparison http://www. chaffeybreeze.com/?p=536767";;;;"876791875100958720";https://twitter.com/chaffeybreeze/status/876791875100958720
midetimes;2017-06-19 08:27;0;0;"Syngenta AG $ SYT vs. Marrone Bio Innovations $ MBII Financial Comparison http:// ift.tt/2shNgKt";;;;"876778535423270913";https://twitter.com/midetimes/status/876778535423270913
NUH_ASX;2017-06-18 20:40;0;0;"$ NUH is a screaming buy right now. Time to get rid of pretenders like $ IOT $ BRN $ XPE $TV2 $ RAP $ SYT $ DCC $CR8 $ THD $ NOR $ ISX $ SAS $ WGL $ MMJ";;;;"876600635986124800";https://twitter.com/NUH_ASX/status/876600635986124800
CowboyPoet;2017-06-18 11:29;0;0;"Why Is Monsanto the Most Hated Company in the World? @themotleyfool #stocks $ DOW , $ DD , $ MON , $ SYT https://www. fool.com/investing/gene ral/2013/06/08/why-is-monsanto-the-most-hated-company-in-the-worl.aspx …";;@themotleyfool;#stocks;"876461932982792192";https://twitter.com/CowboyPoet/status/876461932982792192
midetimes;2017-06-18 09:07;0;0;"SG Americas Securities LLC Has $806,000 Position in Syngenta AG $ SYT http:// ift.tt/2sDA6Ip";;;;"876426157989777408";https://twitter.com/midetimes/status/876426157989777408
dailypoliticaln;2017-06-17 14:07;0;0;"Analyzing Potash Corporation of Saskatchewan $ POT & Syngenta AG $ SYT http:// ift.tt/2rHKsTh";;;;"876139331395702784";https://twitter.com/dailypoliticaln/status/876139331395702784
dakotafinancial;2017-06-17 14:00;0;0;"Analyzing Potash Corporation of Saskatchewan $ POT & Syngenta AG $ SYT http:// zpr.io/PihZw";;;;"876137416943337475";https://twitter.com/dakotafinancial/status/876137416943337475
IRAMarketReport;2017-06-17 11:53;0;0;"Analyzing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// zpr.io/PimSe";;;;"876105564689969154";https://twitter.com/IRAMarketReport/status/876105564689969154
chaffeybreeze;2017-06-17 11:53;0;0;"Analyzing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http://www. chaffeybreeze.com/?p=527263";;;;"876105562156617729";https://twitter.com/chaffeybreeze/status/876105562156617729
TickerReport;2017-06-17 11:53;0;0;"Analyzing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// ift.tt/2rCdfgZ";;;;"876105548126617600";https://twitter.com/TickerReport/status/876105548126617600
TickerReport;2017-06-17 11:52;0;0;"Analyzing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// ift.tt/2sJLvXw";;;;"876105266978226176";https://twitter.com/TickerReport/status/876105266978226176
dailymailtimes;2017-06-17 11:52;0;0;"Comparing Marrone Bio Innovations $ MBII and Syngenta AG $ SYT http:// ift.tt/2scxd0F";;;;"876105260284219392";https://twitter.com/dailymailtimes/status/876105260284219392
dailypoliticaln;2017-06-17 11:52;0;0;"Comparing Marrone Bio Innovations $ MBII and Syngenta AG $ SYT http:// ift.tt/2rqO9h4";;;;"876105259109810177";https://twitter.com/dailypoliticaln/status/876105259109810177
emq_news;2017-06-17 11:51;0;0;"Analyzing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// ift.tt/2sJLvXw";;;;"876105064355692548";https://twitter.com/emq_news/status/876105064355692548
TranscriptDaily;2017-06-17 07:34;0;0;"Syngenta AG $ SYT Short Interest Down 76.7% in May http:// ift.tt/2sA8hAD";;;;"876040432282726400";https://twitter.com/TranscriptDaily/status/876040432282726400
intercooleronli;2017-06-17 07:15;0;0;"Syngenta AG $ SYT Short Interest Down 76.7% in May http:// ift.tt/2rGWMDf";;;;"876035625929101312";https://twitter.com/intercooleronli/status/876035625929101312
WKRBNews;2017-06-17 04:56;0;0;"Syngenta AG $ SYT Short Interest Down 76.7% in May http:// ift.tt/2rGWyfA";;;;"876000531394723840";https://twitter.com/WKRBNews/status/876000531394723840
WKRBNews;2017-06-17 04:55;0;0;"Syngenta AG $ SYT Short Interest Down 76.7% in May http:// ift.tt/2slqIak";;;;"876000240930783232";https://twitter.com/WKRBNews/status/876000240930783232
WatchlistN;2017-06-16 22:52;0;0;"Head to Head Contrast: Marrone Bio Innovations $ MBII versus Syngenta AG $ SYT http:// ift.tt/2slb8LQ";;;;"875908999434182656";https://twitter.com/WatchlistN/status/875908999434182656
intercooleronli;2017-06-16 22:51;0;0;"Head to Head Contrast: Marrone Bio Innovations $ MBII versus Syngenta AG $ SYT http:// ift.tt/2sb6525";;;;"875908673163472897";https://twitter.com/intercooleronli/status/875908673163472897
WatchlistN;2017-06-16 18:37;0;0;"Highbridge Capital Management LLC Has $35,400,000 Position in Syngenta AG $ SYT http:// ift.tt/2tbO2XY";;;;"875844739400126464";https://twitter.com/WatchlistN/status/875844739400126464
IRAMarketReport;2017-06-16 15:54;0;0;"Syngenta AG $ SYT Position Cut by Morgan Stanley http:// zpr.io/PiXfx";;;;"875803859402313728";https://twitter.com/IRAMarketReport/status/875803859402313728
chaffeybreeze;2017-06-16 15:54;0;0;"Syngenta AG $ SYT Position Cut by Morgan Stanley http://www. chaffeybreeze.com/?p=520180";;;;"875803856931880961";https://twitter.com/chaffeybreeze/status/875803856931880961
dailypoliticaln;2017-06-16 15:52;0;0;"Syngenta AG $ SYT Position Cut by Morgan Stanley http:// ift.tt/2skpH2c";;;;"875803268672311296";https://twitter.com/dailypoliticaln/status/875803268672311296
newswithvalue;2017-06-16 15:23;0;0;"$ SYT : FTC Approves Final Order with ChemChina and Syngenta AG (SYT): http://www. StockNewsWires.com/syt-ftc-approv es-final-order-with-chemchina-and-syngenta-ag-syt/ …";;;;"875795913502932992";https://twitter.com/newswithvalue/status/875795913502932992
FinInvTr;2017-06-16 15:00;0;0;"David Einhorn's Top Stock Picks $ GM $ AAPL $ MYL $ YHOO $ MU $ PRGO $ SYT $ RAD $ MON $ AA $ FRED http:// buff.ly/2sBseYB";;;;"875790078957817861";https://twitter.com/FinInvTr/status/875790078957817861
rojek111;2017-06-16 12:51;0;0;"Why Is Monsanto the Most Hated Company in the World? @themotleyfool #stocks $ DOW , $ DD , $ MON , $ SYT https://www. fool.com/investing/gene ral/2013/06/08/why-is-monsanto-the-most-hated-company-in-the-worl.aspx …";;@themotleyfool;#stocks;"875757629968183296";https://twitter.com/rojek111/status/875757629968183296
ProTradersNews;2017-06-16 05:58;1;0;"$ DOW $ DD $ BAYRY $ MON $ SYT : Dow Chemical and DuPont Have Won US Antitrust Approval to Merge: http://www. StockNewsWires.com/dow-dd-bayry-m on-syt-dow-chemical-and-dupont-have-won-us-antitrust-approval-to-merge/ …";;;;"875653694909329409";https://twitter.com/ProTradersNews/status/875653694909329409
MarketRealist;2017-06-15 15:20;0;0;"Your June 2017 Corn, Wheat, and Soybean Update http://marketrealist.com?p=2149006 marketrealist.com/?p=2149006 $ MON $ FMC $ POT $ SYT";;;;"875432775192633344";https://twitter.com/MarketRealist/status/875432775192633344
dakotafinancial;2017-06-15 10:10;0;0;"Analyzing Marrone Bio Innovations $ MBII & Syngenta AG $ SYT http:// zpr.io/PiGuh";;;;"875354790515048449";https://twitter.com/dakotafinancial/status/875354790515048449
SPNewsAnalysis;2017-06-15 09:10;0;0;"Analyzing Marrone Bio Innovations $ MBII and Syngenta AG $ SYT http:// zpr.io/PiGUE";;;;"875339718262697985";https://twitter.com/SPNewsAnalysis/status/875339718262697985
SleekMoneycom;2017-06-15 07:59;0;0;"Analyzing Marrone Bio Innovations $ MBII and Syngenta AG $ SYT http:// ift.tt/2tpXzd6";;;;"875321847495237633";https://twitter.com/SleekMoneycom/status/875321847495237633
box_of_news;2017-06-15 06:02;0;0;"$ SYT : New SEC Filing for SYT: Form SC 13D/A (No. 0001193125-17-203619): http:// stocknewsflow.com/1123661_000119 312517203619_0001193125-17-203619 …";;;;"875292306965909505";https://twitter.com/box_of_news/status/875292306965909505
