username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-07-04 04:10;0;0;"Blue Granite Capital LLC Cuts Position in Altria Group $ MO http:// ift.tt/2sBgKoA";;;;"882149652883263489";https://twitter.com/WatchlistN/status/882149652883263489
FinInvTr;2017-07-03 22:09;0;0;"Philip Morris $ PM Smokeless IQOS' U.K. Prospects Look Bright http:// buff.ly/2tFOi4b $ STZ $ MO $ ARMK #Altria #Aramark #Tobacco";;;#Altria #Aramark #Tobacco;"882058632912924674";https://twitter.com/FinInvTr/status/882058632912924674
JOHNIPAVEC;2017-07-03 21:02;0;0;"Commented on I Bought This Steady 7.75% Dividend Yield https:// seekingalpha.com/article/408551 2-bought-steady-7_75-percent-dividend-yield?source=tweet … $ ANH $ ARI $ CMO $ MO $ NLY $ PM $ SFM $ TGT $ WMT $ WPG $ GBLI";;;;"882041863649153024";https://twitter.com/JOHNIPAVEC/status/882041863649153024
BaylenBrice;2017-07-03 17:34;0;0;"Watching $ MO on wednesday Bear Call Spread // buying 77.50 strike calls selling 75's if stock can't stay above $75 pic.twitter.com/FrMR8BZboI";;;;"881989455812407297";https://twitter.com/BaylenBrice/status/881989455812407297
FinInvTr;2017-07-03 17:26;0;1;"Philip Morris $ PM #Smokeless IQOS' U.K. Prospects Look Bright http:// buff.ly/2sFPPmG $ STZ $ PM $ MO $ ARMK #Altria #Aramark #Tobacco";;;#Smokeless #Altria #Aramark #Tobacco;"881987546762399744";https://twitter.com/FinInvTr/status/881987546762399744
DividendSheet;2017-07-03 16:27;0;0;"3 Solid Dividend Stocks With Buy Rating And Yields Over 3% - https:// goo.gl/rSqeAc - $ AFSI $ BNS $ CSCO $ ETN $ FLO $ INTC $ IVZ $ MC $ MO $ SPIL";;;;"881972604868993024";https://twitter.com/DividendSheet/status/881972604868993024
DividendSheet;2017-07-03 15:21;0;0;"3 Solid Dividend Stocks With Buy Rating And Yields Over 3% - http:// long-term-investments.blogspot.com.tr/2017/07/3-soli d-dividend-stocks-with-buy-rating.html … - $ AFSI $ BNS $ CSCO $ ETN $ FLO $ INTC $ IVZ $ MC $ MO $ SPIL";;;;"881955955231117312";https://twitter.com/DividendSheet/status/881955955231117312
finboxio;2017-07-03 15:15;0;0;"I Dream Dividends stock screener includes: Altria $ MO http:// ow.ly/Dt3S30d7rmX pic.twitter.com/WDtrs6xYU4";;;;"881954481495302144";https://twitter.com/finboxio/status/881954481495302144
jjjinvesting;2017-07-03 14:07;0;0;"I Bought This Steady 7.75% Dividend Yield https:// seekingalpha.com/article/408551 2-bought-steady-7_75-percent-dividend-yield?source=tweet … $ ANH $ ARI $ CMO $ MO $ NLY $ PM $ SFM $ TGT $ WMT $ WPG $ GBLI";;;;"881937382970449920";https://twitter.com/jjjinvesting/status/881937382970449920
SEEKINGALPHA_FS;2017-07-03 13:59;0;0;"I Bought This Steady 7.75% Dividend Yield https:// seekingalpha.com/article/408551 2-bought-steady-7_75-percent-dividend-yield?source=twitter_sa_factset … $ ANH $ ARI $ CMO $ MO $ NLY $ PM $ SFM $ TGT $ WMT $ WPG $ GBLI";;;;"881935382291415040";https://twitter.com/SEEKINGALPHA_FS/status/881935382291415040
SeekingAlpha;2017-07-03 13:59;0;0;"I Bought This Steady 7.75% Dividend Yield https:// seekingalpha.com/article/408551 2-bought-steady-7_75-percent-dividend-yield?source=feed_f … $ ANH $ ARI $ CMO $ MO $ NLY $ PM $ SFM $ TGT $ WMT $ WPG $ GBLI";;;;"881935379535757312";https://twitter.com/SeekingAlpha/status/881935379535757312
chaffeybreeze;2017-07-03 12:59;0;0;"Altria Group $ MO Position Boosted by Barrett Asset Management LLC http:// ift.tt/2t9TPPI";;;;"881920282256080899";https://twitter.com/chaffeybreeze/status/881920282256080899
midetimes;2017-07-03 11:26;0;0;"BidaskClub Lowers Altria Group $ MO to Buy http:// ift.tt/2sj1DvQ";;;;"881896890547281921";https://twitter.com/midetimes/status/881896890547281921
whotrades;2017-07-03 11:09;0;0;"Philip Morris Smokeless IQOS' U.K. Prospects Look Bright http:// bit.ly/2t9kagF $ PM $ STZ $ MO";;;;"881892728992301058";https://twitter.com/whotrades/status/881892728992301058
SweetPlatform;2017-07-03 10:05;0;0;"MO Top news - Jul 3rd, 2017 $ MO http:// https:// goo.gl/Z1pgQS";;;;"881876470129414145";https://twitter.com/SweetPlatform/status/881876470129414145
SPNewsAnalysis;2017-07-03 10:01;0;0;"Deroy & Devereaux Private Investment Counsel Inc. Takes Position in Altria Group $ MO http:// ift.tt/2sEiJUi";;;;"881875671454281728";https://twitter.com/SPNewsAnalysis/status/881875671454281728
StockTradePicks;2017-07-03 09:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ MO $ ETP $ STX $ MNK $ DG $ JASO $ NTDOY $ FXY $ DXJ $ XLI";;;;"881863414544424960";https://twitter.com/StockTradePicks/status/881863414544424960
LngHaulInvestor;2017-07-03 09:01;0;0;"Didn't get your weekly review? Still time b4 I post YTD portfolio results! $ MKC $ HAIN $ MO TLH Weekly Review - 7/1/17 http://www. thelonghaulinvestor.com/2017/07/tlh-we ekly-review-7117.html?spref=tw …";;;;"881860514443407362";https://twitter.com/LngHaulInvestor/status/881860514443407362
TheMarketsDaily;2017-07-03 08:59;0;0;"Altria Group $ MO Stake Cut by Central Bank & Trust Co. http:// zpr.io/PdXNd";;;;"881859965861978112";https://twitter.com/TheMarketsDaily/status/881859965861978112
Trade_Alertinto;2017-07-03 08:04;0;0;"Ready to learn the secret to trading and life? http:// smq.tc/1L9EsHh $ ISIS $ AWK $ FRGI $ IVV $ CLDX $ MO $ TZA $ IYR";;;;"881846014910517248";https://twitter.com/Trade_Alertinto/status/881846014910517248
dakotafinancial;2017-07-03 07:50;0;0;"BB&T Corp Lowers Stake in Altria Group $ MO http:// ift.tt/2ugTedJ";;;;"881842635681529856";https://twitter.com/dakotafinancial/status/881842635681529856
ZolmaxNews;2017-07-03 05:12;0;0;"BB&T Corp Lowers Stake in Altria Group $ MO http:// ift.tt/2tHFA6q";;;;"881802806222610432";https://twitter.com/ZolmaxNews/status/881802806222610432
midetimes;2017-07-03 04:56;0;0;"Altria Group $ MO Shares Sold by Tufton Capital Management http:// ift.tt/2sxxywx";;;;"881798796694474752";https://twitter.com/midetimes/status/881798796694474752
dailypoliticaln;2017-07-03 04:50;0;0;"Deroy & Devereaux Private Investment Counsel Inc. Takes Position in Altria Group $ MO http:// ift.tt/2ugPx7w";;;;"881797243438845952";https://twitter.com/dailypoliticaln/status/881797243438845952
WKRBNews;2017-07-03 04:49;0;0;"Altria Group $ MO Position Boosted by Barrett Asset Management LLC http:// ift.tt/2tgYWfk";;;;"881797019190382592";https://twitter.com/WKRBNews/status/881797019190382592
WKRBNews;2017-07-03 04:49;0;0;"Altria Group $ MO Position Boosted by Barrett Asset Management LLC http:// ift.tt/2tHARS0";;;;"881797019173519360";https://twitter.com/WKRBNews/status/881797019173519360
MomentumSwings;2017-07-03 04:10;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"881787209661112320";https://twitter.com/MomentumSwings/status/881787209661112320
StockSpotter;2017-07-03 02:25;0;1;"Bullish swing trade setups for Mon, Jul 3 include $ EFA $ XLU $ VEA $ MO $ SDRL #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"881760739010019328";https://twitter.com/StockSpotter/status/881760739010019328
SiriusTrader;2017-07-02 20:25;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL trade alerts, Get educated on how to stock trade. $ DWA $ MO $ ALL";;;;"881670169285632001";https://twitter.com/SiriusTrader/status/881670169285632001
SimplyTrades2;2017-07-02 16:00;0;0;"http:// bit.ly/2bpfus9 << Start with 100% FREE Video Lessons, Tips & Strategies at Investors Underground! $ MNTA $ MNTX $ MO";;;;"881603562026942464";https://twitter.com/SimplyTrades2/status/881603562026942464
StockTradePicks;2017-07-02 15:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ MO $ ETP $ STX $ MNK $ DG $ JASO $ NTDOY $ FXY $ DXJ $ XLI";;;;"881591699776172036";https://twitter.com/StockTradePicks/status/881591699776172036
ConfluenceCptl;2017-07-02 14:14;0;0;"$ XLP Trends: Uptrend: $ STZ TSN Downtrend: $ KHC $ COST $ MDLZ $ KR No Trend: $ WMT $ PG $ KO $ PM $ PEP $ MO $ RAI $ WBA pic.twitter.com/4xmpOjNfhL";;;;"881576778044768256";https://twitter.com/ConfluenceCptl/status/881576778044768256
lovedabootynook;2017-07-02 14:02;0;0;"Commented on One Photo To Sum Up Annaly Capital Management https:// seekingalpha.com/article/408499 4-one-photo-sum-annaly-capital-management?source=tweet … $ ARR $ BMNM $ CHMI $ GPMT $ MO $ PM $ TGT $ WHLR $ WMT $ NLY";;;;"881573906909233152";https://twitter.com/lovedabootynook/status/881573906909233152
BeltwayGreg;2017-07-02 10:39;0;1;"And once #marijuana is legalized who do you think will dominate market? $ MO $ LO $ PM $ RAI I thank you.";;;#marijuana;"881522742260117505";https://twitter.com/BeltwayGreg/status/881522742260117505
chaffeybreeze;2017-07-02 10:34;0;0;"North Star Investment Management Corp. Has $1.49 Million Stake in Altria Group $ MO http:// ift.tt/2sv6VbM";;;;"881521387076288512";https://twitter.com/chaffeybreeze/status/881521387076288512
IRAMarketReport;2017-07-02 10:31;0;0;"North Star Investment Management Corp. Has $1.49 Million Stake in Altria Group $ MO http:// ift.tt/2sv6VbM";;;;"881520734417432576";https://twitter.com/IRAMarketReport/status/881520734417432576
TheMarketsDaily;2017-07-02 08:29;0;0;"Altria Group $ MO Shares Bought by Exane Derivatives http:// zpr.io/PdjjW";;;;"881489963161989120";https://twitter.com/TheMarketsDaily/status/881489963161989120
Bin_Tweeter;2017-07-02 08:17;0;1;"$ DEO $ BUD $ MO $ XLV https:// twitter.com/presstv/status /881354653774090240 …";;;;"881486922534723584";https://twitter.com/Bin_Tweeter/status/881486922534723584
dakotafinancial;2017-07-02 07:30;0;0;"Macguire Cheswick & Tuttle Investment Counsel LLC Continues to Hold Stake in Altria Group $ MO http:// ift.tt/2udmGB4";;;;"881475102373793792";https://twitter.com/dakotafinancial/status/881475102373793792
TranscriptDaily;2017-07-02 07:25;0;0;"Altria Group $ MO Position Cut by Parsons Capital Management Inc. RI http:// ift.tt/2udAnjD";;;;"881473881571241984";https://twitter.com/TranscriptDaily/status/881473881571241984
MomentumSwings;2017-07-02 05:10;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"881439957188870144";https://twitter.com/MomentumSwings/status/881439957188870144
TickerReport;2017-07-02 04:30;0;0;"Altria Group $ MO Position Maintained by Oregon Public Employees Retirement Fund http:// ift.tt/2txiEq0";;;;"881429863265128448";https://twitter.com/TickerReport/status/881429863265128448
midetimes;2017-07-02 04:26;0;0;"Altria Group $ MO Position Cut by Parsons Capital Management Inc. RI http:// ift.tt/2teofyK";;;;"881428807533703168";https://twitter.com/midetimes/status/881428807533703168
TickerReport;2017-07-02 04:23;0;0;"Altria Group $ MO Position Maintained by Oregon Public Employees Retirement Fund http:// ift.tt/2sAP3XQ";;;;"881428111337943040";https://twitter.com/TickerReport/status/881428111337943040
emq_news;2017-07-02 04:23;0;0;"Altria Group $ MO Position Maintained by Oregon Public Employees Retirement Fund http:// ift.tt/2sAP3XQ";;;;"881428067712937985";https://twitter.com/emq_news/status/881428067712937985
SleekMoneycom;2017-07-02 04:22;0;0;"North Star Investment Management Corp. Has $1.49 Million Stake in Altria Group $ MO http:// ift.tt/2uxTvbk";;;;"881427772937252864";https://twitter.com/SleekMoneycom/status/881427772937252864
WatchlistN;2017-07-02 04:21;0;0;"Altria Group $ MO Shares Bought by Exane Derivatives http:// ift.tt/2sAhRzY";;;;"881427516199759872";https://twitter.com/WatchlistN/status/881427516199759872
TickerReport;2017-07-02 00:55;0;0;"Altria Group $ MO Expected to Announce Earnings of $0.87 Per Share http:// ift.tt/2tDuxe8";;;;"881375828898197504";https://twitter.com/TickerReport/status/881375828898197504
emq_news;2017-07-02 00:53;0;0;"Altria Group $ MO Expected to Announce Earnings of $0.87 Per Share http:// ift.tt/2ud4dof";;;;"881375207524638720";https://twitter.com/emq_news/status/881375207524638720
TickerReport;2017-07-02 00:53;0;0;"Altria Group $ MO Expected to Announce Earnings of $0.87 Per Share http:// ift.tt/2ud4dof";;;;"881375183927488512";https://twitter.com/TickerReport/status/881375183927488512
TranscriptDaily;2017-07-02 00:50;0;0;"Analysts Anticipate Altria Group $ MO Will Post Quarterly Sales of $4.99 Billion http:// ift.tt/2ucKnJU";;;;"881374512134094848";https://twitter.com/TranscriptDaily/status/881374512134094848
dailypoliticaln;2017-07-02 00:45;0;0;"Analysts Anticipate Altria Group $ MO Will Post Quarterly Sales of $4.99 Billion http:// ift.tt/2seubX1";;;;"881373174298017793";https://twitter.com/dailypoliticaln/status/881373174298017793
SPNewsAnalysis;2017-07-01 20:46;0;0;"Lorillard $ LO and Altria Group $ MO Head-To-Head Analysis http:// ift.tt/2uwXh4W";;;;"881312996244508672";https://twitter.com/SPNewsAnalysis/status/881312996244508672
intercooleronli;2017-07-01 20:43;0;0;"Lorillard $ LO and Altria Group $ MO Head-To-Head Analysis http:// ift.tt/2ucazV4";;;;"881312340293169153";https://twitter.com/intercooleronli/status/881312340293169153
storminvestor;2017-07-01 20:41;0;0;"Lorillard $ LO and Altria Group $ MO Head-To-Head Analysis http:// ift.tt/2tx42qi";;;;"881311894342168576";https://twitter.com/storminvestor/status/881311894342168576
FinInvTr;2017-07-01 15:30;0;0;"Tobacco benefitting from consolidation, pricing power http:// buff.ly/2uvT4yl $ PM $ STZ $ MO #PM #STZ #MO #tobacco #stocks";;;#PM #STZ #MO #tobacco #stocks;"881233477412298752";https://twitter.com/FinInvTr/status/881233477412298752
FinInvTr;2017-07-01 15:05;0;0;"Tobacco benefitting from consolidation, pricing power http:// buff.ly/2t5tdhd $ PM $ STZ $ MO #PM #STZ #MO #tobacco #stocks";;;#PM #STZ #MO #tobacco #stocks;"881227181560561664";https://twitter.com/FinInvTr/status/881227181560561664
jjjinvesting;2017-07-01 14:36;0;0;"I Bought This Fat 8.46% Dividend Yield https:// seekingalpha.com/article/408416 4-bought-fat-8_46-percent-dividend-yield?source=tweet … $ CBL $ CMO $ GBLI $ KO $ MO $ NNN $ PEP $ PM $ TGT $ WMT $ WPG $ XOM $ NLY $ ARI";;;;"881220086635343872";https://twitter.com/jjjinvesting/status/881220086635343872
intercooleronli;2017-07-01 14:28;0;0;"Lorillard $ LO & Altria Group $ MO Critical Review http:// ift.tt/2stbJy2";;;;"881217961222131713";https://twitter.com/intercooleronli/status/881217961222131713
WKRBNews;2017-07-01 14:26;0;0;"Lorillard $ LO & Altria Group $ MO Critical Review http:// ift.tt/2tcn7vA";;;;"881217438779682816";https://twitter.com/WKRBNews/status/881217438779682816
WKRBNews;2017-07-01 14:24;0;0;"Lorillard $ LO & Altria Group $ MO Critical Review http:// ift.tt/2stkqZl";;;;"881216952664027136";https://twitter.com/WKRBNews/status/881216952664027136
jjjinvesting;2017-07-01 14:17;0;2;"Smart Retirement: Target Has Been Targeted https:// seekingalpha.com/article/408320 7-smart-retirement-target-targeted?source=tweet … $ AMZN $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ KR $ MAIN $ MO $ O";;;;"881215242230956032";https://twitter.com/jjjinvesting/status/881215242230956032
TheMarketsDaily;2017-07-01 13:43;0;0;"Altria Group $ MO Given News Impact Score of 0.03 http:// zpr.io/Pd7K2";;;;"881206543991091200";https://twitter.com/TheMarketsDaily/status/881206543991091200
dailypoliticaln;2017-07-01 13:40;0;0;"Altria Group $ MO Given News Impact Score of 0.03 http:// ift.tt/2tC26xo";;;;"881205844590940161";https://twitter.com/dailypoliticaln/status/881205844590940161
dailymailtimes;2017-07-01 12:07;0;0;"Analyzing Lorillard $ LO and Altria Group $ MO http:// ift.tt/2tvKOBG";;;;"881182477620006913";https://twitter.com/dailymailtimes/status/881182477620006913
midetimes;2017-07-01 12:02;0;0;"Analyzing Lorillard $ LO and Altria Group $ MO http:// ift.tt/2txyq3y";;;;"881181201003929601";https://twitter.com/midetimes/status/881181201003929601
IRAMarketReport;2017-07-01 09:26;0;0;"Altria Group $ MO Stake Lowered by Beck Mack & Oliver LLC http:// ift.tt/2tAZKPa";;;;"881141935540514818";https://twitter.com/IRAMarketReport/status/881141935540514818
TranscriptDaily;2017-07-01 09:25;0;0;"Altria Group $ MO Shares Sold by Wetherby Asset Management Inc. http:// ift.tt/2uvqnl9";;;;"881141680187035651";https://twitter.com/TranscriptDaily/status/881141680187035651
chaffeybreeze;2017-07-01 09:23;0;0;"Altria Group $ MO Stake Lowered by Beck Mack & Oliver LLC http:// ift.tt/2tAZKPa";;;;"881141253873823745";https://twitter.com/chaffeybreeze/status/881141253873823745
TheMarketsDaily;2017-07-01 08:24;0;0;"Sumitomo Mitsui Asset Management Company LTD Sells 122,173 Shares of Altria Group $ MO http:// zpr.io/PdqG7";;;;"881126291977752576";https://twitter.com/TheMarketsDaily/status/881126291977752576
dakotafinancial;2017-07-01 08:21;0;0;"Altria Group $ MO Stake Maintained by Saratoga Research & Investment Management http:// ift.tt/2twVyiH";;;;"881125582599327744";https://twitter.com/dakotafinancial/status/881125582599327744
dailymailtimes;2017-07-01 07:12;0;0;"Altria Group Target of Unusually High Options Trading $ MO http:// ift.tt/2tB79yf";;;;"881108244416126976";https://twitter.com/dailymailtimes/status/881108244416126976
SwingTradeBot;2017-07-01 05:20;0;0;"$ MO technical alerts: Non-ADX 1,2,3,4 Bullish, Stochastic Reached Oversold, and NR7 https:// swingtradebot.com/equities/MO";;;;"881080016079073281";https://twitter.com/SwingTradeBot/status/881080016079073281
DividendSheet;2017-07-01 04:40;0;0;"Highest Yielding Dividend Champions - https:// goo.gl/BFYASG - $ ED $ EMR $ HP $ KO $ MCY $ MO $ ORI $ PBCT $ PG $ T $ TGT $ UBSI $ UHT $ UVV $ WEYS";;;;"881069889817124864";https://twitter.com/DividendSheet/status/881069889817124864
ZolmaxNews;2017-07-01 04:32;0;0;"Altria Group $ MO Stake Maintained by Saratoga Research & Investment Management http:// ift.tt/2ss1cDl";;;;"881068041655734274";https://twitter.com/ZolmaxNews/status/881068041655734274
SleekMoneycom;2017-07-01 04:32;0;0;"Altria Group $ MO Shares Sold by Wetherby Asset Management Inc. http:// ift.tt/2tv0e9g";;;;"881067946491203586";https://twitter.com/SleekMoneycom/status/881067946491203586
WKRBNews;2017-07-01 04:31;0;0;"Altria Group $ MO Stake Lowered by Beck Mack & Oliver LLC http:// ift.tt/2sxjtdJ";;;;"881067748293586945";https://twitter.com/WKRBNews/status/881067748293586945
WKRBNews;2017-07-01 04:29;0;0;"Altria Group $ MO Stake Lowered by Beck Mack & Oliver LLC http:// ift.tt/2srhjBe";;;;"881067288908230656";https://twitter.com/WKRBNews/status/881067288908230656
SanAntonioTrend;2017-07-01 04:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig $ x #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"881066115929174016";https://twitter.com/SanAntonioTrend/status/881066115929174016
