username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
larryaubstore;2017-07-06 18:47;0;0;"Le monde à l'envers et le comble du ridicule !!! $ GM (dernier de la classe automobile) dépasse $ TSLA https:// twitter.com/la_lesaffaires /status/883041569389072384 …";;;;"883094979316469760";https://twitter.com/larryaubstore/status/883094979316469760
InsiderAlertsIA;2017-07-06 18:43;0;0;"$ GM : New Insider Filing on Vice President & Controller THOMAS S TIMKO: http:// insideri.com/1467858_000146 785817000097_0001467858-17-000097 …";;;;"883094044145926144";https://twitter.com/InsiderAlertsIA/status/883094044145926144
myhedghog;2017-07-06 18:39;0;0;"2020 is not soon. $ GM is a dinasour with $85B in debt. $ TSLA will do $5B on $20B debt";;;;"883093088541003776";https://twitter.com/myhedghog/status/883093088541003776
resx18;2017-07-06 18:34;0;0;"$ GM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=75190204&adw=1126416 …";;;;"883091700150935553";https://twitter.com/resx18/status/883091700150935553
LeoNelissen;2017-07-06 18:32;0;0;"Automotive weakness continues. Manufacturers, dealers, and parts. $ AZO $ ORLY $ F $ GM $ LAD $ KMX pic.twitter.com/MUdcmR64Lr";;;;"883091281152548864";https://twitter.com/LeoNelissen/status/883091281152548864
jeffereytweets;2017-07-06 18:30;0;0;"They won't get there anytime soon, possibly ever $ tsla $ gm had $21b in ebitda, think about that on valuation for a second";;;;"883090799822606336";https://twitter.com/jeffereytweets/status/883090799822606336
TheStreet;2017-07-06 18:17;1;0;"Score one for $ GM http:// buff.ly/2sRqRAK";;;;"883087472875450368";https://twitter.com/TheStreet/status/883087472875450368
RatingsNetwork;2017-07-06 17:42;0;0;"Business Highlights $ GM http:// zpr.io/PdeUE";;;;"883078751801794562";https://twitter.com/RatingsNetwork/status/883078751801794562
JorelLaraKalel;2017-07-06 17:21;0;0;"Tesla sinks 20% from high—entering bear market territory—as concerns about 'bubble stock' mount $ TSLA http:// cnb.cx/2tX0IFV $ GM $ BMW";;;;"883073346182795264";https://twitter.com/JorelLaraKalel/status/883073346182795264
StockDataHill;2017-07-06 17:03;0;0;"##Tesla $ TSLA #technically reaches #Bear #Market ; #drops another -5.58%. #Now #below ##GeneralMotors $ GM in market #value . ##CarWars pic.twitter.com/l4yXiKKARY";;;# #Tesla #technically #Bear #Market #drops #Now #below # #GeneralMotors #value # #CarWars;"883068948899483648";https://twitter.com/StockDataHill/status/883068948899483648
BobNiesse;2017-07-06 16:58;0;1;""If we had asked the public what they wanted, they would have said faster horses."~Henry Ford #quoteoftheday #Cars #Volvo $ F $ GM $ RACE $ TSLA";;;#quoteoftheday #Cars #Volvo;"883067642147426305";https://twitter.com/BobNiesse/status/883067642147426305
SFBusinessTimes;2017-07-06 16:56;3;1;"Why $ GM 's #selfdrivingcars may be first to hit the road for consumers http:// bizj.us/1p8bq4 pic.twitter.com/4zNoHp3XVi";;;#selfdrivingcars;"883067040810119168";https://twitter.com/SFBusinessTimes/status/883067040810119168
newswithvalue;2017-07-06 16:28;0;0;"$ TSLA $ GM : Tesla’s bear-market dip, in one chart: http://www. StockNewsWires.com/tsla-gm-teslas -bear-market-dip-in-one-chart/ …";;;;"883060030198566912";https://twitter.com/newswithvalue/status/883060030198566912
Laytoncox;2017-07-06 16:02;0;0;"Just going to leave this here....... $ tsla down 3%, $ gm and $ f up. Long Short trading would've made you about 10% in two months. Not bad. pic.twitter.com/FEMjXuAjzJ";;;;"883053593728753664";https://twitter.com/Laytoncox/status/883053593728753664
ChadTrading;2017-07-06 15:57;0;0;"http:// smq.tc/2aDA08m << Preview TextBook Trading DVD from Investors Live! $ GM $ EXAS $ F $ BMY";;;;"883052260934131716";https://twitter.com/ChadTrading/status/883052260934131716
ProTradersNews;2017-07-06 15:42;0;0;"$ F $ GM $ SNAP $ AMZN $ MCD : Why Friday’s Jobs Report Won’t Make Markets Happy: http://www. StockNewsWires.com/f-gm-snap-amzn -mcd-why-fridays-jobs-report-wont-make-markets-happy/ …";;;;"883048431777796096";https://twitter.com/ProTradersNews/status/883048431777796096
chaffeybreeze;2017-07-06 15:29;0;0;"23,800 Shares in General Motors Company $ GM Acquired by Wexford Capital LP http:// ift.tt/2tR283A";;;;"883045209193533440";https://twitter.com/chaffeybreeze/status/883045209193533440
IRAMarketReport;2017-07-06 15:29;0;0;"23,800 Shares in General Motors Company $ GM Acquired by Wexford Capital LP http:// ift.tt/2tR283A";;;;"883045189547208704";https://twitter.com/IRAMarketReport/status/883045189547208704
MarketRealist;2017-07-06 15:23;0;0;"US Auto Sales for June 2017: Is Optimism Alive? http://marketrealist.com?p=2186889 marketrealist.com/?p=2186889 $ VCR $ GM $ F $ TM";;;;"883043710010875905";https://twitter.com/MarketRealist/status/883043710010875905
newswithvalue;2017-07-06 15:15;0;0;"$ TSLA $ GM $ VLVLY $ AAPL : Here’s Why Tesla Shorts Are Over the Moon: http://www. StockNewsWires.com/tsla-gm-vlvly- aapl-heres-why-tesla-shorts-are-over-the-moon/ …";;;;"883041636778770432";https://twitter.com/newswithvalue/status/883041636778770432
la_lesaffaires;2017-07-06 15:14;2;2;"General Motors reprend à Tesla son trône en Bourse https:// goo.gl/hgL6Y5 $ TSLA $ GM pic.twitter.com/SobdY2dhOM";;;;"883041569389072384";https://twitter.com/la_lesaffaires/status/883041569389072384
TradingSchool4U;2017-07-06 15:07;0;0;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ TWTR $ AMZN $ GM $ GS $ F $ DGAZ";;@YouTube;#Trading #Stocks #Options #Success;"883039631784132608";https://twitter.com/TradingSchool4U/status/883039631784132608
newswithvalue;2017-07-06 15:05;0;0;"$ GM $ TSLA $ VLVLY $ AAPL : GM Retakes Most Valuable US Car Maker Crown From Tesla on …: http://www. StockNewsWires.com/gm-tsla-vlvly- aapl-gm-retakes-most-valuable-us-car-maker-crown-from-tesla-on/ …";;;;"883039095873708032";https://twitter.com/newswithvalue/status/883039095873708032
newswelldone;2017-07-06 15:01;0;0;"$ GM : Automotive Sector: Potential For More Than Minor Economic Drag: http://www. StockNewsWires.com/gm-automotive- sector-potential-for-more-than-minor-economic-drag/ …";;;;"883038089962061824";https://twitter.com/newswelldone/status/883038089962061824
FinInvTr;2017-07-06 14:35;0;0;"Should $ TSLA Sell Itself To One Of $ F $ GM $ AAPL $ GOOG $ AMZN ? More Time For Musk To Pursue SpacX? http:// buff.ly/2tl7SSM #Amazon #Tesla pic.twitter.com/XLS4ZWUYRC";;;#Amazon #Tesla;"883031568255791104";https://twitter.com/FinInvTr/status/883031568255791104
IRAMarketReport;2017-07-06 14:34;0;0;"General Motors Company $ GM Insider John J. Quattrone Sells 15,000 Shares http:// ift.tt/2sunyjM";;;;"883031456100036608";https://twitter.com/IRAMarketReport/status/883031456100036608
ProTradersNews;2017-07-06 14:11;0;0;"$ GM : Auto Potential For More Than Minor: http://www. StockNewsWires.com/gm-auto-potent ial-for-more-than-minor/ …";;;;"883025507960238080";https://twitter.com/ProTradersNews/status/883025507960238080
_ChrisVersace;2017-07-06 14:06;0;0;"Means earnings and guidance from $ GM $ F $ HMC and other auto OEMS should reeeeeaaaaaalllly interesting in a few weeks";;;;"883024400118841344";https://twitter.com/_ChrisVersace/status/883024400118841344
whotrades;2017-07-06 14:02;0;0;"Will Uber Be the Hottest IPO of 2017? http:// bit.ly/060717UBER $ UBER $ GM $ F $ TSLA $ GOOG $ GOOGL $ SNAP";;;;"883023411517288448";https://twitter.com/whotrades/status/883023411517288448
ConciergeWM;2017-07-06 14:01;0;0;"RT TheBubbleBubble "We're On The Fast Track to “Carmageddon”: https:// dailyreckoning.com/fast-track-car mageddon/ … DA_Stockman $ F $ TSLA $ GM pic.twitter.com/jBY38B91bF "";;;;"883023184425086982";https://twitter.com/ConciergeWM/status/883023184425086982
TheBubbleBubble;2017-07-06 13:56;38;38;"We're On The Fast Track to “Carmageddon”: https:// dailyreckoning.com/fast-track-car mageddon/ … @DA_Stockman $ F $ TSLA $ GM pic.twitter.com/AiJdlM8ZAn";;@DA_Stockman;;"883021910266843136";https://twitter.com/TheBubbleBubble/status/883021910266843136
TheMarketsDaily;2017-07-06 13:46;0;0;"Massachusetts Financial Services Co. MA Has $51.27 Million Position in General Motors Company $ GM http:// zpr.io/PdJ8r";;;;"883019435308720128";https://twitter.com/TheMarketsDaily/status/883019435308720128
realNick1st;2017-07-06 13:46;0;0;"Tesla shares $ TSLA enter bear market as $ GM reclaims top spot #WallStreet $ XLK $ XLE $ XLV $ XLF $ GS $ BX $ BLK $ PHK #NYC http:// reut.rs/2sIcGD4";;;#WallStreet #NYC;"883019243394129921";https://twitter.com/realNick1st/status/883019243394129921
TheGoldenGreen;2017-07-06 13:43;0;0;"The Fast Track to “Carmageddon” https:// dailyreckoning.com/fast-track-car mageddon … $ GM $ F $ TM $ TSLA $ HMC $ FCAU $ TYO";;;;"883018654207668225";https://twitter.com/TheGoldenGreen/status/883018654207668225
ProVesting;2017-07-06 13:22;0;0;"$ DDAIF $ TSLA $ F $ GM $ TM : Tesla Fights Back Against Rating That Knocks Model S Safety: http://www. StockNewsWires.com/ddaif-tsla-f-g m-tm-tesla-fights-back-against-rating-that-knocks-model-s-safety/ …";;;;"883013198135255041";https://twitter.com/ProVesting/status/883013198135255041
Stocks_Live;2017-07-06 13:05;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/IDNvGKyzna";;@Stocks_Live;#stocks #stockmarket;"883009137583341569";https://twitter.com/Stocks_Live/status/883009137583341569
ZenzoLusengo;2017-07-06 12:49;0;0;"Shock horror dismay $ GM vs $ TSLA https:// twitter.com/TSOH_Investing /status/883003307379367938 …";;;;"883005019368431616";https://twitter.com/ZenzoLusengo/status/883005019368431616
TSOH_Investing;2017-07-06 12:42;0;0;"The impossible has happened: $ GM is worth more than $ TSLA ! pic.twitter.com/OeLThgcmsg";;;;"883003307379367938";https://twitter.com/TSOH_Investing/status/883003307379367938
patclarktrades;2017-07-06 12:38;0;0;"$ GM $ GE $ ETH Great tool for finding stocks URL: http:// bit.ly/2tmfi8y pic.twitter.com/SZOOiIeP7z";;;;"883002182383149056";https://twitter.com/patclarktrades/status/883002182383149056
FinInvTr;2017-07-06 12:37;0;0;"Are These Top Brands Cheap Or Just Subpar Companies? $ BIIB $ GM $ F $ AMGN $ TEVA http:// buff.ly/2usn3rL #Ford #Biogen #GM #Amgen #Teva pic.twitter.com/I1pBtO0UaX";;;#Ford #Biogen #GM #Amgen #Teva;"883001856838049792";https://twitter.com/FinInvTr/status/883001856838049792
ARENABURSATIL;2017-07-06 12:19;0;2;"Sigue siendo absurdo que $ TSLA valga siquiera cerca a lo que vale $ GM pero bueno... asi son las burbujas https:// twitter.com/CNBCnow/status /882997154477989888 …";;;;"882997478244667392";https://twitter.com/ARENABURSATIL/status/882997478244667392
ProVesting;2017-07-06 12:19;0;0;"$ TSLA $ GM $ F $ TM : Tesla no longer biggest US car company by market cap as stock …: http://www. StockNewsWires.com/tsla-gm-f-tm-t esla-no-longer-biggest-us-car-company-by-market-cap-as-stock/ …";;;;"882997424939081728";https://twitter.com/ProVesting/status/882997424939081728
RatingsNetwork;2017-07-06 12:06;0;0;"Tesla, for now, loses spot as most valuable carmaker in US $ GM http:// zpr.io/PdikT";;;;"882994109090320386";https://twitter.com/RatingsNetwork/status/882994109090320386
Barchart;2017-07-06 12:02;1;3;"Tesla, for now, loses spot as most valuable carmaker in US $ GM https://www. barchart.com/social/share?t =Tesla%2C%20for%20now%2C%20loses%20spot%20as%20most%20valuable%20carmaker%20in%20US&d=After%20three%20months%20as%20the%20nation's%20most%20valuable%20automaker%2C%20a%20bad%20week%20in%20an%20otherwise%20stellar%20year%20has%20knocked%20Tesla%20from%20the%20top%20perch%20as%20the%20nation's%20most%20valuable%20automaker.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F0ae77f54e4124567a45fdf168c679353%2F5cc87f3e82a141b896dd325b8248c8e7_tesla-bad_week_48777.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3108817%2Ftesla-for-now-loses-spot-as-most-valuable-carmaker-in-us&du=false … via @Barchart";;@Barchart;;"882993273282932740";https://twitter.com/Barchart/status/882993273282932740
FinInvTr;2017-07-06 11:58;0;0;"Should $ TSLA Sell Itself To One Of $ F $ GM $ AAPL $ GOOG $ AMZN ? More Time For Musk To Pursue SpaceX? http:// buff.ly/2sDuhvQ";;;;"882992210869977092";https://twitter.com/FinInvTr/status/882992210869977092
SFBusinessTimes;2017-07-06 11:56;0;0;"$ GM 's #selfdrivingcars may be first to hit the road for consumers http:// bizj.us/1p8bq4 pic.twitter.com/BuUsx7IdHO";;;#selfdrivingcars;"882991542000123904";https://twitter.com/SFBusinessTimes/status/882991542000123904
ReidMyTweets1;2017-07-06 11:54;0;0;"$ TWTR $ SNAP $ GM Amazing tool for finding stock breakouts URL: http:// bit.ly/2tm5mvS pic.twitter.com/zDog0qz44b";;;;"882991109256994817";https://twitter.com/ReidMyTweets1/status/882991109256994817
TweetLeni;2017-07-06 11:50;0;0;"$ GM +0.63% I like this ok but I think I can do better elsewhere.";;;;"882990047770943488";https://twitter.com/TweetLeni/status/882990047770943488
Money2Tai;2017-07-06 11:39;0;0;"http:// bit.ly/1VvJJhE Don’t be a salary slave! Try Jason Bond Stock Picks FREE TRIAL $ BP $ MET $ GM";;;;"882987324111437824";https://twitter.com/Money2Tai/status/882987324111437824
newswithvalue;2017-07-06 11:28;0;0;"$ TSLA $ TM $ GM : Tesla shifts into reverse after weak sales spark Model 3 fears: http://www. StockNewsWires.com/tsla-tm-gm-tes la-shifts-into-reverse-after-weak-sales-spark-model-3-fears/ …";;;;"882984542335664129";https://twitter.com/newswithvalue/status/882984542335664129
1reasonIns;2017-07-06 11:02;0;0;"What To Do At The Scene Of An Auto Accident http:// dld.bz/fjvJY $ F $ GM $ TSLA $ TM";;;;"882978030729252866";https://twitter.com/1reasonIns/status/882978030729252866
rickjnewman;2017-07-06 11:02;0;0;"Whoops $ TSLA market cap now below $ GM , as it was before and ought to be. pic.twitter.com/RoYuiP4wFt";;;;"882977999674634240";https://twitter.com/rickjnewman/status/882977999674634240
LangleyTrader4;2017-07-06 10:50;0;0;"$ TWTR $ LTC $ GM Next-Generation Stock Selection Tool URL: http:// bit.ly/2tmidOA pic.twitter.com/EgMdRsMGoA";;;;"882974922309599233";https://twitter.com/LangleyTrader4/status/882974922309599233
SweetPlatform;2017-07-06 10:44;0;0;"GM Top news - Jul 6th, 2017 $ GM http:// https:// goo.gl/xmsFRR";;;;"882973545600618496";https://twitter.com/SweetPlatform/status/882973545600618496
bluepacificllc;2017-07-06 10:42;0;0;"Yes - question then: $ GM bolt monthly sales growing rapidly, now at 20k/yr pace. Think this grows meaningfully in 2018? Why or why not?";;;;"882973048634302467";https://twitter.com/bluepacificllc/status/882973048634302467
Bruno_J_Navarro;2017-07-06 10:41;0;0;"U.S. cars a tough sell in South Korea even as Trump targets trade deal http://www. reuters.com/article/us-sou thkorea-autos-usa-idUSKBN19R0RJ … $ GM $ F";;;;"882972663454588932";https://twitter.com/Bruno_J_Navarro/status/882972663454588932
Barchart;2017-07-06 10:33;0;0;"Tesla's stock shaping up to possibly have worst week of year $ GM $ TSLA https://www. barchart.com/social/share?t =Tesla's%20stock%20shaping%20up%20to%20possibly%20have%20worst%20week%20of%20year&d=Tesla's%20shares%20are%20shaping%20up%20to%20possibly%20have%20their%20worst%20week%20of%20the%20year%20so%20far%20as%20lower-than-expected%20production%2C%20increased%20competition%20and%20a%20review%20from%20an%20industry%20group%20weigh%20on%20the%20electric%20ca...&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3108817%2Fteslas-stock-shaping-up-to-possibly-have-worst-week-of-year&du=false … via @Barchart";;@Barchart;;"882970793285701632";https://twitter.com/Barchart/status/882970793285701632
RatingsNetwork;2017-07-06 10:28;0;0;"Tesla's stock shaping up to possibly have worst week of year $ GM http:// zpr.io/Pd559";;;;"882969512714391552";https://twitter.com/RatingsNetwork/status/882969512714391552
Greg5thTrad;2017-07-06 10:22;0;0;"....who would have thunk raising rates might effect some sectors $ CARZ $ ADRA $ IPD $ F $ GM $ TM $ TSLA $ HMC #FOMC https:// twitter.com/jessefelder/st atus/882964715403653121 …";;;#FOMC;"882968063213281282";https://twitter.com/Greg5thTrad/status/882968063213281282
lovedabootynook;2017-07-06 10:06;0;0;"Commented on Tesla 2025: Batteries Not Included https:// seekingalpha.com/article/408584 4-tesla-2025-batteries-included?source=tweet … $ F $ GM $ TM $ LIT $ USO $ TSLA";;;;"882963866900090881";https://twitter.com/lovedabootynook/status/882963866900090881
bluepacificllc;2017-07-06 09:55;0;0;"on this note, I'd love to know if $ GM makes money on Bolt at $35-40k. If they do and can get costs down 20% from here, it will go mainstream";;;;"882961327995723776";https://twitter.com/bluepacificllc/status/882961327995723776
JDRother80;2017-07-06 09:55;0;0;"$ TWTR $ GM $ TSLA Algorithmic Long/Short Signals URL: http:// bit.ly/2ujLaYT pic.twitter.com/0qGtHwXdZL";;;;"882961149679079426";https://twitter.com/JDRother80/status/882961149679079426
SPNewsAnalysis;2017-07-06 09:54;0;0;"General Motors Company $ GM Shares Bought by Banque Pictet & Cie SA http:// ift.tt/2tUG4WJ";;;;"882960956569128961";https://twitter.com/SPNewsAnalysis/status/882960956569128961
Ro_Patel;2017-07-06 09:49;0;0;"European Commission approves Peugeot's €2.2B takeover of $ GM Opel, creating Europe's 2nd-largest carmaker. Opel not profitable since 1999";;;;"882959730037182467";https://twitter.com/Ro_Patel/status/882959730037182467
ARCAINVEST;2017-07-06 09:48;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882959554807463937";https://twitter.com/ARCAINVEST/status/882959554807463937
QuantchaIdeas;2017-07-06 09:39;0;0;"Price Target Alert: Trading the Zacks price target change for GENERAL MOTORS $ GM http:// ideas.quantcha.com/2017/07/06/pri ce-target-alert-trading-the-zacks-price-target-change-for-general-motors-gm/ … pic.twitter.com/VhVbbfQKBH";;;;"882957199525457920";https://twitter.com/QuantchaIdeas/status/882957199525457920
