username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-27 22:06;0;0;"$ OA , $ NOC , $ HRS , $ BA , $ LMT - Report Sees Small Satellite Market Reaching $7.53B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170627IO27658&filter=10284 …";;;;"879883750602981377";https://twitter.com/pennyomegaCRWE/status/879883750602981377
pennyomegaCRWE;2017-06-27 21:29;0;0;"$ LMT 's Sikorsky Delivers Second S-92 Helicopter to South Korea Coast Guard http:// crweworld.com/newsroom/prnew swire?rkey=20170627PH28005&filter=10284 …";;;;"879874293861040128";https://twitter.com/pennyomegaCRWE/status/879874293861040128
lilnickysmith;2017-06-27 16:07;0;0;"$ LMT http://www. prnewswire.com/news-releases/ sikorsky-delivers-second-s-92-helicopter-to-south-korea-coast-guard-300480694.html …";;;;"879793379445542913";https://twitter.com/lilnickysmith/status/879793379445542913
techeblog;2017-06-27 15:59;62;51;"#NASA 's Supersonic X Plane revealed, will be developed by Lockheed Martin. http://www. techeblog.com/index.php/tech -gadget/nasa-s-supersonic-x-plane-revealed-will-be-developed-by-lockheed-martin … #aviation #technology $ LMT #geek pic.twitter.com/V8VEsPU75m";;;#NASA #aviation #technology #geek;"879791223732555776";https://twitter.com/techeblog/status/879791223732555776
Lawndale1;2017-06-27 14:45;0;0;"$ BA P-8A carries 50% more $ SPA Sonobuoys than the $ LMT P-3 Norway, NZ and Saudi joining UK, India and Aus as buyers http:// ow.ly/LTxb30cUVbP";;;;"879772605267488772";https://twitter.com/Lawndale1/status/879772605267488772
finboxio;2017-06-27 11:10;0;0;"LTM P/E multiple of Boeing $ BA is currently above all peers: $ LMT $ UTX $ RTN $ GD $ SPR http:// ow.ly/2ymQ30cVzGQ pic.twitter.com/3jmPdZqRqS";;;;"879718556119818244";https://twitter.com/finboxio/status/879718556119818244
ProTradersNews;2017-06-27 10:18;0;0;"$ AMZN $ LMT $ BA : Jeff Bezos rocket company Blue Origin to build Alabama factory: http://www. StockNewsWires.com/amzn-lmt-ba-je ff-bezos-rocket-company-blue-origin-to-build-alabama-factory/ …";;;;"879705393110294528";https://twitter.com/ProTradersNews/status/879705393110294528
StockTradePicks;2017-06-27 09:16;0;0;"MUST READ: The next big multi-day runner stock: http:// nasdaqnewsreports.blogspot.com/2017/06/apdn-n ext-multi-day-runner-like-rwlk.html … $ SBUX $ LMT $ KORS $ WMB $ HSY $ TRV $ NTI $ NGG $ ETFC $ IMGN";;;;"879689831139262464";https://twitter.com/StockTradePicks/status/879689831139262464
ProVesting;2017-06-27 09:13;0;0;"$ LMT $ BA : Why India Is Buying Just One Of This Military Aircraft From The U.S.: http://www. StockNewsWires.com/lmt-ba-why-ind ia-is-buying-just-one-of-this-military-aircraft-from-the-u-s/ …";;;;"879689090739744770";https://twitter.com/ProVesting/status/879689090739744770
capitalalpha;2017-06-27 08:50;0;0;". @ByronKing33 discusses Trump's #defensebudget in @washingtonpost #WaPo $ LMT $ GD $ NOC $ RTN https:// twitter.com/Post_AG/status /879321147254374401 …";;@ByronKing33 @washingtonpost;#defensebudget #WaPo;"879683262293184512";https://twitter.com/capitalalpha/status/879683262293184512
finboxio;2017-06-27 08:30;0;0;"Check out the discounted P/E multiple of Northrop Grumman Corporation $ NOC vs comps: $ RTN $ GD $ LMT $ LLL $ COL http:// ow.ly/V6ql30cOolB pic.twitter.com/PxWHlQsqmK";;;;"879678284375756800";https://twitter.com/finboxio/status/879678284375756800
Aero_Analysis;2017-06-27 08:28;0;0;"Commented on The Myths About Aircraft Prices https:// seekingalpha.com/article/406166 9-myths-aircraft-prices?source=tweet … $ EADSF $ LMT $ UAL $ BA";;;;"879677866463576064";https://twitter.com/Aero_Analysis/status/879677866463576064
moneyandstocks;2017-06-27 06:37;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"879649840413593600";https://twitter.com/moneyandstocks/status/879649840413593600
SantaCruzTrader;2017-06-26 23:44;0;1;"$ LMT . Like $ WYNN . Not many dips pic.twitter.com/7XS0NePXlG";;;;"879546018408284160";https://twitter.com/SantaCruzTrader/status/879546018408284160
Robertlesnicki;2017-06-26 21:13;0;0;"Next: $ LMT Worth watching through this level! Use #MNM to request the next chart! pic.twitter.com/annSChQslS";;;#MNM;"879507949844131840";https://twitter.com/Robertlesnicki/status/879507949844131840
aegisthus11;2017-06-26 20:36;0;0;"India instantly becomes victim of terror and Trump laughs all the way to the bank signing billion$ weapons deals. #MAGA $ LMT $ BA $ NOC";;;#MAGA;"879498677760512001";https://twitter.com/aegisthus11/status/879498677760512001
finboxio;2017-06-26 19:00;0;0;"LTM P/E multiple of General Dynamics Corporation $ GD is currently below avg of peers: $ RTN $ LMT $ NOC $ COL $ LLL http:// ow.ly/rEEM30cOojr pic.twitter.com/2JJdEeTSXj";;;;"879474429075566592";https://twitter.com/finboxio/status/879474429075566592
TraderSupreme;2017-06-26 15:33;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"879422350214615040";https://twitter.com/TraderSupreme/status/879422350214615040
SleekMoneycom;2017-06-26 14:51;0;0;"Somewhat Favorable Media Coverage Likely to Affect Lockheed Martin Corporation $ LMT Stock Price http:// ift.tt/2u9BOyE";;;;"879411816291594241";https://twitter.com/SleekMoneycom/status/879411816291594241
NuSourceTech;2017-06-26 14:49;0;0;"2017 Investor's Guide to the Top 10 Combat Helicopters in the World @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ EADSY https://www. fool.com/investing/2017 /06/24/2017-investors-guide-top-10-combat-helicopters.aspx … pic.twitter.com/s9HJMpioeD";;@themotleyfool;#stocks;"879411314002546688";https://twitter.com/NuSourceTech/status/879411314002546688
SFinanciers;2017-06-26 14:26;0;0;"In 3 Years, Lockheed Martin Could Sell 440 F-35s https:// aff.whotrades.com/t/b/6effd/ $ BA $ LMT pic.twitter.com/VuF6bGWVcn";;;;"879405510545616897";https://twitter.com/SFinanciers/status/879405510545616897
mchilberg;2017-06-26 13:12;0;0;"#DoD budget request up 5% $ BA $ LMT $ NOC $ GD $ RTN http://www. c4isrnet.com/articles/dod-i t-budget-request-up-5-percent …";;;#DoD;"879386787197485057";https://twitter.com/mchilberg/status/879386787197485057
NewsToDesk;2017-06-26 13:08;0;0;"$ LMT $ MA $ JPM $ AAPL $ AMZN : Trump welcomes Indian PM Modi; investment & trade on the agenda: http://www. StockNewsWires.com/lmt-ma-jpm-aap l-amzn-trump-welcomes-indian-pm-modi-investment-trade-on-the-agenda/ …";;;;"879385855588057088";https://twitter.com/NewsToDesk/status/879385855588057088
SEEKINGALPHA_FS;2017-06-26 13:06;0;1;"Why I'm Buying This Dividend ETF https:// seekingalpha.com/article/408394 3-buying-dividend-etf?source=twitter_sa_factset … $ CME $ CVX $ DTE $ ETR $ KMB $ LMT $ MCD $ NEE $ PM $ SRE $ DVY";;;;"879385310991310848";https://twitter.com/SEEKINGALPHA_FS/status/879385310991310848
SeekingAlpha;2017-06-26 13:06;1;0;"Why I'm Buying This Dividend ETF https:// seekingalpha.com/article/408394 3-buying-dividend-etf?source=feed_f … $ CME $ CVX $ DTE $ ETR $ KMB $ LMT $ MCD $ NEE $ PM $ SRE $ DVY";;;;"879385308365594624";https://twitter.com/SeekingAlpha/status/879385308365594624
Lawndale1;2017-06-26 12:32;0;2;"Sparton +17% after confirming takeover talks by Ultra Electronics http://www. seekingalpha.com/news/3275547 $ SPA #navy $ BA $ RTN $ LMT";;;#navy;"879376836584779778";https://twitter.com/Lawndale1/status/879376836584779778
ChadTrading;2017-06-26 11:56;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"879367759020281856";https://twitter.com/ChadTrading/status/879367759020281856
vatanhepvatan;2017-06-26 11:42;0;0;"2017 Investor's Guide to the Top 10 Fighter Jets in the World @themotleyfool #stocks $ BA , $ LMT , $ TXT https://www. fool.com/investing/2017 /06/04/2017-investors-guide-top-10-fighter-jets-in-world.aspx …";;@themotleyfool;#stocks;"879364313856847872";https://twitter.com/vatanhepvatan/status/879364313856847872
MarketNewsAlgo;2017-06-26 11:29;0;0;"Lockheed's Unit Wins $131M Navy Deal for A-RCI Services http:// industrial.newsmovingmarkets.com/2017/06/lockhe eds-unit-wins-131m-navy-deal-for.html … $ LMT";;;;"879360880458309632";https://twitter.com/MarketNewsAlgo/status/879360880458309632
ScoutComps;2017-06-26 10:00;0;0;"$ LMT #AerospaceAndDefense sector comp is now available http:// link.scoutfin.com/8gyk/WurrP58E6D";;;#AerospaceAndDefense;"879338469113417728";https://twitter.com/ScoutComps/status/879338469113417728
SignalWatch;2017-06-26 09:55;0;3;"I've got my eye on you $ LMT , GPS III in full production and Lockheed is on the way to the stars this am. #Stocks #stockstowatch";;;#Stocks #stockstowatch;"879337268607168515";https://twitter.com/SignalWatch/status/879337268607168515
ProTradersNews;2017-06-26 09:33;0;0;"$ GOOGL $ MDLZ $ AAPL $ LMT $ MA : India’s Modi Meets Apple, Amazon, Wal-Mart, JPMorgan CEOs Ahead Of Trump: http://www. StockNewsWires.com/googl-mdlz-aap l-lmt-ma-indias-modi-meets-apple-amazon-wal-mart-jpmorgan-ceos-ahead-of-trump/ …";;;;"879331687796060161";https://twitter.com/ProTradersNews/status/879331687796060161
IBD_GRich;2017-06-26 09:10;0;2;"What Saudi Arabia's new crown prince, the young Mohammed bin Salman mean for U.S. stocks: http:// ow.ly/zq4x30cTrRk $ LMT $ XOM #OOTT";;;#OOTT;"879325995102343168";https://twitter.com/IBD_GRich/status/879325995102343168
TrumpettTrader;2017-06-26 05:19;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"879267770914832384";https://twitter.com/TrumpettTrader/status/879267770914832384
KenFaulkenberry;2017-06-25 23:41;0;1;"$ LMT Lockheed Martin Dividend Stock Analysis: http:// dividendvaluebuilder.com/lockheed-marti n-lmt-dividend-stock-analysis/ … via @KenFaulkenberry #dividends #defense #aerospace #industrials pic.twitter.com/mcdcUN5O4L";;@KenFaulkenberry;#dividends #defense #aerospace #industrials;"879182912922505218";https://twitter.com/KenFaulkenberry/status/879182912922505218
realNick1st;2017-06-25 19:09;0;0;"#Breaking U.S. House Appropriations Cmte releases $658.1 Billion FY18 Defense Budget #SecDef #WallStreet $ BA $ LMT $ NOC $ RTN $ GD $ UTX #NYC";;;#Breaking #SecDef #WallStreet #NYC;"879114366444072961";https://twitter.com/realNick1st/status/879114366444072961
SmartStockTrend;2017-06-25 18:25;0;6;"$ RTN weekly chart - one to put on potential breakout watch this week. $ LMT and $ NOC too... #trading #raytheon pic.twitter.com/Ek7FlLZRWY";;;#trading #raytheon;"879103239681183753";https://twitter.com/SmartStockTrend/status/879103239681183753
hotinvegas99;2017-06-25 16:45;0;0;"In 3 Years, Lockheed Martin Could Sell 440 F-35s @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /06/25/in-3-years-lockheed-martin-could-sell-440-f-35s.aspx …";;@themotleyfool;#stocks;"879078165288804353";https://twitter.com/hotinvegas99/status/879078165288804353
basil_sperow;2017-06-25 16:35;0;1;"In 3 Years, Lockheed Martin Could Sell 440 F-35s @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /06/25/in-3-years-lockheed-martin-could-sell-440-f-35s.aspx …";;@themotleyfool;#stocks;"879075530653417472";https://twitter.com/basil_sperow/status/879075530653417472
MarketNewsAlgo;2017-06-25 12:44;0;0;"In 3 Years, Lockheed Martin Could Sell 440 F-35s http:// industrial.newsmovingmarkets.com/2017/06/in-3-y ears-lockheed-martin-could-sell.html … $ LMT";;;;"879017480529772544";https://twitter.com/MarketNewsAlgo/status/879017480529772544
StockNewsWires;2017-06-25 10:16;0;0;"$ LMT : In 3 Years, Lockheed Martin Could Sell 440 F-35s: http://www. StockNewsWires.com/lmt-in-3-years -lockheed-martin-could-sell-440-f-35s/ …";;;;"878980118344945666";https://twitter.com/StockNewsWires/status/878980118344945666
intercooleronli;2017-06-25 08:23;0;0;"L-3 Communications Holdings $ LLL versus Lockheed Martin Corporation $ LMT Head to Head Review http:// ift.tt/2u2QsI2";;;;"878951717848666116";https://twitter.com/intercooleronli/status/878951717848666116
WatchlistN;2017-06-25 08:21;0;0;"L-3 Communications Holdings $ LLL versus Lockheed Martin Corporation $ LMT Head to Head Review http:// ift.tt/2sENlrU";;;;"878951199722045440";https://twitter.com/WatchlistN/status/878951199722045440
moneyandstocks;2017-06-25 04:37;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"878894834005688320";https://twitter.com/moneyandstocks/status/878894834005688320
dogshavesouls;2017-06-24 18:28;1;1;"Lockheed to make F-16 planes in India https:// seekingalpha.com/news/3274216-l ockheed-make-fminus-16-planes-india?source=tweet … $ LMT";;;;"878741620048498688";https://twitter.com/dogshavesouls/status/878741620048498688
MarketNewsAlgo;2017-06-24 14:14;0;0;"From Lockheed To Exxon, What New Saudi Crown Prince Means For Stocks http:// industrial.newsmovingmarkets.com/2017/06/from-l ockheed-to-exxon-what-new-saudi.html … $ LMT";;;;"878677647433363461";https://twitter.com/MarketNewsAlgo/status/878677647433363461
TrumpettTrader;2017-06-24 13:19;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"878663792405528576";https://twitter.com/TrumpettTrader/status/878663792405528576
NewsToDesk;2017-06-24 11:48;1;0;"$ LMT $ NOV $ CVX $ XOM $ DOW : From Lockheed To Exxon, What New Saudi Crown Prince Means For Stocks: http://www. StockNewsWires.com/lmt-nov-cvx-xo m-dow-from-lockheed-to-exxon-what-new-saudi-crown-prince-means-for-stocks/ …";;;;"878640870668476416";https://twitter.com/NewsToDesk/status/878640870668476416
VistaPResearch;2017-06-24 02:19;1;1;"Tribe Public published weekly newsletter June 23! http://www. tribepublic.com $ FATE $ AMZN $ V $ LMT #CorporateAccess to companies you care about pic.twitter.com/3gNK89ISF1";;;#CorporateAccess;"878497805291012096";https://twitter.com/VistaPResearch/status/878497805291012096
dailypoliticaln;2017-06-23 22:52;0;0;"Lockheed Martin Corporation $ LMT Receives Daily News Sentiment Score of 0.18 http:// ift.tt/2tEyTym";;;;"878445743681527808";https://twitter.com/dailypoliticaln/status/878445743681527808
MarketNewsAlgo;2017-06-23 21:09;0;0;"Lockheed Martin: An American Icon http:// industrial.newsmovingmarkets.com/2017/06/lockhe ed-martin-american-icon.html … $ LMT";;;;"878419675775991809";https://twitter.com/MarketNewsAlgo/status/878419675775991809
marchtoward1mil;2017-06-23 19:07;1;1;"I was paid a combined $3.84 by 4 diff. companies today: $ LMT ($1.82), $ WM ($0.43), $ GM ($1.52 for 4 shares) and $ DAKT ($0.07). #dividends";;;#dividends;"878389097923878913";https://twitter.com/marchtoward1mil/status/878389097923878913
ChadTrading;2017-06-23 17:57;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"878371352247279621";https://twitter.com/ChadTrading/status/878371352247279621
ProTradersNews;2017-06-23 16:43;0;0;"$ LMT : Lockheed Martin: An American Icon: http://www. StockNewsWires.com/lmt-lockheed-m artin-an-american-icon/ …";;;;"878352778581598209";https://twitter.com/ProTradersNews/status/878352778581598209
SEEKINGALPHA_FS;2017-06-23 16:37;0;0;"Lockheed Martin: An American Icon https:// seekingalpha.com/article/408362 1-lockheed-martin-american-icon?source=twitter_sa_factset … $ BA $ LMT";;;;"878351384898187267";https://twitter.com/SEEKINGALPHA_FS/status/878351384898187267
SeekingAlpha;2017-06-23 16:37;0;2;"Lockheed Martin: An American Icon https:// seekingalpha.com/article/408362 1-lockheed-martin-american-icon?source=feed_f … $ BA $ LMT";;;;"878351382662729728";https://twitter.com/SeekingAlpha/status/878351382662729728
VistaPResearch;2017-06-23 16:33;0;1;"Tribe Public published FREE weekly newsletter June 23! http://www. tribepublic.com $ FATE $ AMZN $ LMT Meet with companies… https:// lnkd.in/gf4skPd";;;;"878350374066724865";https://twitter.com/VistaPResearch/status/878350374066724865
chaffeybreeze;2017-06-23 16:10;0;0;"Lockheed Martin Corporation $ LMT Declares $1.82 Quarterly Dividend http:// ift.tt/2t4n73c";;;;"878344454133960704";https://twitter.com/chaffeybreeze/status/878344454133960704
IRAMarketReport;2017-06-23 16:01;0;0;"Lockheed Martin Corporation $ LMT Declares $1.82 Quarterly Dividend http:// ift.tt/2t4n73c";;;;"878342235158216705";https://twitter.com/IRAMarketReport/status/878342235158216705
moneyandstocks;2017-06-23 15:38;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"878336384758456321";https://twitter.com/moneyandstocks/status/878336384758456321
MarginHunt;2017-06-23 14:55;0;0;"Lockheed Martin Corporation $ LMT P/E multiple trading @discount to peers: $ RTN $ GD $ UTX $ COL $ NOC http:// ow.ly/rukl30cO2ns pic.twitter.com/8CYLaahOR2";;@discount;;"878325561357029376";https://twitter.com/MarginHunt/status/878325561357029376
newswithvalue;2017-06-23 14:22;0;0;"$ LMT : Russia’s fighter jet makers ‘not afraid’ of US competition in India: http://www. StockNewsWires.com/lmt-russias-fi ghter-jet-makers-not-afraid-of-us-competition-in-india/ …";;;;"878317245813800961";https://twitter.com/newswithvalue/status/878317245813800961
newswithvalue;2017-06-23 14:15;0;0;"$ LMT $ GE $ KR $ AMZN $ WFM : Lockheed Martin, German Officials Met to Discuss F-35: http://www. StockNewsWires.com/lmt-ge-kr-amzn -wfm-lockheed-martin-german-officials-met-to-discuss-f-35/ …";;;;"878315469622566913";https://twitter.com/newswithvalue/status/878315469622566913
AnthonyWanger;2017-06-23 13:34;2;8;"F-35 Rocks Paris Airshow; $ LMT nears $37B deal to sell jet to 11 countries http:// reut.rs/2sfd0qJ via @Reuters #military #aviation #PAS17";;@Reuters;#military #aviation #PAS17;"878305395298541568";https://twitter.com/AnthonyWanger/status/878305395298541568
El_Spy;2017-06-23 13:00;0;0;"Crude Oil Price Drop Should Be A Temporary Dip https:// seekingalpha.com/article/408338 4-crude-oil-price-drop-temporary-dip?source=tweet … $ BHI $ GE $ HON $ LMT $ NBR $ NOV $ SLB $ WFT $ XOM";;;;"878296744571715584";https://twitter.com/El_Spy/status/878296744571715584
whotrades;2017-06-23 12:02;0;0;"Defense Stock Roundup: LMT-Tata Group Tie Up for F-16, HII, GD, RTN Get Big Deals from Pentagon http:// bit.ly/230617LMT $ LMT $ RTN $ BA";;;;"878282046417666049";https://twitter.com/whotrades/status/878282046417666049
